No.,Time,Source,Destination,Protocol,Length,Info
1,5.546784000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234364419 Win=65535 Len=0
1,5.6429580000003625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.652033000000301,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234216899 Ack=12888141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.652125000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12888141 Ack=234219795 Win=65535 Len=0
1,5.653671000000031,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.653715000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12888141 Ack=234224139 Win=65535 Len=0
1,5.6693310000000565,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.675912000000608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234224653 Ack=12888141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6759570000003805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12888141 Ack=234227549 Win=65535 Len=0
1,5.686339000000771,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.686388000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12888141 Ack=234230445 Win=65535 Len=0
1,5.686596000000463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.686707000000752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234230445 Ack=12888677 Win=65535 Len=0
1,5.687510000000657,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.687577000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12888677 Ack=234240581 Win=65535 Len=0
1,5.688137000000097,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234240581 Ack=12888677 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.688184000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12888677 Ack=234242029 Win=65535 Len=0
1,5.692160999999942,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,5.69220900000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12888677 Ack=234244295 Win=65535 Len=0
1,5.696523999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.696673000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234244295 Ack=12889213 Win=65535 Len=0
1,5.710203000000547,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,5.7102810000005775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12889213 Ack=234250507 Win=65535 Len=0
1,5.718913000000612,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.718974000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12889213 Ack=234254851 Win=65535 Len=0
1,5.720064000000093,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.720165000000634,54.93.77.70,10.0.2.15,TCP,3118,"9001  >  34692 [PSH, ACK] Seq=234263371 Ack=12889213 Win=65535 Len=3064 [TCP segment of a reassembled PDU]"
1,5.720205000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12889213 Ack=234263371 Win=65535 Len=0
1,5.720359000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12889213 Ack=234266435 Win=65535 Len=0
1,5.725985000000037,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.7431100000003426,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.743156000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12889213 Ack=234269425 Win=65535 Len=0
1,5.759641000000556,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.759863000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.759986000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234269657 Ack=12889749 Win=65535 Len=0
1,5.7693090000002485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.769486000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234269657 Ack=12890285 Win=65535 Len=0
1,5.792702000000645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.832766000000447,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234364419 Ack=12805395 Win=65535 Len=0
1,5.856098000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.85618599999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234364419 Ack=12805931 Win=65535 Len=0
1,5.872775000000729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.872822000000269,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234364419 Ack=12806467 Win=65535 Len=0
1,5.951296000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.951387000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234364419 Ack=12807003 Win=65535 Len=0
1,5.951980000000731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9521190000004935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807003 Ack=234364955 Win=65535 Len=0
1,6.110029000000395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.110465000000659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.110611000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234270193 Ack=12890821 Win=65535 Len=0
1,6.231581000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.237288000000262,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.237458999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234365491 Win=65535 Len=0
1,6.24886400000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.248986000000514,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234369561 Ack=12807539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.249029999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234366951 Win=65535 Len=0
1,6.249042000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234368411 Win=65535 Len=0
1,6.249046000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234369561 Win=65535 Len=0
1,6.249051000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234371021 Win=65535 Len=0
1,6.249055000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234372481 Win=65535 Len=0
1,6.2490999999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.249170000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234373631 Ack=12807539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.249208000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234373631 Win=65535 Len=0
1,6.249215000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234375091 Win=65535 Len=0
1,6.249220000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234376551 Win=65535 Len=0
1,6.24925500000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.249320000000807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234377701 Ack=12807539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.249355000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234377701 Win=65535 Len=0
1,6.249362000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234379161 Win=65535 Len=0
1,6.249366000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234380621 Win=65535 Len=0
1,6.249397000000499,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.249477000000297,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.249517000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234381771 Win=65535 Len=0
1,6.249524000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234383231 Win=65535 Len=0
1,6.249529000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234384691 Win=65535 Len=0
1,6.249560000000201,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.249622000000272,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234385863 Ack=12807539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.249657000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234385863 Win=65535 Len=0
1,6.24966300000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234387323 Win=65535 Len=0
1,6.2496680000003835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234388783 Win=65535 Len=0
1,6.249698999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.249735000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234389933 Win=65535 Len=0
1,6.249779000000672,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.249819000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234391393 Win=65535 Len=0
1,6.249826000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234392853 Win=65535 Len=0
1,6.249830000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12807539 Ack=234392909 Win=65535 Len=0
1,6.418864000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234270193 Ack=12890821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.419002000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12890821 Ack=234273089 Win=65535 Len=0
1,6.419945999999982,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,6.419990000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12890821 Ack=234276709 Win=65535 Len=0
1,6.427419000000555,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.427508000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12890821 Ack=234282501 Win=65535 Len=0
1,6.427821000000222,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234282501 Ack=12890821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.427892000000611,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.42800299999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234283949 Ack=12891357 Win=65535 Len=0
1,6.435775000000831,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.435821000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12891357 Ack=234286845 Win=65535 Len=0
1,6.437835000000632,54.93.77.70,10.0.2.15,TLSv1.2,5188,"Application Data, Application Data, Application Data"
1,6.4379250000001775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12891357 Ack=234291979 Win=65535 Len=0
1,6.448930000000473,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234291979 Ack=12891357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.448974000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12891357 Ack=234293427 Win=65535 Len=0
1,6.455380000000332,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.4967400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12891357 Ack=234294571 Win=65535 Len=0
1,6.5029410000006465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234294571 Ack=12891357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5029960000001665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12891357 Ack=234297467 Win=65535 Len=0
1,6.503386000000319,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.503427999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12891357 Ack=234298191 Win=65535 Len=0
1,6.5036830000008194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.503799000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234298191 Ack=12891893 Win=65535 Len=0
1,6.519359000000804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.520252000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234298191 Ack=12892429 Win=65535 Len=0
1,6.554641000000629,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.596753000000717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234392909 Ack=12808075 Win=65535 Len=0
1,6.600416000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.600470000000314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234392909 Ack=12808611 Win=65535 Len=0
1,6.655140000000756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.65523900000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234392909 Ack=12809147 Win=65535 Len=0
1,6.655522000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.655606000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809147 Ack=234393445 Win=65535 Len=0
1,6.765639000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.766020000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.766123000000334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234298727 Ack=12892965 Win=65535 Len=0
1,6.880073000000266,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.880226000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234298727 Ack=12894015 Win=65535 Len=0
1,6.8835360000002765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.887911000000713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.888093000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234393981 Win=65535 Len=0
1,6.90136000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.90170500000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.90179900000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234299263 Ack=12894551 Win=65535 Len=0
1,6.901913000000604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.901994000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234395441 Win=65535 Len=0
1,6.9020100000007005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234396901 Win=65535 Len=0
1,6.902013000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234398051 Win=65535 Len=0
1,6.902049000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.902119000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234399511 Win=65535 Len=0
1,6.902125999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234400971 Win=65535 Len=0
1,6.902129000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234402121 Win=65535 Len=0
1,6.902160999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.902200000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234403581 Win=65535 Len=0
1,6.902208000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234405041 Win=65535 Len=0
1,6.902213000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234406191 Win=65535 Len=0
1,6.902250000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.902287000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234407651 Win=65535 Len=0
1,6.902295000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234409111 Win=65535 Len=0
1,6.9023550000001705,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.902396000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234410261 Win=65535 Len=0
1,6.902405000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234411721 Win=65535 Len=0
1,6.902409000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234413181 Win=65535 Len=0
1,6.902438000000075,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.9024740000004385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234414353 Win=65535 Len=0
1,6.902515000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.902555000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234415813 Win=65535 Len=0
1,6.902562000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234417273 Win=65535 Len=0
1,6.902566000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234418423 Win=65535 Len=0
1,6.902603000000454,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.902642000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234419883 Win=65535 Len=0
1,6.902649999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234421343 Win=65535 Len=0
1,6.9026530000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234421399 Win=65535 Len=0
1,6.911853000000519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.91190700000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234422859 Win=65535 Len=0
1,6.911918000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234424319 Win=65535 Len=0
1,6.91192300000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234425469 Win=65535 Len=0
1,6.911968000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.912010000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234426929 Win=65535 Len=0
1,6.912017999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234428389 Win=65535 Len=0
1,6.912022000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234429539 Win=65535 Len=0
1,6.912060000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.912105000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234430999 Win=65535 Len=0
1,6.912113000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234432459 Win=65535 Len=0
1,6.912117000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234433609 Win=65535 Len=0
1,6.912154000000555,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,6.912192000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234435069 Win=65535 Len=0
1,6.9122000000006665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12809683 Ack=234435365 Win=65535 Len=0
1,6.9624690000000555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.96282599999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.962929000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234299799 Ack=12895087 Win=65535 Len=0
1,7.02697900000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234299799 Ack=12895087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.027086000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12895087 Ack=234302695 Win=65535 Len=0
1,7.027966000000561,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.045055000000502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234303419 Ack=12895087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.045084000000315,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.045128000000659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12895087 Ack=234306315 Win=65535 Len=0
1,7.045215000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12895087 Ack=234307763 Win=65535 Len=0
1,7.045912000000499,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.0459749999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12895087 Ack=234315003 Win=65535 Len=0
1,7.057411000000684,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.057453000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12895087 Ack=234317899 Win=65535 Len=0
1,7.058686000000307,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234317899 Ack=12895087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.058726000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12895087 Ack=234319347 Win=65535 Len=0
1,7.064010000000053,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,7.070161000000553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234319977 Ack=12895087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.070223000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12895087 Ack=234322873 Win=65535 Len=0
1,7.078857000000426,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.078897000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12895087 Ack=234325769 Win=65535 Len=0
1,7.079909000000043,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.080042999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.080124000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234326703 Ack=12895623 Win=65535 Len=0
1,7.098840999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234326703 Ack=12895623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.09892900000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12895623 Ack=234329599 Win=65535 Len=0
1,7.099279000000024,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.135839000000487,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.135888000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12895623 Ack=234337563 Win=65535 Len=0
1,7.1360670000003665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.136150000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234337563 Ack=12896159 Win=65535 Len=0
1,7.142618000000766,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.142663000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12896159 Ack=234339011 Win=65535 Len=0
1,7.151974000000337,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,7.153828000000431,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234340177 Ack=12896159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.153869000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12896159 Ack=234341625 Win=65535 Len=0
1,7.1689860000005865,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.171337000000676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.171476000000439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234341741 Ack=12896695 Win=65535 Len=0
1,7.185390999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.228794000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12896695 Ack=234342277 Win=65535 Len=0
1,7.248925000000781,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.29276900000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234435365 Ack=12810733 Win=65535 Len=0
1,7.5417450000004465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5418530000006285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234435365 Ack=12811269 Win=65535 Len=0
1,7.542443000000276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5425420000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12811269 Ack=234435901 Win=65535 Len=0
1,8.157560000000558,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
