No.,Time,Source,Destination,Protocol,Length,Info
1,2.619858999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149604273 Ack=8232927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6200800000001436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8232927 Ack=149607169 Win=65535 Len=0
1,2.621824999999717,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.6219270000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8232927 Ack=149614409 Win=65535 Len=0
1,2.6273839999998927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6276490000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149614409 Ack=8233463 Win=65535 Len=0
1,2.942751000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9433039999998982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.943435000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201827 Ack=149765815 Win=65535 Len=0
1,3.0639109999997345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.065172999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.065657000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149614945 Ack=8233999 Win=65535 Len=0
1,3.207821999999851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.215729999999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2158949999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149766351 Win=65535 Len=0
1,3.227632000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2278799999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149767811 Win=65535 Len=0
1,3.227900999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149769271 Win=65535 Len=0
1,3.2279060000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149770421 Win=65535 Len=0
1,3.228005999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.228110000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149771881 Win=65535 Len=0
1,3.2281229999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149773341 Win=65535 Len=0
1,3.2281279999997423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149774491 Win=65535 Len=0
1,3.228196999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.228266000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149775951 Win=65535 Len=0
1,3.2282749999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149777411 Win=65535 Len=0
1,3.2282789999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149778561 Win=65535 Len=0
1,3.2283269999998083,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.2283870000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149780021 Win=65535 Len=0
1,3.2283950000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8202363 Ack=149780317 Win=65535 Len=0
1,3.3478729999997086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3679990000000544,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3682269999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8233999 Ack=149622721 Win=65535 Len=0
1,3.3825980000001437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149622721 Ack=8233999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3828239999998004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8233999 Ack=149625617 Win=65535 Len=0
1,3.385653999999704,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.426723999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8233999 Ack=149626341 Win=65535 Len=0
1,3.449557999999797,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.4496879999996963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8233999 Ack=149629447 Win=65535 Len=0
1,3.450061000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4533050000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149629447 Ack=8234535 Win=65535 Len=0
1,3.466932999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4672590000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149629447 Ack=8235071 Win=65535 Len=0
1,3.5563389999997526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5986769999999524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149780317 Ack=8202899 Win=65535 Len=0
1,3.997609999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.997718000000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149780317 Ack=8203435 Win=65535 Len=0
1,3.998204999999871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9983440000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203435 Ack=149780853 Win=65535 Len=0
1,4.203654999999799,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.204315999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.20446899999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149629983 Ack=8235607 Win=65535 Len=0
1,4.407028000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.418229999999767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.418518999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149781389 Win=65535 Len=0
1,4.42733700000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427494999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149785459 Ack=8203971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.427556999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149782849 Win=65535 Len=0
1,4.427569999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149784309 Win=65535 Len=0
1,4.427573999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149785459 Win=65535 Len=0
1,4.42762300000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.427667999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149786919 Win=65535 Len=0
1,4.427677000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149788379 Win=65535 Len=0
1,4.427682000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149789529 Win=65535 Len=0
1,4.427748000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427793999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149790989 Win=65535 Len=0
1,4.42780300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149792449 Win=65535 Len=0
1,4.42780700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149793599 Win=65535 Len=0
1,4.427861000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.428483000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149795059 Win=65535 Len=0
1,4.428503000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149796519 Win=65535 Len=0
1,4.428507999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149797669 Win=65535 Len=0
1,4.428605000000061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.428736999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149797947 Win=65535 Len=0
1,4.428837999999814,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.428918000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149801761 Ack=8203971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.429000000000087,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.429047999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149799407 Win=65535 Len=0
1,4.4290579999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149800867 Win=65535 Len=0
1,4.429063999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149801761 Win=65535 Len=0
1,4.429068999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149803221 Win=65535 Len=0
1,4.429072999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149804681 Win=65535 Len=0
1,4.429125999999997,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,4.42922099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149806141 Win=65535 Len=0
1,4.429235999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149807601 Win=65535 Len=0
1,4.429241999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149808807 Win=65535 Len=0
1,4.442571999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.442806000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149810267 Win=65535 Len=0
1,4.4428399999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149811727 Win=65535 Len=0
1,4.442845999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149812877 Win=65535 Len=0
1,4.442956999999751,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.443053999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149814337 Win=65535 Len=0
1,4.443065999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149815797 Win=65535 Len=0
1,4.443072000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8203971 Ack=149816561 Win=65535 Len=0
1,4.613487999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149629983 Ack=8235607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.613652000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8235607 Ack=149632879 Win=65535 Len=0
1,4.615884999999707,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.615964000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8235607 Ack=149637737 Win=65535 Len=0
1,4.628538999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149637737 Ack=8235607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.62858899999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.628656999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8235607 Ack=149640633 Win=65535 Len=0
1,4.628928000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8235607 Ack=149643529 Win=65535 Len=0
1,4.633168999999725,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.633209000000079,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.633269999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8235607 Ack=149649321 Win=65535 Len=0
1,4.63345900000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8235607 Ack=149652217 Win=65535 Len=0
1,4.638022999999976,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data, Application Data"
1,4.638247999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8235607 Ack=149655345 Win=65535 Len=0
1,4.639724000000115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149655345 Ack=8235607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6399099999998725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8235607 Ack=149656793 Win=65535 Len=0
1,4.654716999999891,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.654993999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6551039999999375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149657937 Ack=8236143 Win=65535 Len=0
1,4.756000999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7986980000000585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149816561 Ack=8204507 Win=65535 Len=0
1,4.81081499999982,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.811251000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8236143 Ack=149661557 Win=65535 Len=0
1,4.832002000000102,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.832104000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8236143 Ack=149665177 Win=65535 Len=0
1,4.836551999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.837032999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149665177 Ack=8236679 Win=65535 Len=0
1,4.848030000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.848181999999724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149665177 Ack=8237215 Win=65535 Len=0
1,4.85147999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.898483999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8237215 Ack=149665713 Win=65535 Len=0
1,4.966916999999739,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.967271999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149816561 Ack=8205557 Win=65535 Len=0
1,4.968332999999802,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.968523000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8205557 Ack=149817097 Win=65535 Len=0
1,5.075769000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0760629999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8237215 Ack=149666249 Win=65535 Len=0
1,5.079490999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0800319999998464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149666249 Ack=8237751 Win=65535 Len=0
1,5.171519999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.178028999999697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1782429999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149817633 Win=65535 Len=0
1,5.188525000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.188701999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149821703 Ack=8206093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1887329999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149819093 Win=65535 Len=0
1,5.188744999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149820553 Win=65535 Len=0
1,5.1887510000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149821703 Win=65535 Len=0
1,5.188755000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149823163 Win=65535 Len=0
1,5.188759000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149824623 Win=65535 Len=0
1,5.188807999999881,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.188850000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149825773 Win=65535 Len=0
1,5.188908000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.188952999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149827233 Win=65535 Len=0
1,5.188960999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149828693 Win=65535 Len=0
1,5.188965999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149829843 Win=65535 Len=0
1,5.189016999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.189057999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149831303 Win=65535 Len=0
1,5.189065000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149832763 Win=65535 Len=0
1,5.1890699999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149833913 Win=65535 Len=0
1,5.189148999999816,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.189225999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149834191 Win=65535 Len=0
1,5.189278999999715,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.189323999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149835651 Win=65535 Len=0
1,5.189331000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8206093 Ack=149835755 Win=65535 Len=0
1,5.303765000000112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.313524000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149666785 Ack=8237751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.313682999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8237751 Ack=149669681 Win=65535 Len=0
1,5.319806999999855,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.335559000000103,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.335638000000017,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.3357780000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8237751 Ack=149678159 Win=65535 Len=0
1,5.35042999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149678159 Ack=8237751 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.35055199999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8237751 Ack=149679607 Win=65535 Len=0
1,5.351580000000013,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.3627409999999145,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=149679723 Ack=8237751 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.362824999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8237751 Ack=149681171 Win=65535 Len=0
1,5.367675999999847,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.370896999999786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149681287 Ack=8237751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.370992999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8237751 Ack=149684183 Win=65535 Len=0
1,5.384461000000101,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.389133000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.389538999999786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149684907 Ack=8238287 Win=65535 Len=0
1,5.399615999999696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.399814999999762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149684907 Ack=8238823 Win=65535 Len=0
1,5.535176999999749,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.53587299999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.536051000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207143 Ack=149836291 Win=65535 Len=0
1,5.738499999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.739088999999694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.739246000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149685443 Ack=8239359 Win=65535 Len=0
1,6.101742999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.108734999999797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.109286999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149836827 Win=65535 Len=0
1,6.122642999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.122821999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149838287 Win=65535 Len=0
1,6.12284099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149839747 Win=65535 Len=0
1,6.12284499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149840897 Win=65535 Len=0
1,6.122902999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.123001999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149844967 Ack=8207679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.123031000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149842357 Win=65535 Len=0
1,6.123039999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149843817 Win=65535 Len=0
1,6.123043999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149844967 Win=65535 Len=0
1,6.123082000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.123117999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149846427 Win=65535 Len=0
1,6.12312699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149847887 Win=65535 Len=0
1,6.12313099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149849037 Win=65535 Len=0
1,6.123173999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1232099999997445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149850497 Win=65535 Len=0
1,6.123217999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149851957 Win=65535 Len=0
1,6.123260999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149853107 Win=65535 Len=0
1,6.123297000000093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.123332000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149853385 Win=65535 Len=0
1,6.123391999999967,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.123430999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149854845 Win=65535 Len=0
1,6.123438999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149856305 Win=65535 Len=0
1,6.123442000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149857199 Win=65535 Len=0
1,6.123481999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.123517999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149858659 Win=65535 Len=0
1,6.123525999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149860119 Win=65535 Len=0
1,6.12353099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149861269 Win=65535 Len=0
1,6.123567000000094,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.123603000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149862729 Win=65535 Len=0
1,6.123610000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149864189 Win=65535 Len=0
1,6.123614000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149864245 Win=65535 Len=0
1,6.132915000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.133065999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149865705 Win=65535 Len=0
1,6.133099000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149867165 Win=65535 Len=0
1,6.133104000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8207679 Ack=149868315 Win=65535 Len=0
1,6.133182999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
