No.,Time,Source,Destination,Protocol,Length,Info
1,3.55052699999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185127679 Win=65535 Len=0
1,3.550532999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185129139 Win=65535 Len=0
1,3.5505379999995057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185130599 Win=65535 Len=0
1,3.550568999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5506059999997888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185131749 Win=65535 Len=0
1,3.5506500000001324,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.550691999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185133209 Win=65535 Len=0
1,3.5506989999994403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185134669 Win=65535 Len=0
1,3.5507049999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185134725 Win=65535 Len=0
1,3.55993799999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.56002399999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185138795 Ack=10156867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.560066999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185136185 Win=65535 Len=0
1,3.5600759999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185137645 Win=65535 Len=0
1,3.560080000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185138795 Win=65535 Len=0
1,3.560085000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185140255 Win=65535 Len=0
1,3.560088999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185141715 Win=65535 Len=0
1,3.5601299999998446,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.560196999999789,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185142865 Ack=10156867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.560233000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185142865 Win=65535 Len=0
1,3.5602399999997942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185144325 Win=65535 Len=0
1,3.560244000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185145785 Win=65535 Len=0
1,3.5602779999999257,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5603430000001026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185146935 Ack=10156867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.560381000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185146935 Win=65535 Len=0
1,3.5603879999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185148395 Win=65535 Len=0
1,3.5603919999994105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185149855 Win=65535 Len=0
1,3.560424000000239,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.560518000000229,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.56054099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185151005 Win=65535 Len=0
1,3.5605729999997493,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.560609000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185152465 Win=65535 Len=0
1,3.5606159999997544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185153925 Win=65535 Len=0
1,3.560620000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185155097 Win=65535 Len=0
1,3.5606639999996332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.560703000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185156557 Win=65535 Len=0
1,3.5607090000003154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185158017 Win=65535 Len=0
1,3.560714000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185159167 Win=65535 Len=0
1,3.560758999999962,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.560902000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185160627 Win=65535 Len=0
1,3.5609169999997903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185162087 Win=65535 Len=0
1,3.560921999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185162143 Win=65535 Len=0
1,3.574695000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5748640000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185163603 Win=65535 Len=0
1,3.5748839999996562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185165063 Win=65535 Len=0
1,3.5748869999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185166213 Win=65535 Len=0
1,3.5749470000000656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5750019999995857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185167673 Win=65535 Len=0
1,3.5750099999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185169133 Win=65535 Len=0
1,3.5750129999996716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185170283 Win=65535 Len=0
1,3.575050999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.575087000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185171743 Win=65535 Len=0
1,3.575093999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185173203 Win=65535 Len=0
1,3.575098000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185174353 Win=65535 Len=0
1,3.5751350000000457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5751709999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185175813 Win=65535 Len=0
1,3.575178000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185177273 Win=65535 Len=0
1,3.575181000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185178423 Win=65535 Len=0
1,3.5752149999998437,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.575249999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185178701 Win=65535 Len=0
1,3.5753050000002986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.575340999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185180161 Win=65535 Len=0
1,3.5753480000003037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185181621 Win=65535 Len=0
1,3.5753509999995003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185182515 Win=65535 Len=0
1,3.5753859999995257,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.575420999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185183885 Win=65535 Len=0
1,3.631663999999546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6689369999994597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184972649 Ack=10200935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6690129999997225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10200935 Ack=184975545 Win=65535 Len=0
1,3.6789609999996173,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6790359999995417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10200935 Ack=184979889 Win=65535 Len=0
1,3.6892339999994874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7031049999995957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184980425 Ack=10200935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.703201999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10200935 Ack=184983321 Win=65535 Len=0
1,3.711580999999569,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.711693999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10200935 Ack=184986217 Win=65535 Len=0
1,3.7117760000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.71186200000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10200935 Ack=184989113 Win=65535 Len=0
1,3.7132149999997637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184989113 Ack=10200935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7132689999998547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10200935 Ack=184992009 Win=65535 Len=0
1,3.713662999999542,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7137089999996533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10200935 Ack=184994905 Win=65535 Len=0
1,3.7188029999997525,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.72319299999981,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7232679999997345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10200935 Ack=185003173 Win=65535 Len=0
1,3.7234129999997094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.72348299999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185003173 Ack=10201471 Win=65535 Len=0
1,3.7236880000000383,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7237279999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10201471 Ack=185006069 Win=65535 Len=0
1,3.740733999999975,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.7423769999995784,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.742446999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10201471 Ack=185013099 Win=65535 Len=0
1,3.7425789999997505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.742645000000266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185013099 Ack=10202007 Win=65535 Len=0
1,3.754527999999482,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7546059999995123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202007 Ack=185017443 Win=65535 Len=0
1,3.755449000000226,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.755492000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202007 Ack=185020339 Win=65535 Len=0
1,3.7584820000001855,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.7640480000000025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=185021273 Ack=10202007 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7641649999995934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202007 Ack=185022721 Win=65535 Len=0
1,3.780084999999417,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.780322999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7804189999997106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185023865 Ack=10202543 Win=65535 Len=0
1,3.8065749999996115,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8067000000000917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202543 Ack=185027485 Win=65535 Len=0
1,3.824276999999711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185027485 Ack=10202543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.824337000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202543 Ack=185030381 Win=65535 Len=0
1,3.8246259999996255,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.836389000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185031105 Ack=10202543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.83644699999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202543 Ack=185034001 Win=65535 Len=0
1,3.837101000000075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.837145999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202543 Ack=185036897 Win=65535 Len=0
1,3.838850999999522,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.8389170000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202543 Ack=185042689 Win=65535 Len=0
1,3.845612999999503,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8456599999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202543 Ack=185044137 Win=65535 Len=0
1,3.8537169999999605,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.8567800000000716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185044557 Ack=10202543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.85683599999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202543 Ack=185047453 Win=65535 Len=0
1,3.871658999999454,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9135519999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202543 Ack=185048177 Win=65535 Len=0
1,3.94228000000021,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.942385000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185183885 Ack=10158431 Win=65535 Len=0
1,3.9634390000001076,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.963745000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10202543 Ack=185049227 Win=65535 Len=0
1,3.9686069999997926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9688209999994797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185049227 Ack=10203079 Win=65535 Len=0
1,4.069760000000315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.070083999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.07018700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10158967 Ack=185184421 Win=65535 Len=0
1,4.344939999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.345306999999593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.34543500000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185049763 Ack=10203615 Win=65535 Len=0
1,4.550205999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.557217999999921,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.557396000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185184957 Win=65535 Len=0
1,4.57470899999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.574851000000308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185189027 Ack=10159503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5748899999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185186417 Win=65535 Len=0
1,4.574902999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185187877 Win=65535 Len=0
1,4.574907999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185189027 Win=65535 Len=0
1,4.574913999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185190487 Win=65535 Len=0
1,4.574916999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185191947 Win=65535 Len=0
1,4.574953000000278,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.574988000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185193097 Win=65535 Len=0
1,4.575033000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.575071000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185194557 Win=65535 Len=0
1,4.575079000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185196017 Win=65535 Len=0
1,4.575082000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185197167 Win=65535 Len=0
1,4.575122000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5751549999995405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185198627 Win=65535 Len=0
1,4.57516299999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185200087 Win=65535 Len=0
1,4.575224000000162,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.575260999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185201237 Win=65535 Len=0
1,4.575267999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185202697 Win=65535 Len=0
1,4.575272000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185204157 Win=65535 Len=0
1,4.575299000000086,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.575331999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185205329 Win=65535 Len=0
1,4.575372000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.57540599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185206789 Win=65535 Len=0
1,4.575412999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185208249 Win=65535 Len=0
1,4.575415999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185209399 Win=65535 Len=0
1,4.575452000000041,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5754870000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185210859 Win=65535 Len=0
1,4.575493999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185212319 Win=65535 Len=0
1,4.575498999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185212375 Win=65535 Len=0
1,4.5847899999998845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.584914999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185213835 Win=65535 Len=0
1,4.584931999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185215295 Win=65535 Len=0
1,4.584934999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185216445 Win=65535 Len=0
1,4.584993999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.585049000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185217905 Win=65535 Len=0
1,4.585055999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185219365 Win=65535 Len=0
1,4.585059000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185220515 Win=65535 Len=0
1,4.585097999999562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.585132000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185221975 Win=65535 Len=0
1,4.585140000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185223435 Win=65535 Len=0
1,4.585143999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185224585 Win=65535 Len=0
1,4.585180999999466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5852139999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185226045 Win=65535 Len=0
1,4.585221999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185227505 Win=65535 Len=0
1,4.585226000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185228655 Win=65535 Len=0
1,4.585261000000173,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.58529499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185228933 Win=65535 Len=0
1,4.585350999999719,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5853870000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10159503 Ack=185229469 Win=65535 Len=0
1,4.654464999999618,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.67273699999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.672864999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10203615 Ack=185053919 Win=65535 Len=0
1,4.69340800000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.693460999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10203615 Ack=185057539 Win=65535 Len=0
1,4.8577580000001035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.863983999999618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185058075 Ack=10203615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.864034999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10203615 Ack=185060971 Win=65535 Len=0
1,4.864784999999756,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.864840000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10203615 Ack=185070911 Win=65535 Len=0
1,4.864889999999832,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=185070911 Ack=10203615 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,4.865084999999453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.86515799999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185071107 Ack=10204151 Win=65535 Len=0
1,4.879582999999911,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.87963899999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10204151 Ack=185074003 Win=65535 Len=0
1,4.886107999999695,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.886144000000058,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,4.886218999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10204151 Ack=185085493 Win=65535 Len=0
1,4.886403999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.886504999999488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185085493 Ack=10204687 Win=65535 Len=0
1,4.88756099999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185085493 Ack=10204687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.887611000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10204687 Ack=185088389 Win=65535 Len=0
1,4.89583599999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.895905000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10204687 Ack=185094181 Win=65535 Len=0
1,4.903819999999541,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,4.907134999999471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9073379999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185094833 Ack=10205223 Win=65535 Len=0
1,4.985161999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.025572999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185229469 Ack=10160039 Win=65535 Len=0
1,5.085251999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.085360000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185229469 Ack=10160575 Win=65535 Len=0
1,5.17372400000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1738109999996595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185229469 Ack=10161111 Win=65535 Len=0
1,5.174481999999443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
