No.,Time,Source,Destination,Protocol,Length,Info
1,2.627426000000014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6274679999996806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131058499 Win=65535 Len=0
1,2.627476999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131059959 Win=65535 Len=0
1,2.6274819999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131060015 Win=65535 Len=0
1,2.639397999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6395119999997405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131061475 Win=65535 Len=0
1,2.6395279999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131062935 Win=65535 Len=0
1,2.6395309999998062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131064085 Win=65535 Len=0
1,2.639582999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6396239999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131065545 Win=65535 Len=0
1,2.6396310000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131067005 Win=65535 Len=0
1,2.6396349999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131068155 Win=65535 Len=0
1,2.6396740000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6397109999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131069615 Win=65535 Len=0
1,2.6397179999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131071075 Win=65535 Len=0
1,2.6397219999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131072225 Win=65535 Len=0
1,2.6397579999998015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.639792999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131073685 Win=65535 Len=0
1,2.639799999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131075145 Win=65535 Len=0
1,2.639803000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131076295 Win=65535 Len=0
1,2.6398380000000543,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6398739999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131076573 Win=65535 Len=0
1,2.639926999999716,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.6399649999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131077623 Win=65535 Len=0
1,2.78105800000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7897659999998723,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.7899649999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7209405 Ack=130846291 Win=65535 Len=0
1,2.816551999999774,54.93.77.70,10.0.2.15,TLSv1.2,11334,"Application Data, Application Data, Application Data, Application Data"
1,2.816683000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7209405 Ack=130857571 Win=65535 Len=0
1,2.9186970000000656,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9187400000000707,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.9187959999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7209405 Ack=130863363 Win=65535 Len=0
1,2.918928000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7209405 Ack=130865325 Win=65535 Len=0
1,2.9190889999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.919431999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130865325 Ack=7209941 Win=65535 Len=0
1,2.931297000000086,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9314049999998133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7209941 Ack=130871117 Win=65535 Len=0
1,2.9416080000000875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.941812000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7209941 Ack=130874013 Win=65535 Len=0
1,2.948316999999861,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=130874013 Ack=7209941 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9484159999997246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7209941 Ack=130875461 Win=65535 Len=0
1,2.9494919999997364,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data, Application Data"
1,2.949573999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7209941 Ack=130879805 Win=65535 Len=0
1,2.94992400000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9503749999998945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130879805 Ack=7210477 Win=65535 Len=0
1,2.9594059999999445,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.9596269999997276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7210477 Ack=130885597 Win=65535 Len=0
1,2.960047999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9602209999998195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130885597 Ack=7211013 Win=65535 Len=0
1,2.9643739999996797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130885597 Ack=7211013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9644889999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7211013 Ack=130888493 Win=65535 Len=0
1,2.9666330000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.966809999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7211013 Ack=130892837 Win=65535 Len=0
1,2.96698699999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.967083999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7211013 Ack=130895733 Win=65535 Len=0
1,2.977606999999807,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9776709999996456,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.977763999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7211013 Ack=130898629 Win=65535 Len=0
1,2.977900999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7211013 Ack=130901525 Win=65535 Len=0
1,2.9818489999997837,54.93.77.70,10.0.2.15,TLSv1.2,2220,"Application Data, Application Data"
1,2.9819729999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7211013 Ack=130903691 Win=65535 Len=0
1,3.0402789999998276,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=130903691 Ack=7211013 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0407430000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7211013 Ack=130905139 Win=65535 Len=0
1,3.04199699999981,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0458679999997003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0461049999998977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130905769 Ack=7211549 Win=65535 Len=0
1,3.046132999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0828379999998106,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0829469999998764,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131077623 Ack=7202743 Win=65535 Len=0
1,3.452614999999696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.453153999999813,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4542109999997592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203279 Ack=131078159 Win=65535 Len=0
1,3.569981999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.570596999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5766899999998714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130906305 Ack=7212085 Win=65535 Len=0
1,3.764036000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7721990000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7724299999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131078695 Win=65535 Len=0
1,3.7843229999998584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.784591999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131080155 Win=65535 Len=0
1,3.784621999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131081615 Win=65535 Len=0
1,3.784627999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131082765 Win=65535 Len=0
1,3.784795000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7848730000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131084225 Win=65535 Len=0
1,3.784936000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131086835 Ack=7203815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.784987000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131085685 Win=65535 Len=0
1,3.784994999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131086835 Win=65535 Len=0
1,3.7849999999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131088295 Win=65535 Len=0
1,3.785004999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131089755 Win=65535 Len=0
1,3.7850539999999455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.785098999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131090905 Win=65535 Len=0
1,3.785160999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.785207999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131092365 Win=65535 Len=0
1,3.7852169999996477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131093825 Win=65535 Len=0
1,3.7852209999996376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131094975 Win=65535 Len=0
1,3.785276999999951,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7853249999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131095253 Win=65535 Len=0
1,3.7854349999997794,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.785501999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131096713 Win=65535 Len=0
1,3.785511999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131098173 Win=65535 Len=0
1,3.7855169999997997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131099067 Win=65535 Len=0
1,3.7855930000000626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7857030000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131100527 Win=65535 Len=0
1,3.7857169999997495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131101987 Win=65535 Len=0
1,3.785722000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131103137 Win=65535 Len=0
1,3.785761999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131103137 Ack=7203815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.785812999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131104597 Win=65535 Len=0
1,3.7858229999997093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131106057 Win=65535 Len=0
1,3.7858729999998104,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.7860529999998107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131106113 Win=65535 Len=0
1,3.795382999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7955379999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131107573 Win=65535 Len=0
1,3.795564000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131109033 Win=65535 Len=0
1,3.7955699999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131110183 Win=65535 Len=0
1,3.795673000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7957839999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131111643 Win=65535 Len=0
1,3.7957939999996597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131113103 Win=65535 Len=0
1,3.795798999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131114253 Win=65535 Len=0
1,3.7958419999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7959149999996953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131115713 Win=65535 Len=0
1,3.795922999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131117173 Win=65535 Len=0
1,3.7959280000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131118323 Win=65535 Len=0
1,3.7959759999998823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.796092999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131119783 Win=65535 Len=0
1,3.796108000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131121243 Win=65535 Len=0
1,3.7961129999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131122393 Win=65535 Len=0
1,3.796172999999726,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.796219999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131122671 Win=65535 Len=0
1,3.7962969999998677,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.796346000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131124131 Win=65535 Len=0
1,3.796354000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131125591 Win=65535 Len=0
1,3.7963589999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131126485 Win=65535 Len=0
1,3.7964109999998072,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.796458999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131127945 Win=65535 Len=0
1,3.796465999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7203815 Ack=131129397 Win=65535 Len=0
1,3.960986000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.974670999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130906841 Ack=7212085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9748529999997118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130909737 Win=65535 Len=0
1,3.990096999999878,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.990143999999873,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9902139999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130912633 Win=65535 Len=0
1,3.9903529999996863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130916977 Win=65535 Len=0
1,3.9909920000000056,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.031320000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130918215 Win=65535 Len=0
1,4.0510019999996985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.051107999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130918751 Win=65535 Len=0
1,4.15750399999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130918751 Ack=7212085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.157598999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130921647 Win=65535 Len=0
1,4.159707999999682,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.159758999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130922371 Win=65535 Len=0
1,4.160429999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130922371 Ack=7212085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.160472999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130925267 Win=65535 Len=0
1,4.172113000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.172203999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130928163 Win=65535 Len=0
1,4.172444999999698,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.172495999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130932507 Win=65535 Len=0
1,4.179617999999664,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.179660999999669,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.17971899999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130935403 Win=65535 Len=0
1,4.179763999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7212085 Ack=130937901 Win=65535 Len=0
1,4.180014000000028,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.18010299999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130937901 Ack=7213135 Win=65535 Len=0
1,4.197726999999759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130937901 Ack=7213135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.197781999999734,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.1978579999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7213135 Ack=130940797 Win=65535 Len=0
1,4.198051999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7213135 Ack=130945141 Win=65535 Len=0
1,4.200272999999925,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.207122999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130945655 Ack=7213135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2072189999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7213135 Ack=130948551 Win=65535 Len=0
1,4.22494400000005,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,4.225120000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7213135 Ack=130953431 Win=65535 Len=0
1,4.229984999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130953431 Ack=7213135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.230087999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7213135 Ack=130956327 Win=65535 Len=0
1,4.241602000000057,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.2834029999999075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7213135 Ack=130956537 Win=65535 Len=0
1,4.2962649999999485,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.296436000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7213135 Ack=130957587 Win=65535 Len=0
1,4.301488000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.302425999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130957587 Ack=7213671 Win=65535 Len=0
1,4.389087000000018,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.4313569999999345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131129397 Ack=7204865 Win=65535 Len=0
1,4.475576999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.475708999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131129397 Ack=7205401 Win=65535 Len=0
1,4.476560999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.476705000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205401 Ack=131129933 Win=65535 Len=0
1,4.656426999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.656948999999713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.657080999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130958123 Ack=7214207 Win=65535 Len=0
1,4.7887189999996735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.793409999999767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.793613999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131130469 Win=65535 Len=0
1,4.810629000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.810802999999851,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131134539 Ack=7205937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.810860999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131131929 Win=65535 Len=0
1,4.8108760000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131133389 Win=65535 Len=0
1,4.810881999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131134539 Win=65535 Len=0
1,4.811041999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131135999 Win=65535 Len=0
1,4.811058999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131137459 Win=65535 Len=0
1,4.811101999999664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.811186999999791,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131138609 Ack=7205937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.811294999999973,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.815677000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131138609 Win=65535 Len=0
1,4.815732999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131140069 Win=65535 Len=0
1,4.815741999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131141529 Win=65535 Len=0
1,4.8157469999996465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131142989 Win=65535 Len=0
1,4.815752999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131144449 Win=65535 Len=0
1,4.816053999999895,10.0.2.15,62.210.85.178,TLSv1.2,554,Application Data
1,4.816266999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7205937 Ack=131144949 Win=65535 Len=0
1,4.964336000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.976020000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130958659 Ack=7214207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.97619399999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7214207 Ack=130961555 Win=65535 Len=0
1,4.998182999999699,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.000822999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130962279 Ack=7214207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.000966000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7214207 Ack=130965175 Win=65535 Len=0
1,5.0133639999999104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.013492000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7214207 Ack=130968071 Win=65535 Len=0
1,5.013989999999922,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.014056999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7214207 Ack=130969519 Win=65535 Len=0
