No.,Time,Source,Destination,Protocol,Length,Info
1,4.362018000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82336105 Win=65535 Len=0
1,4.362028000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82337565 Win=65535 Len=0
1,4.36203300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82338715 Win=65535 Len=0
1,4.3620370000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82340175 Win=65535 Len=0
1,4.36204100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82341635 Win=65535 Len=0
1,4.362084999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.362157000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82342785 Ack=4598963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.36219600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82342785 Win=65535 Len=0
1,4.362203000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82344245 Win=65535 Len=0
1,4.362207000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82345705 Win=65535 Len=0
1,4.362241999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.36230599999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82346855 Ack=4598963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.36234300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82346855 Win=65535 Len=0
1,4.362350000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82348315 Win=65535 Len=0
1,4.3623549999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82349775 Win=65535 Len=0
1,4.362386000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.362464999999929,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.362505999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82350925 Win=65535 Len=0
1,4.362513000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82352385 Win=65535 Len=0
1,4.3625180000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82353845 Win=65535 Len=0
1,4.3625489999999445,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.362611000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82355017 Ack=4598963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3626469999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82355017 Win=65535 Len=0
1,4.362655000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82356477 Win=65535 Len=0
1,4.3626590000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82357937 Win=65535 Len=0
1,4.36268999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.362726000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82359087 Win=65535 Len=0
1,4.362769999999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.36281299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82360547 Win=65535 Len=0
1,4.362818999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82362007 Win=65535 Len=0
1,4.362824000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82362063 Win=65535 Len=0
1,4.372086000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.372152000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82363523 Win=65535 Len=0
1,4.372164999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82364983 Win=65535 Len=0
1,4.3721700000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82366133 Win=65535 Len=0
1,4.372225000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.372266999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82367593 Win=65535 Len=0
1,4.372276000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82369053 Win=65535 Len=0
1,4.37228099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82370203 Win=65535 Len=0
1,4.372319999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.37235899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82371663 Win=65535 Len=0
1,4.37236699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82373123 Win=65535 Len=0
1,4.37237099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82374273 Win=65535 Len=0
1,4.37240799999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.372446000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82375733 Win=65535 Len=0
1,4.372454000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82377193 Win=65535 Len=0
1,4.372458999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82378343 Win=65535 Len=0
1,4.372495000000072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.372532000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82378621 Win=65535 Len=0
1,4.372585000000072,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.372628000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82380081 Win=65535 Len=0
1,4.372634999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82381541 Win=65535 Len=0
1,4.3726389999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82382435 Win=65535 Len=0
1,4.372675999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.372714999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82383895 Win=65535 Len=0
1,4.372724000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82385355 Win=65535 Len=0
1,4.372728000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82386505 Win=65535 Len=0
1,4.372765000000072,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.372802999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82387965 Win=65535 Len=0
1,4.372810999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82389425 Win=65535 Len=0
1,4.372814000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82389481 Win=65535 Len=0
1,4.385348000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.385412000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82390941 Win=65535 Len=0
1,4.385424999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82392401 Win=65535 Len=0
1,4.385430000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82393551 Win=65535 Len=0
1,4.385477000000037,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.385518000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82395011 Win=65535 Len=0
1,4.385526000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82395693 Win=65535 Len=0
1,4.450115000000096,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.493349999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4591835 Ack=82155943 Win=65535 Len=0
1,4.4988230000001295,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.498845999999958,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.498890999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4591835 Ack=82161735 Win=65535 Len=0
1,4.498929000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4591835 Ack=82168975 Win=65535 Len=0
1,4.508479000000079,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.508540000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4591835 Ack=82171451 Win=65535 Len=0
1,4.519496000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82171451 Ack=4591835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.519543000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4591835 Ack=82174347 Win=65535 Len=0
1,4.520214000000124,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.520255000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4591835 Ack=82178691 Win=65535 Len=0
1,4.522895999999946,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,4.522928000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4591835 Ack=82190051 Win=65535 Len=0
1,4.522969000000103,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=82190051 Ack=4591835 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,4.523002000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4591835 Ack=82191723 Win=65535 Len=0
1,4.523235000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.523313000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82191723 Ack=4592371 Win=65535 Len=0
1,4.526391000000103,54.93.77.70,10.0.2.15,TLSv1.2,8228,"Application Data, Application Data, Application Data"
1,4.526434999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4592371 Ack=82199897 Win=65535 Len=0
1,4.53096800000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82199897 Ack=4592371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.531018000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4592371 Ack=82202793 Win=65535 Len=0
1,4.531126000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.53120899999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82202793 Ack=4592907 Win=65535 Len=0
1,4.537348000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.537416000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4592907 Ack=82207137 Win=65535 Len=0
1,4.542175000000043,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.542220999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4592907 Ack=82208585 Win=65535 Len=0
1,4.542365000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5424319999999625,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.542441999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82208701 Ack=4593443 Win=65535 Len=0
1,4.553628000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82208701 Ack=4593443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5536950000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4593443 Ack=82211597 Win=65535 Len=0
1,4.561049000000139,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5634939999999915,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.563589000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4593443 Ack=82216665 Win=65535 Len=0
1,4.579541000000063,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.583520000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.584000999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82216991 Ack=4593979 Win=65535 Len=0
1,4.638474999999971,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.6388090000000375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82395693 Ack=4600527 Win=65535 Len=0
1,4.782809000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.783333000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.783449000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601063 Ack=82396229 Win=65535 Len=0
1,4.987589999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9879869999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.988103000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82217527 Ack=4594515 Win=65535 Len=0
1,5.192727999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1964210000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.196595000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82396765 Win=65535 Len=0
1,5.206693000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.206846000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82398225 Win=65535 Len=0
1,5.206863999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82399685 Win=65535 Len=0
1,5.206867999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82400835 Win=65535 Len=0
1,5.206916999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82400835 Ack=4601599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.206955999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2069779999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82402295 Win=65535 Len=0
1,5.206986000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82403755 Win=65535 Len=0
1,5.206991000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82404905 Win=65535 Len=0
1,5.207049999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.207088999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82406365 Win=65535 Len=0
1,5.207096000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82407825 Win=65535 Len=0
1,5.207098999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82408975 Win=65535 Len=0
1,5.207137999999986,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.207172000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82410435 Win=65535 Len=0
1,5.2071789999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82411895 Win=65535 Len=0
1,5.207182999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4601599 Ack=82412787 Win=65535 Len=0
1,5.305125999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.313564000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82218063 Ack=4594515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.313663000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4594515 Ack=82220959 Win=65535 Len=0
1,5.314154000000144,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.314217999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4594515 Ack=82225303 Win=65535 Len=0
1,5.325319000000036,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.325369000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4594515 Ack=82229647 Win=65535 Len=0
1,5.33046400000012,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,5.330510000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4594515 Ack=82233571 Win=65535 Len=0
1,5.346111999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.346287000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82233571 Ack=4595051 Win=65535 Len=0
1,5.35599400000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.356152999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82233571 Ack=4595587 Win=65535 Len=0
1,5.401327999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.445345999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4595587 Ack=82234107 Win=65535 Len=0
1,5.498792999999978,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.499184000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.499324000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4602649 Ack=82413323 Win=65535 Len=0
1,5.599259000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.599361000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4595587 Ack=82234643 Win=65535 Len=0
1,5.599819000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.59994400000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82234643 Ack=4596123 Win=65535 Len=0
1,5.742103999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.748915000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7491050000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82413859 Win=65535 Len=0
1,5.761410000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.761515000000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82417929 Ack=4603185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.761557000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82415319 Win=65535 Len=0
1,5.761567000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82416779 Win=65535 Len=0
1,5.761572000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82417929 Win=65535 Len=0
1,5.761576000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82419389 Win=65535 Len=0
1,5.7615800000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82420849 Win=65535 Len=0
1,5.761623999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.761684999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82421999 Win=65535 Len=0
1,5.761735000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.76179900000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82426069 Ack=4603185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.76183600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82423459 Win=65535 Len=0
1,5.761842999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82424919 Win=65535 Len=0
1,5.7618480000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82426069 Win=65535 Len=0
1,5.76185200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82427529 Win=65535 Len=0
1,5.76185600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82428989 Win=65535 Len=0
1,5.761893999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.761977000000115,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.762016000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82430139 Win=65535 Len=0
1,5.76202400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82431599 Win=65535 Len=0
1,5.7620280000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82433059 Win=65535 Len=0
1,5.762063000000126,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.762128000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82434231 Ack=4603185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.762163999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82434231 Win=65535 Len=0
1,5.76217100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82435691 Win=65535 Len=0
1,5.76217500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82437151 Win=65535 Len=0
1,5.762206999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.76224400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82438301 Win=65535 Len=0
1,5.762288000000126,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.76232600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82439761 Win=65535 Len=0
1,5.762333000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82441221 Win=65535 Len=0
1,5.762338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82441277 Win=65535 Len=0
1,5.771541999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.771600999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82442737 Win=65535 Len=0
1,5.77161000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82444197 Win=65535 Len=0
1,5.7716159999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82445347 Win=65535 Len=0
1,5.77168000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.771747000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82449417 Ack=4603185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.771784000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82446807 Win=65535 Len=0
1,5.771791000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82448267 Win=65535 Len=0
1,5.771797000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82449417 Win=65535 Len=0
1,5.77180199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82450877 Win=65535 Len=0
1,5.77180599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82452337 Win=65535 Len=0
1,5.771844000000101,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.771882000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82453487 Win=65535 Len=0
1,5.771927000000005,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,5.772020999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4603185 Ack=82454729 Win=65535 Len=0
1,5.854761000000053,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.854894999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4596123 Ack=82238263 Win=65535 Len=0
1,5.885336000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82238263 Ack=4596123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.885410999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4596123 Ack=82241159 Win=65535 Len=0
1,5.885891000000129,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.885937000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4596123 Ack=82244055 Win=65535 Len=0
1,5.886559000000034,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.886602000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4596123 Ack=82246017 Win=65535 Len=0
1,5.886799999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.886917999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82246017 Ack=4596659 Win=65535 Len=0
1,5.898288999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82246017 Ack=4596659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
