No.,Time,Source,Destination,Protocol,Length,Info
1,3.2792230000004565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190951027 Ack=10520539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.279261000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520539 Ack=190951027 Win=65535 Len=0
1,3.2793500000007043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520539 Ack=190953923 Win=65535 Len=0
1,3.2853260000001683,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.285370000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520539 Ack=190959715 Win=65535 Len=0
1,3.28603000000021,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190959715 Ack=10520539 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2860829999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520539 Ack=190961163 Win=65535 Len=0
1,3.292420000000675,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.3070070000003398,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3070830000006026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520539 Ack=190969221 Win=65535 Len=0
1,3.307227000000239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3073050000002695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190969221 Ack=10521075 Win=65535 Len=0
1,3.3093180000005304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.312713000000258,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.317007999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3170960000006744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190969735 Ack=10521611 Win=65535 Len=0
1,3.3344810000007783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190969735 Ack=10521611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.33455800000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10521611 Ack=190972631 Win=65535 Len=0
1,3.3353649999999107,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.335431000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10521611 Ack=190979871 Win=65535 Len=0
1,3.3358790000002045,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.337075000000368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.337195000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190981109 Ack=10522147 Win=65535 Len=0
1,3.3469900000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.347117000000253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190981109 Ack=10522683 Win=65535 Len=0
1,3.352273000000423,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191114873 Ack=10474901 Win=65535 Len=0
1,3.358888000000661,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.400336000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10522683 Ack=190981645 Win=65535 Len=0
1,3.440352999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4404500000000553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191114873 Ack=10475437 Win=65535 Len=0
1,3.4595540000000256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4596369999999297,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191114873 Ack=10475973 Win=65535 Len=0
1,3.479090000000724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.479184000000714,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191114873 Ack=10476509 Win=65535 Len=0
1,3.528283000000556,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5283620000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191114873 Ack=10477559 Win=65535 Len=0
1,3.5288530000007086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5289670000001934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10477559 Ack=191115409 Win=65535 Len=0
1,3.6891920000007303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.68927100000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10522683 Ack=190982181 Win=65535 Len=0
1,3.689636000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.689730000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190982181 Ack=10523219 Win=65535 Len=0
1,3.8947270000007848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.901064000000588,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.901224000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191115945 Win=65535 Len=0
1,3.9125440000007075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.912674000000152,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191120015 Ack=10478095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9127210000006016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191117405 Win=65535 Len=0
1,3.912734000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191118865 Win=65535 Len=0
1,3.912739000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191120015 Win=65535 Len=0
1,3.912742000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191121475 Win=65535 Len=0
1,3.912745000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191122935 Win=65535 Len=0
1,3.9127800000005664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.912818000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191124085 Win=65535 Len=0
1,3.912865000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9129030000003695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191125545 Win=65535 Len=0
1,3.912912000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191127005 Win=65535 Len=0
1,3.9129170000005615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191128155 Win=65535 Len=0
1,3.912956000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.912992999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191129615 Win=65535 Len=0
1,3.9130000000004657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191131075 Win=65535 Len=0
1,3.9130620000005365,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.913104000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191132225 Win=65535 Len=0
1,3.9131130000005214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191133685 Win=65535 Len=0
1,3.9131160000006275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191135145 Win=65535 Len=0
1,3.913144000000102,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9131790000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191136317 Win=65535 Len=0
1,3.9132210000007035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.913260000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191137777 Win=65535 Len=0
1,3.9132680000002438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191139237 Win=65535 Len=0
1,3.91327100000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191140387 Win=65535 Len=0
1,3.913308000000143,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.913346000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191141847 Win=65535 Len=0
1,3.913354000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191143307 Win=65535 Len=0
1,3.9133580000006987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191143363 Win=65535 Len=0
1,3.9225280000000566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9225750000005064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191144823 Win=65535 Len=0
1,3.9225839999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191146283 Win=65535 Len=0
1,3.92258800000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191147433 Win=65535 Len=0
1,3.922628000000259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9226920000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191148893 Win=65535 Len=0
1,3.9226980000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191150353 Win=65535 Len=0
1,3.9227010000004157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191151503 Win=65535 Len=0
1,3.922736000000441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.922772000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191152963 Win=65535 Len=0
1,3.922782000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191154423 Win=65535 Len=0
1,3.9227860000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191155573 Win=65535 Len=0
1,3.9228220000004512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9228600000005827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191157033 Win=65535 Len=0
1,3.9228680000005625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191158493 Win=65535 Len=0
1,3.9228720000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191159643 Win=65535 Len=0
1,3.922906000000694,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.922943999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191159921 Win=65535 Len=0
1,3.922993000000133,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.923032000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191161381 Win=65535 Len=0
1,3.923040000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191162841 Win=65535 Len=0
1,3.923044000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191163735 Win=65535 Len=0
1,3.923080999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9231190000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191165195 Win=65535 Len=0
1,3.9231270000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191166655 Win=65535 Len=0
1,3.923131000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191167805 Win=65535 Len=0
1,3.9231700000000274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9232090000004973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191169265 Win=65535 Len=0
1,3.923217999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191170725 Win=65535 Len=0
1,3.9232230000006894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191170781 Win=65535 Len=0
1,3.9368010000007416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9368950000007317,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191174851 Ack=10478095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.936948999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191172241 Win=65535 Len=0
1,3.93695900000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191173701 Win=65535 Len=0
1,3.9369640000004438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191174851 Win=65535 Len=0
1,3.937004000000343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9370550000003277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191176311 Win=65535 Len=0
1,3.937061999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191177771 Win=65535 Len=0
1,3.9371090000004187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191178921 Ack=10478095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.93715500000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191178921 Win=65535 Len=0
1,3.9371909999999843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9372280000006867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191180381 Win=65535 Len=0
1,3.937235000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191181841 Win=65535 Len=0
1,3.9372390000007726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191182991 Win=65535 Len=0
1,3.9372870000006515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9373279999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191184451 Win=65535 Len=0
1,3.9373350000005303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191185911 Win=65535 Len=0
1,3.9373390000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191187061 Win=65535 Len=0
1,3.937383000000409,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9374210000005405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191187339 Win=65535 Len=0
1,3.9374809999999343,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9375239999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191188799 Win=65535 Len=0
1,3.93753100000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191190259 Win=65535 Len=0
1,3.9375350000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191191153 Win=65535 Len=0
1,3.937582000000475,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.937622000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191192613 Win=65535 Len=0
1,3.9376290000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10478095 Ack=191194065 Win=65535 Len=0
1,4.010779000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190982181 Ack=10523219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.010917999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10523219 Ack=190985077 Win=65535 Len=0
1,4.011226999999963,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.038107000000309,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.038242000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10523219 Ack=190993555 Win=65535 Len=0
1,4.053984000000128,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.059363000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190994091 Ack=10523219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.059416000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10523219 Ack=190996987 Win=65535 Len=0
1,4.071514000000207,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,4.071597000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10523219 Ack=191001867 Win=65535 Len=0
1,4.202299000000494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191001867 Ack=10523219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.202401000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10523219 Ack=191004763 Win=65535 Len=0
1,4.203648000000612,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.204827000000478,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.204907000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10523219 Ack=191012727 Win=65535 Len=0
1,4.205132000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.205241999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191012727 Ack=10523755 Win=65535 Len=0
1,4.212555000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.212567999999919,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=191015623 Ack=10523755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.212610999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10523755 Ack=191015623 Win=65535 Len=0
1,4.212691000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10523755 Ack=191017071 Win=65535 Len=0
1,4.219300000000658,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.2193450000004304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10523755 Ack=191019967 Win=65535 Len=0
1,4.2194470000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=191019967 Ack=10523755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2195580000006885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10523755 Ack=191021415 Win=65535 Len=0
1,4.2207500000004075,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.220915000000787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.22103000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191021553 Ack=10524291 Win=65535 Len=0
1,4.2299880000000485,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.230064000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10524291 Ack=191027345 Win=65535 Len=0
1,4.231117000000268,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.23116200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10524291 Ack=191034585 Win=65535 Len=0
1,4.231649000000289,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.231692000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10524291 Ack=191036033 Win=65535 Len=0
1,4.231878000000506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.231943000000683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191036033 Ack=10524827 Win=65535 Len=0
1,4.237208000000464,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.237256000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10524827 Ack=191038625 Win=65535 Len=0
1,4.2479980000007345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191038625 Ack=10524827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.248046000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10524827 Ack=191041521 Win=65535 Len=0
1,4.2494200000001,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.24947500000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10524827 Ack=191051461 Win=65535 Len=0
1,4.249521000000641,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=191051461 Ack=10524827 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,4.250606999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191051657 Ack=10524827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.250653000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10524827 Ack=191054553 Win=65535 Len=0
1,4.252695000000131,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.257062000000587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191054647 Ack=10524827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.257106000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10524827 Ack=191057543 Win=65535 Len=0
1,4.259101000000555,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.259148000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10524827 Ack=191060439 Win=65535 Len=0
1,4.2727960000001985,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.274732000000768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.274882000000616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191060859 Ack=10525363 Win=65535 Len=0
1,4.2896129999999175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.28975200000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191060859 Ack=10525899 Win=65535 Len=0
1,4.328692000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3722960000004605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191194065 Ack=10478631 Win=65535 Len=0
1,4.51309399999991,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,4.513171000000511,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191194065 Ack=10480709 Win=65535 Len=0
1,4.513675000000148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.513789000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10480709 Ack=191194601 Win=65535 Len=0
1,4.713824000000386,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.714206000000559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.714310000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=191061395 Ack=10526435 Win=65535 Len=0
1,4.841696000000411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.844691000000239,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.844868000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10481245 Ack=191195137 Win=65535 Len=0
1,4.856868000000759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.856958000000304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191199207 Ack=10481245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.856997000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10481245 Ack=191196597 Win=65535 Len=0
1,4.857009000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10481245 Ack=191198057 Win=65535 Len=0
1,4.857014000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10481245 Ack=191199207 Win=65535 Len=0
1,4.857018000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10481245 Ack=191200667 Win=65535 Len=0
1,4.857020000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10481245 Ack=191202127 Win=65535 Len=0
1,4.857054000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.85708700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10481245 Ack=191203277 Win=65535 Len=0
1,4.857130000000325,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,4.85716500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10481245 Ack=191204737 Win=65535 Len=0
1,4.85717300000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10481245 Ack=191206197 Win=65535 Len=0
1,4.857177000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10481245 Ack=191207025 Win=65535 Len=0
1,4.95219200000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.961604000000079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191061931 Ack=10526435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.961681000000681,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.961749000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10526435 Ack=191066275 Win=65535 Len=0
1,4.962116000000606,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=191066275 Ack=10526435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.962156999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10526435 Ack=191069171 Win=65535 Len=0
