No.,Time,Source,Destination,Protocol,Length,Info
1,4.3795860000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.380450999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.380691999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239367683 Ack=13196893 Win=65535 Len=0
1,4.479607000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.505425999999716,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.505624999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239459085 Win=65535 Len=0
1,4.518565999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.520054000000528,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239463155 Ack=13110213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.520249000000149,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.521531000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239460545 Win=65535 Len=0
1,4.5216419999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239462005 Win=65535 Len=0
1,4.521660999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239463155 Win=65535 Len=0
1,4.521671000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239464615 Win=65535 Len=0
1,4.521679999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239466075 Win=65535 Len=0
1,4.521687999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239467535 Win=65535 Len=0
1,4.52169800000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239468995 Win=65535 Len=0
1,4.521703999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239470455 Win=65535 Len=0
1,4.52196400000048,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,4.522205000000213,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,4.522313999999824,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,4.522388000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239471915 Win=65535 Len=0
1,4.522401000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239473375 Win=65535 Len=0
1,4.522407000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239474835 Win=65535 Len=0
1,4.522414000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239476295 Win=65535 Len=0
1,4.5224189999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239477755 Win=65535 Len=0
1,4.5224239999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239479215 Win=65535 Len=0
1,4.522431000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239480675 Win=65535 Len=0
1,4.522434999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239482135 Win=65535 Len=0
1,4.522439999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239483595 Win=65535 Len=0
1,4.522445000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239485055 Win=65535 Len=0
1,4.522450999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239486503 Win=65535 Len=0
1,4.52798200000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.528132000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239487963 Win=65535 Len=0
1,4.5281489999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239489423 Win=65535 Len=0
1,4.528153999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239490573 Win=65535 Len=0
1,4.5282020000004195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239490573 Ack=13110213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.528288999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239492033 Win=65535 Len=0
1,4.528298000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239493493 Win=65535 Len=0
1,4.528339000000415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.52838200000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239494643 Win=65535 Len=0
1,4.5284410000003845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.528513999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239496103 Win=65535 Len=0
1,4.528522000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239497563 Win=65535 Len=0
1,4.528527000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239498713 Win=65535 Len=0
1,4.52857800000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.528650000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239500173 Win=65535 Len=0
1,4.528658000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239501633 Win=65535 Len=0
1,4.528663000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239502783 Win=65535 Len=0
1,4.528709000000163,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.528766999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239503061 Win=65535 Len=0
1,4.5288390000005165,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.528895000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239504521 Win=65535 Len=0
1,4.528903999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239505981 Win=65535 Len=0
1,4.528908000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239506875 Win=65535 Len=0
1,4.528973000000406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.529077000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239508335 Win=65535 Len=0
1,4.529097999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239509795 Win=65535 Len=0
1,4.529109000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239510945 Win=65535 Len=0
1,4.529219000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.529290000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239512405 Win=65535 Len=0
1,4.529301999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239513865 Win=65535 Len=0
1,4.52930699999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239515015 Win=65535 Len=0
1,4.529387999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.529454000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239516475 Win=65535 Len=0
1,4.529465000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239517935 Win=65535 Len=0
1,4.52947099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239519085 Win=65535 Len=0
1,4.529531000000134,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,4.529583000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239519619 Win=65535 Len=0
1,4.529661999999917,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,4.529755000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239521079 Win=65535 Len=0
1,4.529763000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239522539 Win=65535 Len=0
1,4.5297669999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239523177 Win=65535 Len=0
1,4.529808999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.529883000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239524637 Win=65535 Len=0
1,4.529892999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239526097 Win=65535 Len=0
1,4.5298970000003465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239527247 Win=65535 Len=0
1,4.529939000000013,10.0.2.15,62.210.85.178,TLSv1.2,3286,Application Data
1,4.529983000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239528707 Win=65535 Len=0
1,4.529994000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239530167 Win=65535 Len=0
1,4.529999000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13110213 Ack=239530479 Win=65535 Len=0
1,4.6523809999998775,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.65326400000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13196893 Ack=239371303 Win=65535 Len=0
1,4.669345999999678,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.669407000000319,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.669611999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13196893 Ack=239379991 Win=65535 Len=0
1,4.670532000000094,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.673805999999786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239380107 Ack=13196893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.673985999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13196893 Ack=239383003 Win=65535 Len=0
1,4.685809000000518,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.686013999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13196893 Ack=239387347 Win=65535 Len=0
1,4.696627999999691,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.704031000000214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239387883 Ack=13196893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.704128999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13196893 Ack=239390779 Win=65535 Len=0
1,4.704453999999714,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.7047959999999875,54.93.77.70,10.0.2.15,TLSv1.2,4538,Application Data [TCP segment of a reassembled PDU]
1,4.704853000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13196893 Ack=239397879 Win=65535 Len=0
1,4.7049010000000635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.704932999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13197429 Ack=239402363 Win=65535 Len=0
1,4.704968000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239402363 Ack=13197429 Win=65535 Len=0
1,4.717767000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.719403000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239402363 Ack=13197965 Win=65535 Len=0
1,4.7226849999997285,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.724040000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239403391 Ack=13197965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.724374000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13197965 Ack=239406287 Win=65535 Len=0
1,4.736565000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.736794000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13197965 Ack=239409183 Win=65535 Len=0
1,4.737723000000187,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.737968999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13197965 Ack=239414975 Win=65535 Len=0
1,4.73973500000011,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.74487500000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239415301 Ack=13197965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.744987000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13197965 Ack=239418197 Win=65535 Len=0
1,4.762754999999743,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.763796000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239418921 Ack=13197965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.763901999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13197965 Ack=239421817 Win=65535 Len=0
1,4.7802440000004935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.780920000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.781246999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239422541 Ack=13198501 Win=65535 Len=0
1,4.7836870000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239422541 Ack=13198501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7839670000003025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13198501 Ack=239425437 Win=65535 Len=0
1,4.793203000000176,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.793550000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13198501 Ack=239429781 Win=65535 Len=0
1,4.7978549999997995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.812928000000284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239430317 Ack=13198501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.813154999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13198501 Ack=239433213 Win=65535 Len=0
1,4.813409999999749,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.813586999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13198501 Ack=239439005 Win=65535 Len=0
1,4.830007999999907,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.834370999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.834563000000344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239439635 Ack=13199037 Win=65535 Len=0
1,4.840960999999879,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.88666000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239530479 Ack=13111263 Win=65535 Len=0
1,4.963299000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.963426999999683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239530479 Ack=13111799 Win=65535 Len=0
1,4.9956520000005185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.99575300000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239530479 Ack=13112335 Win=65535 Len=0
1,4.996444000000338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.99659100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112335 Ack=239531015 Win=65535 Len=0
1,5.4039560000001075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4044480000002295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.40456499999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239440171 Ack=13199573 Win=65535 Len=0
1,6.020419999999831,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.046307999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.046612000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239531551 Win=65535 Len=0
1,6.055551000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.055718999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239535621 Ack=13112871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.055812999999944,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.064255999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239533011 Win=65535 Len=0
1,6.064306999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239534471 Win=65535 Len=0
1,6.064317000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239535621 Win=65535 Len=0
1,6.064322000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239537081 Win=65535 Len=0
1,6.064328000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239538541 Win=65535 Len=0
1,6.064333000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239540001 Win=65535 Len=0
1,6.064339000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239541461 Win=65535 Len=0
1,6.064344000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239542921 Win=65535 Len=0
1,6.0644490000004225,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.064621999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239543761 Win=65535 Len=0
1,6.064760999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.064900999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239545221 Win=65535 Len=0
1,6.064911999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239546681 Win=65535 Len=0
1,6.064918000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239547831 Win=65535 Len=0
1,6.064994999999726,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.065094000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239548109 Win=65535 Len=0
1,6.065238000000136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.065357000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239549569 Win=65535 Len=0
1,6.06536800000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239551029 Win=65535 Len=0
1,6.065373000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239551923 Win=65535 Len=0
1,6.065435999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0655470000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239553383 Win=65535 Len=0
1,6.0655619999997725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239554843 Win=65535 Len=0
1,6.065567999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239555993 Win=65535 Len=0
1,6.06562600000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.06573600000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239557453 Win=65535 Len=0
1,6.0657460000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239558913 Win=65535 Len=0
1,6.06575200000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239558969 Win=65535 Len=0
1,6.067812000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.06837700000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239560429 Win=65535 Len=0
1,6.068420000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239561889 Win=65535 Len=0
1,6.068427000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239563039 Win=65535 Len=0
1,6.068545000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.068709000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239564499 Win=65535 Len=0
1,6.06872199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239565959 Win=65535 Len=0
1,6.068726000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239567109 Win=65535 Len=0
1,6.068796999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.06895700000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239568569 Win=65535 Len=0
1,6.068973000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239570029 Win=65535 Len=0
1,6.068978000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239571179 Win=65535 Len=0
1,6.069626000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0698419999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239572639 Win=65535 Len=0
1,6.069865000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239574099 Win=65535 Len=0
1,6.069870999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239575249 Win=65535 Len=0
1,6.069970000000467,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.07007700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239575527 Win=65535 Len=0
1,6.070197000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.070314000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239576987 Win=65535 Len=0
1,6.070327000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239578447 Win=65535 Len=0
1,6.070332999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239579341 Win=65535 Len=0
1,6.070416999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.070999000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239580801 Win=65535 Len=0
1,6.071018999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239582261 Win=65535 Len=0
1,6.071026000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239583411 Win=65535 Len=0
1,6.074086000000534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.074475000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239584871 Win=65535 Len=0
1,6.074504000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239586331 Win=65535 Len=0
1,6.074512000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239587481 Win=65535 Len=0
1,6.074674000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.074840000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239588941 Win=65535 Len=0
1,6.074854999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239590401 Win=65535 Len=0
1,6.074861000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239591551 Win=65535 Len=0
1,6.074929000000338,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,6.07515500000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239592085 Win=65535 Len=0
1,6.075251000000208,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,6.075366000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239593545 Win=65535 Len=0
1,6.075375999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239595005 Win=65535 Len=0
1,6.0753819999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239595643 Win=65535 Len=0
1,6.075448999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0755660000004355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239597103 Win=65535 Len=0
1,6.075577000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239598563 Win=65535 Len=0
1,6.075582000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13112871 Ack=239599713 Win=65535 Len=0
1,6.075641999999789,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
