No.,Time,Source,Destination,Protocol,Length,Info
1,2.132655999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76920949 Win=65535 Len=0
1,2.132663999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76922409 Win=65535 Len=0
1,2.132667999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76923559 Win=65535 Len=0
1,2.132711999999856,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1327909999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76925019 Win=65535 Len=0
1,2.1327989999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76926479 Win=65535 Len=0
1,2.132801999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76926535 Win=65535 Len=0
1,2.141990999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1420819999998457,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76930605 Ack=4323273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.142124999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76927995 Win=65535 Len=0
1,2.142133999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76929455 Win=65535 Len=0
1,2.1421379999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76930605 Win=65535 Len=0
1,2.1421909999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76932065 Win=65535 Len=0
1,2.1421960000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76933525 Win=65535 Len=0
1,2.1422379999999066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.142276999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76934675 Win=65535 Len=0
1,2.142325000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.142370999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76936135 Win=65535 Len=0
1,2.1423789999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76937595 Win=65535 Len=0
1,2.1423829999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76938745 Win=65535 Len=0
1,2.1424309999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.142471999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76940205 Win=65535 Len=0
1,2.1424789999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76941665 Win=65535 Len=0
1,2.1424829999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76942815 Win=65535 Len=0
1,2.142524999999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.142562999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76943093 Win=65535 Len=0
1,2.1426239999998415,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.142665999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76944553 Win=65535 Len=0
1,2.1426729999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76946013 Win=65535 Len=0
1,2.1426769999998214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76946907 Win=65535 Len=0
1,2.1427229999999327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.142763999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76948367 Win=65535 Len=0
1,2.1427719999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76949827 Win=65535 Len=0
1,2.1427770000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76950977 Win=65535 Len=0
1,2.142820000000029,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.142861000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76952437 Win=65535 Len=0
1,2.1428679999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76953897 Win=65535 Len=0
1,2.1428719999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76953953 Win=65535 Len=0
1,2.1553109999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1553939999998875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76958023 Ack=4323273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.155434000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76955413 Win=65535 Len=0
1,2.1554429999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76956873 Win=65535 Len=0
1,2.1554469999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76958023 Win=65535 Len=0
1,2.1554519999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76959483 Win=65535 Len=0
1,2.1554559999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76960943 Win=65535 Len=0
1,2.155499999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.155567000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76962093 Ack=4323273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1556040000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76962093 Win=65535 Len=0
1,2.1556100000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76963553 Win=65535 Len=0
1,2.155614999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76965013 Win=65535 Len=0
1,2.1556490000000395,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.155712999999878,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76966163 Ack=4323273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.155749999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76966163 Win=65535 Len=0
1,2.155755999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76967623 Win=65535 Len=0
1,2.155760999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76969083 Win=65535 Len=0
1,2.1557920000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1558840000000146,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.155906999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76970233 Win=65535 Len=0
1,2.1559389999999894,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1559789999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76971693 Win=65535 Len=0
1,2.1559849999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76973153 Win=65535 Len=0
1,2.1559899999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76974325 Win=65535 Len=0
1,2.1560329999999794,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.1560729999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76975785 Win=65535 Len=0
1,2.1560799999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76976723 Win=65535 Len=0
1,2.226362999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2444399999999405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76719359 Ack=4315089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2445330000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4315089 Ack=76722255 Win=65535 Len=0
1,2.2619680000000244,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.269896999999901,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.269984000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4315089 Ack=76727323 Win=65535 Len=0
1,2.270379999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76727323 Ack=4315089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.270424000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4315089 Ack=76730219 Win=65535 Len=0
1,2.282089000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2821979999998803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4315089 Ack=76733115 Win=65535 Len=0
1,2.2892010000000482,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.291967999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2920919999999114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4315089 Ack=76741593 Win=65535 Len=0
1,2.3088699999998425,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.3091259999998783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3092199999998684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76742643 Ack=4315625 Win=65535 Len=0
1,2.3112129999999524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76742643 Ack=4315625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.311292999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4315625 Ack=76745539 Win=65535 Len=0
1,2.3228429999999207,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3229089999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4315625 Ack=76752779 Win=65535 Len=0
1,2.3230459999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3231100000000424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76752779 Ack=4316161 Win=65535 Len=0
1,2.325488999999834,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.333603000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76754017 Ack=4316161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.333646999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4316161 Ack=76756913 Win=65535 Len=0
1,2.3440599999998994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.344135999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4316161 Ack=76761257 Win=65535 Len=0
1,2.35091599999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.360422999999855,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.360480999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4316161 Ack=76766651 Win=65535 Len=0
1,2.3711759999998776,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3712319999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4316161 Ack=76772443 Win=65535 Len=0
1,2.3714740000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.371548999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76772443 Ack=4316697 Win=65535 Len=0
1,2.3776949999999033,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.3877489999999852,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.387817000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4316697 Ack=76779495 Win=65535 Len=0
1,2.3880729999998493,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76779495 Ack=4316697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3881099999998696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4316697 Ack=76780943 Win=65535 Len=0
1,2.397453999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3975920000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4316697 Ack=76783839 Win=65535 Len=0
1,2.4051699999999983,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.4154469999998582,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76785077 Ack=4316697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.415516999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4316697 Ack=76786525 Win=65535 Len=0
1,2.4264459999999417,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4265419999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4316697 Ack=76790869 Win=65535 Len=0
1,2.42842399999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.428466999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4316697 Ack=76793765 Win=65535 Len=0
1,2.428654999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4287879999999404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76793765 Ack=4317233 Win=65535 Len=0
1,2.430857999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.431513999999879,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.438600999999835,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76793903 Ack=4317233 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.438649999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4317233 Ack=76795351 Win=65535 Len=0
1,2.4497989999999845,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4498509999998532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4317233 Ack=76796799 Win=65535 Len=0
1,2.4500249999998687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4501329999998234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76796799 Ack=4317769 Win=65535 Len=0
1,2.4572089999999207,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.460929999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4611929999998665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76797031 Ack=4318305 Win=65535 Len=0
1,2.472440000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76976723 Ack=4323809 Win=65535 Len=0
1,2.513813999999911,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5138939999999366,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76976723 Ack=4324859 Win=65535 Len=0
1,2.5458309999999074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.545908999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76976723 Ack=4325395 Win=65535 Len=0
1,3.016920999999911,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0169989999999416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76976723 Ack=4326445 Win=65535 Len=0
1,3.017304999999851,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0173949999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326445 Ack=76977259 Win=65535 Len=0
1,3.132519999999886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.132951999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1330619999998817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76797567 Ack=4318841 Win=65535 Len=0
1,3.261500999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2652619999998933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.265431000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76977795 Win=65535 Len=0
1,3.2800099999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2801059999999325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76981865 Ack=4326981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2801469999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76979255 Win=65535 Len=0
1,3.2801580000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76980715 Win=65535 Len=0
1,3.2801609999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76981865 Win=65535 Len=0
1,3.2801640000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76983325 Win=65535 Len=0
1,3.280166999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76984785 Win=65535 Len=0
1,3.2802010000000337,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2802339999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76985935 Win=65535 Len=0
1,3.280277999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2803509999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76987395 Win=65535 Len=0
1,3.2803599999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76988855 Win=65535 Len=0
1,3.280362999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76990005 Win=65535 Len=0
1,3.2804009999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2804389999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76991465 Win=65535 Len=0
1,3.2804469999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76992925 Win=65535 Len=0
1,3.280507999999827,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2805459999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76994075 Win=65535 Len=0
1,3.2805539999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76995535 Win=65535 Len=0
1,3.2805570000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76996995 Win=65535 Len=0
1,3.2805839999998625,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.280616999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76998167 Win=65535 Len=0
1,3.280657999999903,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.2806940000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=76999627 Win=65535 Len=0
1,3.280700999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=77001087 Win=65535 Len=0
1,3.280704999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4326981 Ack=77002107 Win=65535 Len=0
1,3.351085000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.39120099999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4318841 Ack=76798103 Win=65535 Len=0
1,3.3994309999998222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76798103 Ack=4318841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3996309999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4318841 Ack=76800999 Win=65535 Len=0
1,3.4076279999999315,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.407702999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4318841 Ack=76805343 Win=65535 Len=0
1,3.4179689999998573,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.418034999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4318841 Ack=76808963 Win=65535 Len=0
1,3.436187000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76808963 Ack=4318841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.436279000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4318841 Ack=76811859 Win=65535 Len=0
1,3.436725000000024,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.436764999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4318841 Ack=76813633 Win=65535 Len=0
1,3.4440689999998995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76813633 Ack=4318841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4441179999998894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4318841 Ack=76816529 Win=65535 Len=0
1,3.453461999999945,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,3.45350499999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4318841 Ack=76820149 Win=65535 Len=0
1,3.4548409999999876,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4548859999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4318841 Ack=76821597 Win=65535 Len=0
1,3.470288999999866,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.470340999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4318841 Ack=76822437 Win=65535 Len=0
1,3.4726909999999407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4728390000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76822437 Ack=4319377 Win=65535 Len=0
1,3.63107100000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.631693000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.631847999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4327517 Ack=77002643 Win=65535 Len=0
1,3.8372679999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8376519999999346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8377579999998943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76822973 Ack=4319913 Win=65535 Len=0
1,4.247521000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.25085799999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.251013999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77003179 Win=65535 Len=0
1,4.260677999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.261094999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77004639 Win=65535 Len=0
1,4.261113000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77006099 Win=65535 Len=0
1,4.261115999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77007249 Win=65535 Len=0
1,4.261199999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.261273999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77008709 Win=65535 Len=0
1,4.2612870000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77010169 Win=65535 Len=0
1,4.261291999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77011319 Win=65535 Len=0
1,4.261344999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.261385000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77012779 Win=65535 Len=0
1,4.261391999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77014239 Win=65535 Len=0
1,4.261395999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77015389 Win=65535 Len=0
1,4.261432999999897,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.261539999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4328053 Ack=77016117 Win=65535 Len=0
1,4.365884999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3937029999999595,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.393842999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4319913 Ack=76827129 Win=65535 Len=0
1,4.411580999999842,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.411653999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4319913 Ack=76830749 Win=65535 Len=0
1,4.427999999999884,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.428069999999934,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.428124999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4319913 Ack=76836447 Win=65535 Len=0
