No.,Time,Source,Destination,Protocol,Length,Info
1,4.490058000000317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4901150000005146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312074899 Ack=16885637 Win=65535 Len=0
1,4.490651000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.490780000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16885637 Ack=312075435 Win=65535 Len=0
1,4.630331000000297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.630782000000181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.630928999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311730571 Ack=16933575 Win=65535 Len=0
1,4.7451090000004115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.749220000000605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.749388000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312075971 Win=65535 Len=0
1,4.75954400000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.759694000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312077431 Win=65535 Len=0
1,4.7597130000003744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312078891 Win=65535 Len=0
1,4.759716000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312080041 Win=65535 Len=0
1,4.759775999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.759844000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312081501 Win=65535 Len=0
1,4.759855000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312082961 Win=65535 Len=0
1,4.759858000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312084111 Win=65535 Len=0
1,4.759907000000567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.759950000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312085571 Win=65535 Len=0
1,4.759958999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312087031 Win=65535 Len=0
1,4.759963000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312088181 Win=65535 Len=0
1,4.760001000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.760038999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312089641 Win=65535 Len=0
1,4.760047000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312091101 Win=65535 Len=0
1,4.76012400000036,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.7601650000005975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312092251 Win=65535 Len=0
1,4.760172000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312093711 Win=65535 Len=0
1,4.760175999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312095171 Win=65535 Len=0
1,4.760202999999819,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.760239000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312096343 Win=65535 Len=0
1,4.76028099999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.760321000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312097803 Win=65535 Len=0
1,4.7603280000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312099263 Win=65535 Len=0
1,4.760331999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312100413 Win=65535 Len=0
1,4.760369000000537,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.760409000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312101873 Win=65535 Len=0
1,4.760417000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312103333 Win=65535 Len=0
1,4.760420000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312103389 Win=65535 Len=0
1,4.769616000000497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769672999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312104849 Win=65535 Len=0
1,4.76968399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312106309 Win=65535 Len=0
1,4.769689000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312107459 Win=65535 Len=0
1,4.769734999999855,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.769775000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312108919 Win=65535 Len=0
1,4.769783000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16886173 Ack=312109601 Win=65535 Len=0
1,4.8603689999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.888355000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311731107 Ack=16933575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.888453999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16933575 Ack=311734003 Win=65535 Len=0
1,4.8989730000002965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.899014999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16933575 Ack=311736899 Win=65535 Len=0
1,4.8999009999997725,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=311736899 Ack=16933575 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.89994200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16933575 Ack=311738347 Win=65535 Len=0
1,4.904934000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.920560000000478,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311738883 Ack=16933575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.920643000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16933575 Ack=311741779 Win=65535 Len=0
1,4.927873999999974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.939836999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311742503 Ack=16933575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.939914000000499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16933575 Ack=311745399 Win=65535 Len=0
1,4.948030000000472,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.94807899999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16933575 Ack=311749743 Win=65535 Len=0
1,4.956975000000057,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.960743999999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.960809000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16933575 Ack=311757005 Win=65535 Len=0
1,4.977254000000357,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.9772970000003625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16933575 Ack=311758453 Win=65535 Len=0
1,4.977477000000363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.977557000000161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311758453 Ack=16934111 Win=65535 Len=0
1,4.978444000000309,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.994192000000112,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=311759597 Ack=16934111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.994233000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16934111 Ack=311761045 Win=65535 Len=0
1,4.994810000000143,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=311761045 Ack=16934111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.994850000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16934111 Ack=311762493 Win=65535 Len=0
1,5.012209000000439,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.054916000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16934111 Ack=311763217 Win=65535 Len=0
1,5.242885999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.254316000000472,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.2543720000003304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16934111 Ack=311764781 Win=65535 Len=0
1,5.256651000000602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.256820999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311764781 Ack=16934647 Win=65535 Len=0
1,5.286949000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312109601 Ack=16886709 Win=65535 Len=0
1,5.855615000000398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.855691000000661,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312109601 Ack=16887245 Win=65535 Len=0
1,5.855977000000166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.856071000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887245 Ack=312110137 Win=65535 Len=0
1,5.973039000000426,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.9734150000003865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.973519000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311765317 Ack=16935183 Win=65535 Len=0
1,6.161797000000661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.165171999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.165312000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312110673 Win=65535 Len=0
1,6.174958000000515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.175052999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312114743 Ack=16887781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.175443000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312112133 Win=65535 Len=0
1,6.175458000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312113593 Win=65535 Len=0
1,6.175462000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312114743 Win=65535 Len=0
1,6.175465000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312116203 Win=65535 Len=0
1,6.175467000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312117663 Win=65535 Len=0
1,6.1755339999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.175575000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312118813 Win=65535 Len=0
1,6.175642000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.175710000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312120273 Win=65535 Len=0
1,6.175720000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312121733 Win=65535 Len=0
1,6.175723000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312122883 Win=65535 Len=0
1,6.1757720000005065,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,6.175812999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16887781 Ack=312123611 Win=65535 Len=0
1,6.2818450000004304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.29706299999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311765853 Ack=16935183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.297134999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16935183 Ack=311768749 Win=65535 Len=0
1,6.316796000000068,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,6.316843000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16935183 Ack=311770921 Win=65535 Len=0
1,6.335353999999825,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.338298000000577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311772065 Ack=16935183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3383819999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16935183 Ack=311774961 Win=65535 Len=0
1,6.356198000000404,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.360316000000239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311775685 Ack=16935183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.360360000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16935183 Ack=311778581 Win=65535 Len=0
1,6.37825200000043,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.380361999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.380530999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311778791 Ack=16935719 Win=65535 Len=0
1,6.573586000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.573943000000327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.574047000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888317 Ack=312124147 Win=65535 Len=0
1,6.743207000000439,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.743616000000657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.743728000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311779327 Ack=16936255 Win=65535 Len=0
1,6.837896000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8447299999997995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.844882000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312124683 Win=65535 Len=0
1,6.855141000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.855303000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312126143 Win=65535 Len=0
1,6.85532400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312127603 Win=65535 Len=0
1,6.855327000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312128753 Win=65535 Len=0
1,6.85540200000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.855481999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312130213 Win=65535 Len=0
1,6.855489999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312131673 Win=65535 Len=0
1,6.855494999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312132823 Win=65535 Len=0
1,6.85552700000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.855564000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312134283 Win=65535 Len=0
1,6.855572999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312135743 Win=65535 Len=0
1,6.855578000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312136893 Win=65535 Len=0
1,6.855615999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.855653999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312138353 Win=65535 Len=0
1,6.855661999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312139813 Win=65535 Len=0
1,6.855728000000454,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.855768000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312140963 Win=65535 Len=0
1,6.855776000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312142423 Win=65535 Len=0
1,6.855779999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312143883 Win=65535 Len=0
1,6.855808000000252,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.855845000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312145055 Win=65535 Len=0
1,6.85588800000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.85592700000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312146515 Win=65535 Len=0
1,6.8559350000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312147975 Win=65535 Len=0
1,6.855939000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312149125 Win=65535 Len=0
1,6.855978999999934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.856018999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312150585 Win=65535 Len=0
1,6.856026000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312152045 Win=65535 Len=0
1,6.856029999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312152101 Win=65535 Len=0
1,6.867492000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.867551000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312153561 Win=65535 Len=0
1,6.867562999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312155021 Win=65535 Len=0
1,6.867567000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312156171 Win=65535 Len=0
1,6.867613999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.867655000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312157631 Win=65535 Len=0
1,6.867664000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312159091 Win=65535 Len=0
1,6.867667999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312160241 Win=65535 Len=0
1,6.867710999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.867750000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312161701 Win=65535 Len=0
1,6.867758000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312163161 Win=65535 Len=0
1,6.8677630000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312164311 Win=65535 Len=0
1,6.8678030000000945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.867839999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312165771 Win=65535 Len=0
1,6.867849000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312167231 Win=65535 Len=0
1,6.86785300000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312168381 Win=65535 Len=0
1,6.867887999999766,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.867925000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312168659 Win=65535 Len=0
1,6.867978000000221,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.8680169999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312170119 Win=65535 Len=0
1,6.868024999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312171579 Win=65535 Len=0
1,6.868029000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312172473 Win=65535 Len=0
1,6.868067000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.868105000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312173933 Win=65535 Len=0
1,6.868113999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312175393 Win=65535 Len=0
1,6.868118000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312176543 Win=65535 Len=0
1,6.868153000000348,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.868191999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312178003 Win=65535 Len=0
1,6.868199999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312179463 Win=65535 Len=0
1,6.868204000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312179519 Win=65535 Len=0
1,6.879613000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.879703999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312180979 Win=65535 Len=0
1,6.879714000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312182439 Win=65535 Len=0
1,6.8797169999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312183589 Win=65535 Len=0
1,6.879758000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.879797999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312185049 Win=65535 Len=0
1,6.879807000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312186509 Win=65535 Len=0
1,6.879812000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312187659 Win=65535 Len=0
1,6.879848999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.879888000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312189119 Win=65535 Len=0
1,6.879936000000271,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312191729 Ack=16888853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.87997600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312190579 Win=65535 Len=0
1,6.879982999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312191729 Win=65535 Len=0
1,6.879985999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312193189 Win=65535 Len=0
1,6.879989000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312194649 Win=65535 Len=0
1,6.880017999999836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8800540000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312195799 Win=65535 Len=0
1,6.880094000000099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.880130999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312196077 Win=65535 Len=0
1,6.880181999999877,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.880221999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312197537 Win=65535 Len=0
1,6.880230000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312198997 Win=65535 Len=0
1,6.880232999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312199891 Win=65535 Len=0
1,6.880270999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.880310999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312201351 Win=65535 Len=0
1,6.880318999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312202811 Win=65535 Len=0
1,6.880323000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312203961 Win=65535 Len=0
1,6.880358999999771,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.880396999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312205421 Win=65535 Len=0
1,6.880404999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312206881 Win=65535 Len=0
1,6.880409000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312206937 Win=65535 Len=0
1,6.889594000000216,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.889651000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16888853 Ack=312208397 Win=65535 Len=0
