No.,Time,Source,Destination,Protocol,Length,Info
1,3.838593000000401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8386270000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215965655 Win=65535 Len=0
1,3.838633999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215967115 Win=65535 Len=0
1,3.838636999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215968265 Win=65535 Len=0
1,3.838670000000093,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.838709999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215968671 Win=65535 Len=0
1,3.9240280000003622,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9616530000002967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215798195 Ack=11839405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9617299999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11839405 Ack=215801091 Win=65535 Len=0
1,3.961787000000186,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9618540000001303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11839405 Ack=215802539 Win=65535 Len=0
1,3.9620139999997264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9620850000001155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215802539 Ack=11839941 Win=65535 Len=0
1,3.965309000000161,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.9653770000004442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11839941 Ack=215805949 Win=65535 Len=0
1,3.975086999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215805949 Ack=11839941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9751390000001265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11839941 Ack=215808845 Win=65535 Len=0
1,3.981314999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.987108999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215809569 Ack=11839941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9871510000002672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11839941 Ack=215812465 Win=65535 Len=0
1,3.998905000000377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.99895000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11839941 Ack=215815361 Win=65535 Len=0
1,3.9989980000000287,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215815361 Ack=11839941 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9990450000004785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11839941 Ack=215816809 Win=65535 Len=0
1,4.003139000000374,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.012654000000111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215817345 Ack=11839941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.012695999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11839941 Ack=215820241 Win=65535 Len=0
1,4.014382000000296,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.014422000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11839941 Ack=215821689 Win=65535 Len=0
1,4.019430000000284,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.034677999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215822015 Ack=11839941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.034763999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11839941 Ack=215824911 Win=65535 Len=0
1,4.035601000000497,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.035746999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.03582600000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215826171 Ack=11840477 Win=65535 Len=0
1,4.04743899999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.047505999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11840477 Ack=215833411 Win=65535 Len=0
1,4.0517790000003515,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.056784999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215833925 Ack=11840477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.056826000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11840477 Ack=215836821 Win=65535 Len=0
1,4.057104000000436,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.057142999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11840477 Ack=215838269 Win=65535 Len=0
1,4.070204999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.070236000000477,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215841165 Ack=11840477 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0703050000001895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11840477 Ack=215842613 Win=65535 Len=0
1,4.073774000000412,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.081936999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215843243 Ack=11840477 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0819830000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11840477 Ack=215844691 Win=65535 Len=0
1,4.08936999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0897729999996955,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.133448999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11840477 Ack=215845321 Win=65535 Len=0
1,4.133518999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215968671 Ack=11781543 Win=65535 Len=0
1,4.168225999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1682780000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215968671 Ack=11782079 Win=65535 Len=0
1,4.226806000000579,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.226956999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11840477 Ack=215847399 Win=65535 Len=0
1,5.040001000000302,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.0400909999998476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11840477 Ack=215848963 Win=65535 Len=0
1,5.042171000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.042214000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11840477 Ack=215849499 Win=65535 Len=0
1,5.0423430000000735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.042421000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215849499 Ack=11841013 Win=65535 Len=0
1,5.061230000000251,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.06358900000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.063740999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215850549 Ack=11841549 Win=65535 Len=0
1,5.154088000000229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.154177000000345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215968671 Ack=11782615 Win=65535 Len=0
1,5.65677500000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.65685300000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215968671 Ack=11783151 Win=65535 Len=0
1,5.657142000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6572299999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783151 Ack=215969207 Win=65535 Len=0
1,5.967591999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.967983000000459,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.968090999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215851085 Ack=11842085 Win=65535 Len=0
1,6.577358000000459,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.58252900000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5826850000003105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215969743 Win=65535 Len=0
1,6.594025000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.594146000000364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215973813 Ack=11783687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.594246000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215971203 Win=65535 Len=0
1,6.594258000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215972663 Win=65535 Len=0
1,6.594261000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215973813 Win=65535 Len=0
1,6.594264999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215975273 Win=65535 Len=0
1,6.594272000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215976733 Win=65535 Len=0
1,6.594323999999688,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.594382000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215977883 Win=65535 Len=0
1,6.594428999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.594462000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215979343 Win=65535 Len=0
1,6.594470000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215980803 Win=65535 Len=0
1,6.594474999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215981953 Win=65535 Len=0
1,6.594514999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.594549999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215983413 Win=65535 Len=0
1,6.59455700000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215984873 Win=65535 Len=0
1,6.594595000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215986023 Win=65535 Len=0
1,6.59462799999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.594662000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215986301 Win=65535 Len=0
1,6.594716000000517,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.59475300000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215987761 Win=65535 Len=0
1,6.594759000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215989221 Win=65535 Len=0
1,6.594761999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215990115 Win=65535 Len=0
1,6.594799000000421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.594834000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215991575 Win=65535 Len=0
1,6.594839999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215993035 Win=65535 Len=0
1,6.594842999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215994185 Win=65535 Len=0
1,6.5948770000004515,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.594912000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215995645 Win=65535 Len=0
1,6.59491799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215997105 Win=65535 Len=0
1,6.594920999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215997161 Win=65535 Len=0
1,6.6060349999997925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.606211000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=215998621 Win=65535 Len=0
1,6.606228000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216000081 Win=65535 Len=0
1,6.606232000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216001231 Win=65535 Len=0
1,6.606294000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.606361000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216002691 Win=65535 Len=0
1,6.6063679999997476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216004151 Win=65535 Len=0
1,6.606370999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216005301 Win=65535 Len=0
1,6.606402999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.606436000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216006761 Win=65535 Len=0
1,6.60644400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216008221 Win=65535 Len=0
1,6.606448999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216009371 Win=65535 Len=0
1,6.6064860000005865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.606520000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216010831 Win=65535 Len=0
1,6.606528000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216012291 Win=65535 Len=0
1,6.606531999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216013441 Win=65535 Len=0
1,6.6065660000003845,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.60660100000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216013719 Win=65535 Len=0
1,6.606659000000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.606698000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216015179 Win=65535 Len=0
1,6.606706999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216016639 Win=65535 Len=0
1,6.6067119999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216017533 Win=65535 Len=0
1,6.6067510000002585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6067910000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216018993 Win=65535 Len=0
1,6.606799000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216020453 Win=65535 Len=0
1,6.606802000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216021603 Win=65535 Len=0
1,6.606837999999698,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.606877000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216023063 Win=65535 Len=0
1,6.606885000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216024523 Win=65535 Len=0
1,6.606888000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216024579 Win=65535 Len=0
1,6.618260000000191,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.618349000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216026039 Win=65535 Len=0
1,6.618359000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11783687 Ack=216026657 Win=65535 Len=0
1,6.883816999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215851085 Ack=11842085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.883942000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11842085 Ack=215853981 Win=65535 Len=0
1,6.886727000000064,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.886886000000231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.886967000000368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215854705 Ack=11842621 Win=65535 Len=0
1,6.887478000000556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215854705 Ack=11842621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.887547000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11842621 Ack=215857601 Win=65535 Len=0
1,6.887945999999829,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.887996000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11842621 Ack=215861945 Win=65535 Len=0
1,6.889463000000433,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.889508000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11842621 Ack=215863393 Win=65535 Len=0
1,6.896238000000267,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.896303999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11842621 Ack=215864841 Win=65535 Len=0
1,6.9022750000003725,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215864841 Ack=11842621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.902323000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11842621 Ack=215866289 Win=65535 Len=0
1,6.906831000000238,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,6.919426999999814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.919526000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11842621 Ack=215870047 Win=65535 Len=0
1,6.923469000000296,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.930849999999737,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.930933999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11842621 Ack=215878547 Win=65535 Len=0
1,6.948013000000174,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.948206000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.948301999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215879597 Ack=11843157 Win=65535 Len=0
1,6.960044999999809,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215879597 Ack=11843157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9601080000002185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11843157 Ack=215882493 Win=65535 Len=0
1,6.964471000000231,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.971645000000535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215883217 Ack=11843157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.971687000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11843157 Ack=215886113 Win=65535 Len=0
1,6.982630999999856,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.982694000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11843157 Ack=215891905 Win=65535 Len=0
1,6.983439999999973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215891905 Ack=11843157 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.983479999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11843157 Ack=215893353 Win=65535 Len=0
1,6.988092999999935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.989741999999751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215894077 Ack=11843157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.98980500000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11843157 Ack=215896973 Win=65535 Len=0
1,6.991046000000097,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.99109000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11843157 Ack=215899869 Win=65535 Len=0
1,7.004353000000265,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.010787000000164,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.010851000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11843157 Ack=215908043 Win=65535 Len=0
1,7.011031000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.011097999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215908043 Ack=11843693 Win=65535 Len=0
1,7.021839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.02669700000024,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.026888000000326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.026965000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215908557 Ack=11844229 Win=65535 Len=0
1,7.036412000000382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.036562000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215908557 Ack=11844765 Win=65535 Len=0
1,7.058651000000282,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.058727000000545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216026657 Ack=11784759 Win=65535 Len=0
1,7.293872000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.337728000000425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216026657 Ack=11785295 Win=65535 Len=0
1,7.3558640000001105,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.355923000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216026657 Ack=11786345 Win=65535 Len=0
1,7.358748999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3589099999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786345 Ack=216027193 Win=65535 Len=0
1,7.479167000000416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.479616000000533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4797239999998055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215909093 Ack=11845301 Win=65535 Len=0
1,7.806134000000384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.811797999999726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.811967999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216027729 Win=65535 Len=0
1,7.8218699999997625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.822157999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216031799 Ack=11786881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.822325000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216029189 Win=65535 Len=0
1,7.822385999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216030649 Win=65535 Len=0
1,7.8224010000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216031799 Win=65535 Len=0
1,7.822540000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.822619999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216033259 Win=65535 Len=0
1,7.822635999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216034719 Win=65535 Len=0
1,7.822640999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216035869 Win=65535 Len=0
1,7.822767999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8228909999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216037329 Win=65535 Len=0
1,7.822906999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216038789 Win=65535 Len=0
1,7.822911000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216039939 Win=65535 Len=0
1,7.822973999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.823693999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216041399 Win=65535 Len=0
1,7.823753000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216042859 Win=65535 Len=0
1,7.823757000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11786881 Ack=216044009 Win=65535 Len=0
