No.,Time,Source,Destination,Protocol,Length,Info
1,4.244635000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212268087 Ack=11643911 Win=65535 Len=0
1,4.445582000000286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.44589200000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.44600200000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593001 Ack=212393615 Win=65535 Len=0
1,4.548502999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.548874000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.548972999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212268623 Ack=11644447 Win=65535 Len=0
1,4.853736000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.859410000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8595750000004045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212394151 Win=65535 Len=0
1,4.872002000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.87213200000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212398221 Ack=11593537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.872181000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212395611 Win=65535 Len=0
1,4.872194000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212397071 Win=65535 Len=0
1,4.872199000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212398221 Win=65535 Len=0
1,4.87220200000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212399681 Win=65535 Len=0
1,4.872204000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212401141 Win=65535 Len=0
1,4.872239000000263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.872277000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212402291 Win=65535 Len=0
1,4.8723220000001675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.872361000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212403751 Win=65535 Len=0
1,4.872370000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212405211 Win=65535 Len=0
1,4.872374000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212406361 Win=65535 Len=0
1,4.872413000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.872449999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212407821 Win=65535 Len=0
1,4.872459000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212409281 Win=65535 Len=0
1,4.872530000000552,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.872570000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212410431 Win=65535 Len=0
1,4.872577000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212411891 Win=65535 Len=0
1,4.872581000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212413351 Win=65535 Len=0
1,4.872608000000582,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.872644000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212414523 Win=65535 Len=0
1,4.872683999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.872723000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212415983 Win=65535 Len=0
1,4.872731000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212417443 Win=65535 Len=0
1,4.872736000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212418593 Win=65535 Len=0
1,4.872773000000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.872811000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212420053 Win=65535 Len=0
1,4.872819000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212421513 Win=65535 Len=0
1,4.872823000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212421569 Win=65535 Len=0
1,4.882042000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882097000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212423029 Win=65535 Len=0
1,4.882108000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212424489 Win=65535 Len=0
1,4.882112000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212425639 Win=65535 Len=0
1,4.8821560000005775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8821969999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212427099 Win=65535 Len=0
1,4.882206000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212428559 Win=65535 Len=0
1,4.8822100000006685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212429709 Win=65535 Len=0
1,4.882249000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882288000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212431169 Win=65535 Len=0
1,4.882296000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212432629 Win=65535 Len=0
1,4.8823010000005524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212433779 Win=65535 Len=0
1,4.882337000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882383000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212435239 Win=65535 Len=0
1,4.882391000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212436699 Win=65535 Len=0
1,4.8823959999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212437849 Win=65535 Len=0
1,4.882430999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.882468000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212438127 Win=65535 Len=0
1,4.882519000000684,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.882558000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212439587 Win=65535 Len=0
1,4.8825660000002244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212441047 Win=65535 Len=0
1,4.882570000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212441941 Win=65535 Len=0
1,4.882607999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8826460000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212443401 Win=65535 Len=0
1,4.882654000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212444861 Win=65535 Len=0
1,4.882658000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212446011 Win=65535 Len=0
1,4.882693999999901,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.882733000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212447471 Win=65535 Len=0
1,4.882741000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212448931 Win=65535 Len=0
1,4.882744000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212448987 Win=65535 Len=0
1,4.895234000000528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.895343000000139,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212453057 Ack=11593537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.895368000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212450447 Win=65535 Len=0
1,4.895378000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212451907 Win=65535 Len=0
1,4.8953840000003765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212453057 Win=65535 Len=0
1,4.895387999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212454517 Win=65535 Len=0
1,4.895392000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212455977 Win=65535 Len=0
1,4.895426000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.895462999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212457127 Win=65535 Len=0
1,4.89550700000018,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.895545000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212458587 Win=65535 Len=0
1,4.895553000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11593537 Ack=212458819 Win=65535 Len=0
1,4.978274000000056,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.978402000000642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11644447 Ack=212272243 Win=65535 Len=0
1,4.99445199999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.030865000000631,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.030943000000661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11644447 Ack=212276935 Win=65535 Len=0
1,5.040759999999864,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.040876000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11644447 Ack=212284175 Win=65535 Len=0
1,5.0465580000000045,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.052966000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212284689 Ack=11644447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.053015999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11644447 Ack=212287585 Win=65535 Len=0
1,5.055002000000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.055045000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11644447 Ack=212291929 Win=65535 Len=0
1,5.055987000000641,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.056027999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11644447 Ack=212294825 Win=65535 Len=0
1,5.058217000000695,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212294825 Ack=11644447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.0582580000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11644447 Ack=212296273 Win=65535 Len=0
1,5.062888000000385,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.063032000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.06312700000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212296577 Ack=11644983 Win=65535 Len=0
1,5.069809000000532,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.0698300000003655,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.069903000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11644983 Ack=212308161 Win=65535 Len=0
1,5.073259000000689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.073351000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212308161 Ack=11645519 Win=65535 Len=0
1,5.078381000000263,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.09320100000059,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.0932730000004085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11645519 Ack=212315705 Win=65535 Len=0
1,5.110193000000436,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.116856999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212316219 Ack=11645519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.116901000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11645519 Ack=212319115 Win=65535 Len=0
1,5.133292000000438,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.136760000000322,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.13684000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11645519 Ack=212327079 Win=65535 Len=0
1,5.137123999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.137217000000419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212327079 Ack=11646055 Win=65535 Len=0
1,5.145228000000316,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.145320999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11646055 Ack=212328527 Win=65535 Len=0
1,5.152634000000035,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.155486999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212329693 Ack=11646055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.155547000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11646055 Ack=212331141 Win=65535 Len=0
1,5.168526000000384,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.211151999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11646055 Ack=212331257 Win=65535 Len=0
1,5.249066000000312,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.249166999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212458819 Ack=11595101 Win=65535 Len=0
1,5.469525000000431,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.469606999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11646055 Ack=212333849 Win=65535 Len=0
1,5.473305000000437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.473461999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212333849 Ack=11646591 Win=65535 Len=0
1,5.622645000000375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.623215999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.623457000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11595637 Ack=212459355 Win=65535 Len=0
1,6.082987000000685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.083355000000665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.083443000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212334385 Ack=11647127 Win=65535 Len=0
1,6.288393000000724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.291557999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.291725000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11596173 Ack=212459891 Win=65535 Len=0
1,6.30349600000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.303585999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212463961 Ack=11596173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.303625999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11596173 Ack=212461351 Win=65535 Len=0
1,6.303638000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11596173 Ack=212462811 Win=65535 Len=0
1,6.303643000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11596173 Ack=212463961 Win=65535 Len=0
1,6.30364499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11596173 Ack=212465421 Win=65535 Len=0
1,6.3036480000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11596173 Ack=212466881 Win=65535 Len=0
1,6.303682000000663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.303746000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11596173 Ack=212468031 Win=65535 Len=0
1,6.30380200000036,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.303840000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11596173 Ack=212468695 Win=65535 Len=0
1,6.41106900000068,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.411198000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11647127 Ack=212338005 Win=65535 Len=0
1,6.426683000000594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.434396000000561,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212338541 Ack=11647127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.434447000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11647127 Ack=212341437 Win=65535 Len=0
1,6.442950000000565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.444530000000668,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212342161 Ack=11647127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.444581000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11647127 Ack=212343609 Win=65535 Len=0
1,6.459194000000025,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.461291999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.461441000000377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212343725 Ack=11647663 Win=65535 Len=0
1,6.566749999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.567124000000149,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.567571999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11596709 Ack=212469231 Win=65535 Len=0
1,6.669245000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.669734000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.669867000000522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212344261 Ack=11648199 Win=65535 Len=0
1,6.767648000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.778115000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.778299999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212469767 Win=65535 Len=0
1,6.789233000000422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.789346999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212473837 Ack=11597245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.789397000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212471227 Win=65535 Len=0
1,6.789408000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212472687 Win=65535 Len=0
1,6.7894130000004225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212473837 Win=65535 Len=0
1,6.789456000000428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.789520000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212475297 Win=65535 Len=0
1,6.7895320000006905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212476757 Win=65535 Len=0
1,6.789534999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212477907 Win=65535 Len=0
1,6.789590000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.789657000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212479367 Win=65535 Len=0
1,6.7896660000005795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212480827 Win=65535 Len=0
1,6.789669000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212481977 Win=65535 Len=0
1,6.7897179999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.789759000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212483437 Win=65535 Len=0
1,6.789768000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212484897 Win=65535 Len=0
1,6.789831000000049,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.789870999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212486047 Win=65535 Len=0
1,6.789878999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212487507 Win=65535 Len=0
1,6.789882000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212488967 Win=65535 Len=0
1,6.789910000000418,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.789945999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212490139 Win=65535 Len=0
1,6.789993000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.790031000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212491599 Win=65535 Len=0
1,6.790039999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212493059 Win=65535 Len=0
1,6.790044000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212494209 Win=65535 Len=0
1,6.7900810000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.790119000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212495669 Win=65535 Len=0
1,6.790127000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212497129 Win=65535 Len=0
1,6.790132000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212497185 Win=65535 Len=0
1,6.799372999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.799456000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212498645 Win=65535 Len=0
1,6.799466000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212500105 Win=65535 Len=0
1,6.799469000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212501255 Win=65535 Len=0
1,6.799507000000631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.799565000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212502715 Win=65535 Len=0
1,6.799571999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212504175 Win=65535 Len=0
1,6.799575000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212505325 Win=65535 Len=0
1,6.799611000000368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.799644000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212506785 Win=65535 Len=0
1,6.799652000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212508245 Win=65535 Len=0
1,6.799655000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212509395 Win=65535 Len=0
1,6.799691000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.799724000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212510855 Win=65535 Len=0
1,6.799732000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212512315 Win=65535 Len=0
1,6.799735999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212513465 Win=65535 Len=0
1,6.799769000000197,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.7998029999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212513743 Win=65535 Len=0
1,6.799853000000439,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.799888999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212515203 Win=65535 Len=0
1,6.7998960000004445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212516663 Win=65535 Len=0
1,6.799899000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212517557 Win=65535 Len=0
1,6.7999360000003435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.799969000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212519017 Win=65535 Len=0
1,6.799977000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11597245 Ack=212520477 Win=65535 Len=0
