No.,Time,Source,Destination,Protocol,Length,Info
1,3.2866700000001856,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.2867230000001655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3534751 Ack=63194387 Win=65535 Len=0
1,3.2867700000001605,54.93.77.70,10.0.2.15,TLSv1.2,3118,"Application Data, Application Data"
1,3.28689200000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3534751 Ack=63197451 Win=65535 Len=0
1,3.2871570000002066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2872600000000602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63197451 Ack=3535287 Win=65535 Len=0
1,3.303437000000031,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,3.3096100000000206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3097720000000663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63198733 Ack=3535823 Win=65535 Len=0
1,3.343279000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.37413000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3742349999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63240377 Ack=3516945 Win=65535 Len=0
1,3.4635420000001886,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4641330000001744,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.464292000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3517995 Ack=63240913 Win=65535 Len=0
1,3.654611000000159,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6550610000001598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6552120000001196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63199269 Ack=3536359 Win=65535 Len=0
1,3.7717750000001615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7773500000000695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.777516999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63241449 Win=65535 Len=0
1,3.7899469999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7900500000000648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63245519 Ack=3518531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.790098000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63242909 Win=65535 Len=0
1,3.7901080000001457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63244369 Win=65535 Len=0
1,3.7901110000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63245519 Win=65535 Len=0
1,3.7901130000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63246979 Win=65535 Len=0
1,3.7901160000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63248439 Win=65535 Len=0
1,3.790151000000151,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.790185000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63249589 Win=65535 Len=0
1,3.790230000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7902650000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63251049 Win=65535 Len=0
1,3.79027300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63252509 Win=65535 Len=0
1,3.79027700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63253659 Win=65535 Len=0
1,3.7903150000001915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7903490000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63255119 Win=65535 Len=0
1,3.7903560000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63256579 Win=65535 Len=0
1,3.7903949999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63257729 Win=65535 Len=0
1,3.79043200000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.790463000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63258007 Win=65535 Len=0
1,3.79051800000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7905550000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63259467 Win=65535 Len=0
1,3.79056300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63260927 Win=65535 Len=0
1,3.7905660000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63261821 Win=65535 Len=0
1,3.7906040000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7906400000001668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63263281 Win=65535 Len=0
1,3.7906460000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63264741 Win=65535 Len=0
1,3.7906490000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63265891 Win=65535 Len=0
1,3.790683000000172,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.790717000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63267351 Win=65535 Len=0
1,3.790723000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63268811 Win=65535 Len=0
1,3.790726000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63268867 Win=65535 Len=0
1,3.8020700000001852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.802161000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63270327 Win=65535 Len=0
1,3.802173000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63271787 Win=65535 Len=0
1,3.802176000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63272937 Win=65535 Len=0
1,3.802218000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8022930000001907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63274397 Win=65535 Len=0
1,3.8023020000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63275857 Win=65535 Len=0
1,3.8023050000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63277007 Win=65535 Len=0
1,3.8023390000000745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8023780000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63278467 Win=65535 Len=0
1,3.8023860000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63279927 Win=65535 Len=0
1,3.8023910000001706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63281077 Win=65535 Len=0
1,3.8024290000000747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.80246800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63282537 Win=65535 Len=0
1,3.8024760000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63283997 Win=65535 Len=0
1,3.8024810000001708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63285147 Win=65535 Len=0
1,3.802515000000085,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.802559000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63285425 Win=65535 Len=0
1,3.802610000000186,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.802748000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63286885 Win=65535 Len=0
1,3.802760000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63288345 Win=65535 Len=0
1,3.802763000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3518531 Ack=63288531 Win=65535 Len=0
1,3.917186000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9572800000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3536359 Ack=63199805 Win=65535 Len=0
1,3.960362000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63199805 Ack=3536359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.960411000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3536359 Ack=63202701 Win=65535 Len=0
1,3.966421000000082,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.966478000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3536359 Ack=63209941 Win=65535 Len=0
1,3.9667030000000523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.966784000000189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63209941 Ack=3536895 Win=65535 Len=0
1,3.975934000000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9760090000002037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3536895 Ack=63212837 Win=65535 Len=0
1,3.97697200000016,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,3.9770300000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3536895 Ack=63215849 Win=65535 Len=0
1,3.983058000000028,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9831340000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3536895 Ack=63223089 Win=65535 Len=0
1,4.001789000000144,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.00186100000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3536895 Ack=63228881 Win=65535 Len=0
1,4.002051000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.002130000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63228881 Ack=3537431 Win=65535 Len=0
1,4.003321000000142,54.93.77.70,10.0.2.15,TLSv1.2,10284,"Application Data, Application Data, Application Data"
1,4.003392000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3537431 Ack=63239111 Win=65535 Len=0
1,4.020479000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.022605000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63239647 Ack=3537431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.022926000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3537431 Ack=63242543 Win=65535 Len=0
1,4.024628000000121,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.024757000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3537431 Ack=63245439 Win=65535 Len=0
1,4.0373040000001765,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.038486000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.038604000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63246373 Ack=3537967 Win=65535 Len=0
1,4.048436000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.048573000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63246373 Ack=3538503 Win=65535 Len=0
1,4.053976000000148,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.091076000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.097243000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3538503 Ack=63246909 Win=65535 Len=0
1,4.133228000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63288531 Ack=3519067 Win=65535 Len=0
1,4.14906800000017,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.149127000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63288531 Ack=3520139 Win=65535 Len=0
1,4.188906000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1889900000001035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63288531 Ack=3520675 Win=65535 Len=0
1,4.190286000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.190671000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3520675 Ack=63289067 Win=65535 Len=0
1,4.295208000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.295289000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3538503 Ack=63247445 Win=65535 Len=0
1,4.2956910000000335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.29578800000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63247445 Ack=3539039 Win=65535 Len=0
1,4.4009920000000875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.404039000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.404188000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3521211 Ack=63289603 Win=65535 Len=0
1,4.4138000000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.413931000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3521211 Ack=63291063 Win=65535 Len=0
1,4.413947000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3521211 Ack=63292523 Win=65535 Len=0
1,4.4139500000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3521211 Ack=63293673 Win=65535 Len=0
1,4.414357999999993,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.414432000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3521211 Ack=63293759 Win=65535 Len=0
1,4.576816000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63247445 Ack=3539039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.576958999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3539039 Ack=63250341 Win=65535 Len=0
1,4.579129000000194,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.621293000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3539039 Ack=63251065 Win=65535 Len=0
1,4.648272000000134,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.648329000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3539039 Ack=63252115 Win=65535 Len=0
1,4.6504650000001675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.650632000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63252115 Ack=3539575 Win=65535 Len=0
1,4.728616000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.729006000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.729148000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3521747 Ack=63294295 Win=65535 Len=0
1,4.843440999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.843856000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.843994000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63252651 Ack=3540111 Win=65535 Len=0
1,5.1917530000000625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.201513000000205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.201704000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63294831 Win=65535 Len=0
1,5.213540000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.213671000000204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63298901 Ack=3522283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.213717000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63296291 Win=65535 Len=0
1,5.213728000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63297751 Win=65535 Len=0
1,5.2137330000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63298901 Win=65535 Len=0
1,5.213737000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63300361 Win=65535 Len=0
1,5.213741000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63301821 Win=65535 Len=0
1,5.2137850000001436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.213854000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63302971 Ack=3522283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.213893000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63302971 Win=65535 Len=0
1,5.213900000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63304431 Win=65535 Len=0
1,5.213905000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63305891 Win=65535 Len=0
1,5.213938999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.213977999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63307041 Win=65535 Len=0
1,5.2140260000001035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2140660000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63308501 Win=65535 Len=0
1,5.214073999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63309961 Win=65535 Len=0
1,5.214137000000164,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.214177000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63311111 Win=65535 Len=0
1,5.214212000000089,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.214246000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63312571 Win=65535 Len=0
1,5.214251999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63314031 Win=65535 Len=0
1,5.214257000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63315203 Win=65535 Len=0
1,5.214302000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.214341999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63316663 Win=65535 Len=0
1,5.214349000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63318123 Win=65535 Len=0
1,5.214353000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63319273 Win=65535 Len=0
1,5.214399000000185,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.214437000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63320733 Win=65535 Len=0
1,5.214444000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63322193 Win=65535 Len=0
1,5.214448000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63322249 Win=65535 Len=0
1,5.22368100000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.223791000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63326319 Ack=3522283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.223833000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63323709 Win=65535 Len=0
1,5.223844000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63325169 Win=65535 Len=0
1,5.2238490000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63326319 Win=65535 Len=0
1,5.22385300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63327779 Win=65535 Len=0
1,5.22385700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63329239 Win=65535 Len=0
1,5.223900000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2239680000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63330389 Ack=3522283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.22400400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63330389 Win=65535 Len=0
1,5.224011000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63331849 Win=65535 Len=0
1,5.2240150000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63333309 Win=65535 Len=0
1,5.22404900000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2241140000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63334459 Ack=3522283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.224153000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63334459 Win=65535 Len=0
1,5.2241590000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63335919 Win=65535 Len=0
1,5.224164000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63337379 Win=65535 Len=0
1,5.22419600000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.224285000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63338529 Win=65535 Len=0
1,5.2243170000001555,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.224354000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63339989 Win=65535 Len=0
1,5.224360000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63341449 Win=65535 Len=0
1,5.224391000000196,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.224427999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63342621 Win=65535 Len=0
1,5.224472000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.224513999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63344081 Win=65535 Len=0
1,5.224519999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63345541 Win=65535 Len=0
1,5.224525000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63346691 Win=65535 Len=0
1,5.224571000000196,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.224611000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63348151 Win=65535 Len=0
1,5.224618000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63349611 Win=65535 Len=0
1,5.224622000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63349667 Win=65535 Len=0
1,5.238130000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.238214000000198,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63353737 Ack=3522283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.238254000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63351127 Win=65535 Len=0
1,5.238262000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63352587 Win=65535 Len=0
1,5.238266000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63353737 Win=65535 Len=0
1,5.238270000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63355197 Win=65535 Len=0
1,5.238274000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63356657 Win=65535 Len=0
1,5.238314000000173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.238381000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63357807 Ack=3522283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.238421000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63357807 Win=65535 Len=0
1,5.238428000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63359267 Win=65535 Len=0
1,5.238432000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63360727 Win=65535 Len=0
1,5.238467000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.238531000000194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63361877 Ack=3522283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.238567000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3522283 Ack=63361877 Win=65535 Len=0
