No.,Time,Source,Destination,Protocol,Length,Info
1,2.262476999999997,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.273353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2770689999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2451411 Ack=136821 Win=65535 Len=0
1,2.332589999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3740340000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2450619 Ack=135691 Win=65535 Len=0
1,2.4658269999999973,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.465980000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2450619 Ack=136741 Win=65535 Len=0
1,2.4669609999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.467117000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=136741 Ack=2451155 Win=65535 Len=0
1,2.585180000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.585794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5859880000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2451947 Ack=137357 Win=65535 Len=0
1,2.690503999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.700738000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7009299999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2451691 Win=65535 Len=0
1,2.711730000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.711897999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2455761 Ack=137277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.711931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2453151 Win=65535 Len=0
1,2.711942999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2454611 Win=65535 Len=0
1,2.7119479999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2455761 Win=65535 Len=0
1,2.7120019999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.712040000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2457221 Win=65535 Len=0
1,2.712048000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2458681 Win=65535 Len=0
1,2.7120529999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2459831 Win=65535 Len=0
1,2.712107000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.712183000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2461291 Win=65535 Len=0
1,2.712200000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2462751 Win=65535 Len=0
1,2.7122049999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2463901 Win=65535 Len=0
1,2.7122719999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7123709999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2465361 Win=65535 Len=0
1,2.712384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2466821 Win=65535 Len=0
1,2.7123890000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2467971 Win=65535 Len=0
1,2.712442000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7125210000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2468249 Win=65535 Len=0
1,2.7125879999999967,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.712670000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2469709 Win=65535 Len=0
1,2.7126790000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2471169 Win=65535 Len=0
1,2.712684000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2472063 Win=65535 Len=0
1,2.7127180000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2472063 Ack=137277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.712760000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2473523 Win=65535 Len=0
1,2.712767999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2474983 Win=65535 Len=0
1,2.7128060000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7128549999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2476133 Win=65535 Len=0
1,2.7129079999999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.713006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2477593 Win=65535 Len=0
1,2.713017999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2479053 Win=65535 Len=0
1,2.713023999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2479109 Win=65535 Len=0
1,2.7222679999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.722417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2480569 Win=65535 Len=0
1,2.722434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2482029 Win=65535 Len=0
1,2.7224409999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2483179 Win=65535 Len=0
1,2.722520000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7226169999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2487249 Ack=137277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.722650999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2484639 Win=65535 Len=0
1,2.7226580000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2486099 Win=65535 Len=0
1,2.7226599999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2487249 Win=65535 Len=0
1,2.7227000000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2488709 Win=65535 Len=0
1,2.7227040000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2490169 Win=65535 Len=0
1,2.7227419999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7228020000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2491319 Ack=137277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.722833999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2491319 Win=65535 Len=0
1,2.722839999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2492779 Win=65535 Len=0
1,2.7228429999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2494239 Win=65535 Len=0
1,2.7228679999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7228959999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2495389 Win=65535 Len=0
1,2.7229290000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.722959000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2495667 Win=65535 Len=0
1,2.723025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.723073999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2497127 Win=65535 Len=0
1,2.7230789999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2498587 Win=65535 Len=0
1,2.723081999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2499481 Win=65535 Len=0
1,2.723117000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7231710000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2500941 Win=65535 Len=0
1,2.7231769999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2502401 Win=65535 Len=0
1,2.7231799999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2503551 Win=65535 Len=0
1,2.7232040000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2503551 Ack=137277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7232580000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2505011 Win=65535 Len=0
1,2.7232640000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2506471 Win=65535 Len=0
1,2.723286999999999,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.7233129999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2506527 Win=65535 Len=0
1,2.7346349999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7347660000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2507987 Win=65535 Len=0
1,2.734783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2509447 Win=65535 Len=0
1,2.734786999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2510597 Win=65535 Len=0
1,2.734817999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2510597 Ack=137277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7348789999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2512057 Win=65535 Len=0
1,2.734886000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2513517 Win=65535 Len=0
1,2.734915000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7349469999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2514667 Win=65535 Len=0
1,2.734991000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7350250000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2516127 Win=65535 Len=0
1,2.7350920000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2517587 Win=65535 Len=0
1,2.7350980000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2518737 Win=65535 Len=0
1,2.7351409999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7351779999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2520197 Win=65535 Len=0
1,2.7351850000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2521657 Win=65535 Len=0
1,2.7351889999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2522807 Win=65535 Len=0
1,2.7352240000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.735256999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2523085 Win=65535 Len=0
1,2.735311000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.735346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=137277 Ack=2523621 Win=65535 Len=0
1,2.832250000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8429029999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2452483 Ack=137357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8429459999999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8429509999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=2458275 Ack=137357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.843055999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=137357 Ack=2459723 Win=65535 Len=0
1,2.859960000000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8624650000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2460237 Ack=137357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8625359999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=137357 Ack=2463133 Win=65535 Len=0
1,2.8640449999999973,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8642210000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=137357 Ack=2471821 Win=65535 Len=0
1,2.864466,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8645580000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=137357 Ack=2474717 Win=65535 Len=0
1,2.8647470000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8647939999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2474717 Ack=137893 Win=65535 Len=0
1,2.8719579999999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.872047000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=137893 Ack=2476165 Win=65535 Len=0
1,2.876762999999997,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,2.8772379999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=137893 Ack=2479901 Win=65535 Len=0
1,2.877786999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.877913999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2479901 Ack=138429 Win=65535 Len=0
1,2.8827870000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.882911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=138429 Ack=2484245 Win=65535 Len=0
1,2.8836760000000012,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.883792999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=138429 Ack=2492933 Win=65535 Len=0
1,2.8859819999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2492933 Ack=138429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8860850000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=138429 Ack=2495829 Win=65535 Len=0
1,2.8915539999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8916559999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=138429 Ack=2498725 Win=65535 Len=0
1,2.8929100000000005,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.8930110000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=138429 Ack=2508861 Win=65535 Len=0
1,2.8932300000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.893334000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2508861 Ack=138965 Win=65535 Len=0
1,2.893424000000003,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.893484000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=138965 Ack=2513017 Win=65535 Len=0
1,2.902524999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2513017 Ack=138965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.902624000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=138965 Ack=2515913 Win=65535 Len=0
1,2.9032649999999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9033680000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=138965 Ack=2523153 Win=65535 Len=0
1,2.910058999999997,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.9126779999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9128669999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2524391 Ack=139501 Win=65535 Len=0
1,2.9254809999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.925697999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2524391 Ack=140037 Win=65535 Len=0
1,2.963965999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0013719999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0014680000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2523621 Ack=138349 Win=65535 Len=0
1,3.0380439999999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.07376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.073853999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2523621 Ack=139935 Win=65535 Len=0
1,3.0743709999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0745289999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=139935 Ack=2524157 Win=65535 Len=0
1,3.1685840000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1690649999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.169195000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2524927 Ack=140573 Win=65535 Len=0
1,3.277329999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2827490000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2829320000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2524693 Win=65535 Len=0
1,3.2938059999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2939950000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2526153 Win=65535 Len=0
1,3.2940109999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2527613 Win=65535 Len=0
1,3.294013999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2528763 Win=65535 Len=0
1,3.2940809999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2941670000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2530223 Win=65535 Len=0
1,3.2941750000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2531683 Win=65535 Len=0
1,3.2941780000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2532833 Win=65535 Len=0
1,3.294207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2532833 Ack=140471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2942449999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2534293 Win=65535 Len=0
1,3.2942540000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2535753 Win=65535 Len=0
1,3.2942859999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.294324000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2536903 Win=65535 Len=0
1,3.294367000000001,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.2944049999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2538363 Win=65535 Len=0
1,3.2944129999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2539823 Win=65535 Len=0
1,3.294417000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=140471 Ack=2540201 Win=65535 Len=0
1,3.380771000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3926949999999962,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.393137000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=140573 Ack=2532703 Win=65535 Len=0
1,3.4026950000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.402782000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=140573 Ack=2535599 Win=65535 Len=0
1,3.4107910000000032,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,3.4120670000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2536345 Ack=140573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.412123000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=140573 Ack=2539241 Win=65535 Len=0
1,3.4260250000000028,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4260949999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=140573 Ack=2540689 Win=65535 Len=0
1,3.4302690000000027,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.432580999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.432772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2541015 Ack=141109 Win=65535 Len=0
1,3.5417389999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5422790000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5424229999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141007 Ack=2540737 Win=65535 Len=0
1,3.644592000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.645161999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6453909999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2541551 Ack=141645 Win=65535 Len=0
1,3.7466129999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.751193999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7513780000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2541273 Win=65535 Len=0
1,3.7627319999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7628619999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2545343 Ack=141543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7629170000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2542733 Win=65535 Len=0
1,3.7629319999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2544193 Win=65535 Len=0
1,3.762937000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2545343 Win=65535 Len=0
1,3.7629400000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2546803 Win=65535 Len=0
1,3.762943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2548263 Win=65535 Len=0
1,3.762979999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7630440000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2549413 Ack=141543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7630789999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2549413 Win=65535 Len=0
1,3.7630869999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2550873 Win=65535 Len=0
1,3.7630899999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2552333 Win=65535 Len=0
1,3.763117000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.763148000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2553483 Win=65535 Len=0
1,3.7631900000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7632249999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2554943 Win=65535 Len=0
1,3.763232000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2556403 Win=65535 Len=0
1,3.7632800000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2557553 Win=65535 Len=0
1,3.763314000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7633459999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2557831 Win=65535 Len=0
1,3.7634019999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7634380000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2559291 Win=65535 Len=0
1,3.7634449999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2560751 Win=65535 Len=0
1,3.763447999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2561645 Win=65535 Len=0
1,3.763485000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7635190000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=141543 Ack=2563105 Win=65535 Len=0
