No.,Time,Source,Destination,Protocol,Length,Info
1,3.722819999999956,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.7292990000000827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7294309999997495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93828907 Ack=5245721 Win=65535 Len=0
1,3.73455899999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93828907 Ack=5245721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7346379999999044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5245721 Ack=93831803 Win=65535 Len=0
1,3.735599000000093,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7356620000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5245721 Ack=93840491 Win=65535 Len=0
1,3.7448340000000826,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.744909000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5245721 Ack=93844835 Win=65535 Len=0
1,3.7478219999998146,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,3.7478860000001077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5245721 Ack=93854775 Win=65535 Len=0
1,3.7479330000001028,54.93.77.70,10.0.2.15,TLSv1.2,4080,"Application Data, Application Data"
1,3.7480359999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5245721 Ack=93858801 Win=65535 Len=0
1,3.7482310000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7482999999997446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93858801 Ack=5246257 Win=65535 Len=0
1,3.7485609999998815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94035771 Ack=5248403 Win=65535 Len=0
1,3.7639799999997194,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7666949999997996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.76686699999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93858917 Ack=5246793 Win=65535 Len=0
1,3.798009000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.840599999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94035771 Ack=5248939 Win=65535 Len=0
1,3.858932999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9005879999999706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94035771 Ack=5249475 Win=65535 Len=0
1,3.9236900000000787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9645959999998013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94035771 Ack=5250011 Win=65535 Len=0
1,3.9829389999999876,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.983535999999731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.983676999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251061 Ack=94036307 Win=65535 Len=0
1,4.082693999999719,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.08314799999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.083288999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93859453 Ack=5247329 Win=65535 Len=0
1,4.318684999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3270259999999325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.327479999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94036843 Win=65535 Len=0
1,4.341276999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.34141099999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94040913 Ack=5251597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.341462999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94038303 Win=65535 Len=0
1,4.341476000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94039763 Win=65535 Len=0
1,4.341481999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94040913 Win=65535 Len=0
1,4.341535000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.341574999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94042373 Win=65535 Len=0
1,4.3415829999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94043833 Win=65535 Len=0
1,4.34158699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94044983 Win=65535 Len=0
1,4.341629000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.341668999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94046443 Win=65535 Len=0
1,4.341677999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94047903 Win=65535 Len=0
1,4.341681999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94049053 Win=65535 Len=0
1,4.3417209999997795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.341759999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94050513 Win=65535 Len=0
1,4.3417679999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94051973 Win=65535 Len=0
1,4.341832000000068,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.34187299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94053123 Win=65535 Len=0
1,4.34188099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94054583 Win=65535 Len=0
1,4.34188499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94056043 Win=65535 Len=0
1,4.341911999999866,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.341949999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94057215 Win=65535 Len=0
1,4.34199099999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.342028999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94058675 Win=65535 Len=0
1,4.342036999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94060135 Win=65535 Len=0
1,4.342040999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94061285 Win=65535 Len=0
1,4.3420790000000125,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.342118000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94062745 Win=65535 Len=0
1,4.342127999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94064205 Win=65535 Len=0
1,4.342130999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94064261 Win=65535 Len=0
1,4.351467999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.351591000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94065721 Win=65535 Len=0
1,4.351604999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94067181 Win=65535 Len=0
1,4.351608999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94068331 Win=65535 Len=0
1,4.351654999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.351724999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94069791 Win=65535 Len=0
1,4.351732000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94071251 Win=65535 Len=0
1,4.351734999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94072401 Win=65535 Len=0
1,4.351771999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.351810999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94073861 Win=65535 Len=0
1,4.3518199999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94075321 Win=65535 Len=0
1,4.351824999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94076471 Win=65535 Len=0
1,4.351862999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.351900999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94077931 Win=65535 Len=0
1,4.351909999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94079391 Win=65535 Len=0
1,4.3519139999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94080541 Win=65535 Len=0
1,4.351948999999877,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.352088000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94080819 Win=65535 Len=0
1,4.352164999999786,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.35221300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94082279 Win=65535 Len=0
1,4.3522210000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5251597 Ack=94082383 Win=65535 Len=0
1,4.4076679999998305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.448750999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5247329 Ack=93859989 Win=65535 Len=0
1,4.459033999999974,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.459127999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5247329 Ack=93870125 Win=65535 Len=0
1,4.466932999999699,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.467004999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5247329 Ack=93871363 Win=65535 Len=0
1,4.482324000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93871363 Ack=5247329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.482398000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5247329 Ack=93874259 Win=65535 Len=0
1,4.483702999999878,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.483749999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5247329 Ack=93875519 Win=65535 Len=0
1,4.487075999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93875519 Ack=5247329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.487121999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5247329 Ack=93878415 Win=65535 Len=0
1,4.489313000000038,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.489345999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5247329 Ack=93886935 Win=65535 Len=0
1,4.48939399999972,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,4.489426999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5247329 Ack=93891447 Win=65535 Len=0
1,4.489725999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.489839999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93891447 Ack=5247865 Win=65535 Len=0
1,4.4990929999999025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.499226999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93891447 Ack=5248401 Win=65535 Len=0
1,4.500978000000032,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,4.544578000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5248401 Ack=93892077 Win=65535 Len=0
1,4.553343000000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.553405000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5248401 Ack=93896421 Win=65535 Len=0
1,4.555037000000084,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.5550859999998465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5248401 Ack=93899831 Win=65535 Len=0
1,4.5655870000000505,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.565634999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5248401 Ack=93904175 Win=65535 Len=0
1,4.57500200000004,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.575047999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5248401 Ack=93905529 Win=65535 Len=0
1,4.578274999999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.578441000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93905529 Ack=5248937 Win=65535 Len=0
1,4.597605999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.640589000000091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94082383 Ack=5252133 Win=65535 Len=0
1,4.669785999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.669855000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94082383 Ack=5252669 Win=65535 Len=0
1,4.6968950000000405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.696946999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94082383 Ack=5253205 Win=65535 Len=0
1,4.697437999999693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.697565999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253205 Ack=94082919 Win=65535 Len=0
1,4.781496999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.781938999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.782068999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93906065 Ack=5249473 Win=65535 Len=0
1,4.885764999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.891317000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.891518999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94083455 Win=65535 Len=0
1,4.901878000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.902019999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94087525 Ack=5253741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.902074000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94084915 Win=65535 Len=0
1,4.902090999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94086375 Win=65535 Len=0
1,4.902095999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94087525 Win=65535 Len=0
1,4.902099999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94088985 Win=65535 Len=0
1,4.902103999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94090445 Win=65535 Len=0
1,4.902156999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.902274999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94091595 Ack=5253741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.902341999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94091595 Win=65535 Len=0
1,4.902353999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94093055 Win=65535 Len=0
1,4.902358999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94094515 Win=65535 Len=0
1,4.902399999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.902474999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94095665 Ack=5253741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.902520999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94095665 Win=65535 Len=0
1,4.902528000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94097125 Win=65535 Len=0
1,4.9025329999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94098585 Win=65535 Len=0
1,4.902564999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.902649999999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.902686999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94099735 Win=65535 Len=0
1,4.902692999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94101195 Win=65535 Len=0
1,4.902697999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94102655 Win=65535 Len=0
1,4.902729999999792,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.90276700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94103827 Win=65535 Len=0
1,4.902812999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.90285300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94105287 Win=65535 Len=0
1,4.902860000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94106747 Win=65535 Len=0
1,4.90286500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94107897 Win=65535 Len=0
1,4.902913999999782,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.902952999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5253741 Ack=94109331 Win=65535 Len=0
1,4.9880199999997785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.999448999999913,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.999543999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5249473 Ack=93913841 Win=65535 Len=0
1,5.010439000000133,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.0104889999997795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5249473 Ack=93921081 Win=65535 Len=0
1,5.015703999999914,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.033172999999806,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.033241000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5249473 Ack=93929349 Win=65535 Len=0
1,5.033305999999811,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,5.033366999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5249473 Ack=93932189 Win=65535 Len=0
1,5.033421999999973,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=93932189 Ack=5249473 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,5.0492220000001,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.049352999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5249473 Ack=93932455 Win=65535 Len=0
1,5.049548999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.049653000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93932455 Ack=5250009 Win=65535 Len=0
1,5.058954000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0591059999997015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93932455 Ack=5250545 Win=65535 Len=0
1,5.240084000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2806259999997565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94109331 Ack=5254277 Win=65535 Len=0
1,5.298815000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2988759999998365,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94109331 Ack=5254813 Win=65535 Len=0
1,5.299330999999711,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.299430000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5254813 Ack=94109867 Win=65535 Len=0
1,5.39789699999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.39828899999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.398400000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93932991 Ack=5251081 Win=65535 Len=0
1,5.600206999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.604711999999836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6048829999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94110403 Win=65535 Len=0
1,5.6172929999997905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.61739899999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94114473 Ack=5255349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.617451000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94111863 Win=65535 Len=0
1,5.617464999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94113323 Win=65535 Len=0
1,5.617471000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94114473 Win=65535 Len=0
1,5.617475000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94115933 Win=65535 Len=0
1,5.617479000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94117393 Win=65535 Len=0
1,5.617523999999776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.617565000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94118543 Win=65535 Len=0
1,5.617615000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6176510000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94120003 Win=65535 Len=0
1,5.617659000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94121463 Win=65535 Len=0
1,5.617662999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94122613 Win=65535 Len=0
1,5.617701000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.617734999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94124073 Win=65535 Len=0
1,5.617741999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94125533 Win=65535 Len=0
1,5.617780999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94126683 Win=65535 Len=0
1,5.617815000000064,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.617847999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94126961 Win=65535 Len=0
1,5.617901999999958,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.617938999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94128421 Win=65535 Len=0
1,5.617945999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94129881 Win=65535 Len=0
1,5.617948999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94130775 Win=65535 Len=0
1,5.617985999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6180209999997714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94132235 Win=65535 Len=0
1,5.618026999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94133695 Win=65535 Len=0
1,5.61803000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94134845 Win=65535 Len=0
1,5.618065000000115,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.61810000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94136305 Win=65535 Len=0
1,5.618105999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94137765 Win=65535 Len=0
1,5.618109000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94137821 Win=65535 Len=0
1,5.62954899999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.629601000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94139281 Win=65535 Len=0
1,5.6296119999997245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94140741 Win=65535 Len=0
1,5.629615999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5255349 Ack=94141891 Win=65535 Len=0
1,5.629660999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
