No.,Time,Source,Destination,Protocol,Length,Info
1,2.7054150000003574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100699633 Win=65535 Len=0
1,2.7054500000003827,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7054830000001857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100701093 Win=65535 Len=0
1,2.7054910000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100702553 Win=65535 Len=0
1,2.7054940000002716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100702609 Win=65535 Len=0
1,2.7146810000003825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7147610000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100704069 Win=65535 Len=0
1,2.714770000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100705529 Win=65535 Len=0
1,2.71477300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100706679 Win=65535 Len=0
1,2.7148140000003878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7148510000001806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100708139 Win=65535 Len=0
1,2.7148590000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100709599 Win=65535 Len=0
1,2.7148620000002666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100710749 Win=65535 Len=0
1,2.7148990000000595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.714933000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100712209 Win=65535 Len=0
1,2.714941000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100713669 Win=65535 Len=0
1,2.7149450000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100714819 Win=65535 Len=0
1,2.7149790000003122,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.7150140000003375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100715033 Win=65535 Len=0
1,2.7902640000002066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7984480000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100467247 Ack=5612809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7985570000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5612809 Ack=100470143 Win=65535 Len=0
1,2.7991440000000694,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.799217000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5612809 Ack=100474487 Win=65535 Len=0
1,2.8146560000000136,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.814705000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5612809 Ack=100477383 Win=65535 Len=0
1,2.814802000000327,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=100477383 Ack=5612809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.814983000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8150970000001507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100478831 Ack=5613345 Win=65535 Len=0
1,2.815578000000187,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,2.815620000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613345 Ack=100482241 Win=65535 Len=0
1,2.8339920000003076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100482241 Ack=5613345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.834052000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613345 Ack=100485137 Win=65535 Len=0
1,2.834414000000379,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8461640000000443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100485861 Ack=5613345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8462210000002415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613345 Ack=100488757 Win=65535 Len=0
1,2.8581480000002557,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8581960000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613345 Ack=100490205 Win=65535 Len=0
1,2.8640840000002754,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.8683359999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8684140000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613345 Ack=100496323 Win=65535 Len=0
1,2.8685840000002827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8686580000003232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100496323 Ack=5613881 Win=65535 Len=0
1,2.8694900000000416,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=100496323 Ack=5613881 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8695300000003954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613881 Ack=100497771 Win=65535 Len=0
1,2.8804840000002514,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8805640000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613881 Ack=100500667 Win=65535 Len=0
1,2.881485000000339,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.881561000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613881 Ack=100505011 Win=65535 Len=0
1,2.8821680000000924,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,2.882231000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613881 Ack=100510709 Win=65535 Len=0
1,2.8972700000003897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100510709 Ack=5613881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8973210000003746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613881 Ack=100513605 Win=65535 Len=0
1,2.89792800000032,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8979890000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5613881 Ack=100517949 Win=65535 Len=0
1,2.8993650000002162,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8995970000000852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8996759999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100518463 Ack=5614417 Win=65535 Len=0
1,2.906916000000365,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100518463 Ack=5614417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9069800000002033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5614417 Ack=100521359 Win=65535 Len=0
1,2.917094000000361,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9295930000002954,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9297129999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5614417 Ack=100526963 Win=65535 Len=0
1,2.929877000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9299520000004122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100526963 Ack=5614953 Win=65535 Len=0
1,2.9351070000002437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9426070000004074,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9426980000002914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5614953 Ack=100534203 Win=65535 Len=0
1,2.945662000000084,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9483070000001135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9484650000003967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100534529 Ack=5615489 Win=65535 Len=0
1,2.976495000000341,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100715033 Ack=5616029 Win=65535 Len=0
1,2.9956340000003365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9957260000001042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100715033 Ack=5616565 Win=65535 Len=0
1,3.027082000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0271730000004027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100715033 Ack=5617101 Win=65535 Len=0
1,3.0506850000001577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.050734000000375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100715033 Ack=5617637 Win=65535 Len=0
1,3.2354560000003403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2355390000002444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100715033 Ack=5618173 Win=65535 Len=0
1,3.2360280000002604,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.23613800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618173 Ack=100715569 Win=65535 Len=0
1,3.345466000000215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3458440000003975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.345947000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100535065 Ack=5616025 Win=65535 Len=0
1,3.585280000000239,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5916550000001735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.591885000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100716105 Win=65535 Len=0
1,3.601904000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6020150000003923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100720175 Ack=5618709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.602063000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100717565 Win=65535 Len=0
1,3.602075000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100719025 Win=65535 Len=0
1,3.6020809999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100720175 Win=65535 Len=0
1,3.602084999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100721635 Win=65535 Len=0
1,3.6020880000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100723095 Win=65535 Len=0
1,3.6021230000001196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.602162000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100724245 Win=65535 Len=0
1,3.602208000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6022510000002512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100725705 Win=65535 Len=0
1,3.602259000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100727165 Win=65535 Len=0
1,3.602263000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100728315 Win=65535 Len=0
1,3.602302000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.602349000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100729775 Win=65535 Len=0
1,3.602357000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100731235 Win=65535 Len=0
1,3.6024160000001757,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6024820000002364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100732385 Win=65535 Len=0
1,3.602494000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100733845 Win=65535 Len=0
1,3.6024970000003123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100735305 Win=65535 Len=0
1,3.6025280000003477,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6025790000003326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100736477 Win=65535 Len=0
1,3.6026340000003074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6026820000001862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100737937 Win=65535 Len=0
1,3.602690000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100739397 Win=65535 Len=0
1,3.602694000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100740547 Win=65535 Len=0
1,3.6027320000002874,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6027710000003026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100742007 Win=65535 Len=0
1,3.6027790000002824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100743467 Win=65535 Len=0
1,3.6027830000002723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100743523 Win=65535 Len=0
1,3.61200000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6120930000001863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100744983 Win=65535 Len=0
1,3.61210200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100746443 Win=65535 Len=0
1,3.612105000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100747593 Win=65535 Len=0
1,3.6121460000003935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.612210000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100749053 Win=65535 Len=0
1,3.612217000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100750513 Win=65535 Len=0
1,3.612221000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100751663 Win=65535 Len=0
1,3.612257000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.61229400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100753123 Win=65535 Len=0
1,3.612303000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100754583 Win=65535 Len=0
1,3.612307000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100755733 Win=65535 Len=0
1,3.612344000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6123930000003384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100757193 Win=65535 Len=0
1,3.6123999999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100758653 Win=65535 Len=0
1,3.6124030000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100759803 Win=65535 Len=0
1,3.6124580000000606,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.612497000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100760081 Win=65535 Len=0
1,3.6125520000000506,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.612591000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100761541 Win=65535 Len=0
1,3.612600000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100763001 Win=65535 Len=0
1,3.612604000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100763895 Win=65535 Len=0
1,3.6126430000003893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6126830000002883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100765355 Win=65535 Len=0
1,3.6126900000003843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100766815 Win=65535 Len=0
1,3.612694000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100767965 Win=65535 Len=0
1,3.6127290000003995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6127670000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100769425 Win=65535 Len=0
1,3.612775000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100770885 Win=65535 Len=0
1,3.612779000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100770941 Win=65535 Len=0
1,3.6220690000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.62222600000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100775011 Ack=5618709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.622255000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100772401 Win=65535 Len=0
1,3.622266000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100773861 Win=65535 Len=0
1,3.6222710000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100775011 Win=65535 Len=0
1,3.622331000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100776471 Win=65535 Len=0
1,3.622339000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100777931 Win=65535 Len=0
1,3.622371000000385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.622439000000213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100779081 Ack=5618709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6224780000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100779081 Win=65535 Len=0
1,3.6224850000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100780541 Win=65535 Len=0
1,3.6224890000003143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100782001 Win=65535 Len=0
1,3.6225240000003396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.622577999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100783151 Win=65535 Len=0
1,3.622624999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6226660000002084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100784611 Win=65535 Len=0
1,3.6226730000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100786071 Win=65535 Len=0
1,3.622678000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100787221 Win=65535 Len=0
1,3.622722000000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6227610000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100787499 Win=65535 Len=0
1,3.622824000000037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6228640000003907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100788959 Win=65535 Len=0
1,3.622871000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100790419 Win=65535 Len=0
1,3.622875000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100791313 Win=65535 Len=0
1,3.622922000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6229630000002544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100792773 Win=65535 Len=0
1,3.622969000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100794233 Win=65535 Len=0
1,3.6229740000003403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100795383 Win=65535 Len=0
1,3.6230170000003454,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6231070000003456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100796843 Win=65535 Len=0
1,3.6231219999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100798303 Win=65535 Len=0
1,3.623127000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5618709 Ack=100798359 Win=65535 Len=0
1,3.697418000000198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.740480000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100535601 Win=65535 Len=0
1,3.754468000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100535601 Ack=5616025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.754515999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100538497 Win=65535 Len=0
1,3.7547779999999875,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7548170000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100539221 Win=65535 Len=0
1,3.7647180000003573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100539221 Ack=5616025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7647830000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100542117 Win=65535 Len=0
1,3.7653870000003735,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.76542900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100546461 Win=65535 Len=0
1,3.7711420000000544,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.771186000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100546975 Win=65535 Len=0
1,3.775999000000411,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100546975 Ack=5616025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7760160000002543,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7760550000002695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100549871 Win=65535 Len=0
1,3.776093000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100552767 Win=65535 Len=0
1,3.7763200000003962,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.7763560000003054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100554215 Win=65535 Len=0
1,3.7977710000000116,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.797856000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100555265 Win=65535 Len=0
1,3.818637000000308,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8187050000001364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100558885 Win=65535 Len=0
1,3.8267500000001746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100558885 Ack=5616025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8268299999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100561781 Win=65535 Len=0
1,3.82735300000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8273950000002515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616025 Ack=100566125 Win=65535 Len=0
1,3.8275650000000496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.82763900000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100566125 Ack=5616561 Win=65535 Len=0
1,3.8366860000000997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8477270000003045,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.847783000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616561 Ack=100568087 Win=65535 Len=0
1,3.852812999999969,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.858191000000261,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100569253 Ack=5616561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.858241000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616561 Ack=100572149 Win=65535 Len=0
1,3.8608730000000833,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8609160000000884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5616561 Ack=100575045 Win=65535 Len=0
