No.,Time,Source,Destination,Protocol,Length,Info
1,2.921519999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21990195 Ack=405523799 Win=65535 Len=0
1,2.9367939999992814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.936890000000858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21990195 Ack=405526695 Win=65535 Len=0
1,2.942508000000089,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9425279999995837,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,2.942605000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21990195 Ack=405536527 Win=65535 Len=0
1,2.9428250000000844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.942897000000812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405536527 Ack=21990731 Win=65535 Len=0
1,2.9568140000010317,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.957069000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405536527 Ack=21991781 Win=65535 Len=0
1,3.059376000001066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1015170000009675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405834395 Ack=21896485 Win=65535 Len=0
1,3.1445280000007187,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1446319999995467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405834395 Ack=21897535 Win=65535 Len=0
1,3.145121999999901,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1452210000006744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21897535 Ack=405834931 Win=65535 Len=0
1,3.247853999999279,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2482030000010127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.248321000000942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405537063 Ack=21992317 Win=65535 Len=0
1,3.345193000001018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3510349999996834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.351187000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405835467 Win=65535 Len=0
1,3.3625470000006317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.362661000001026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405839537 Ack=21898071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3627120000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405836927 Win=65535 Len=0
1,3.362725999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405838387 Win=65535 Len=0
1,3.3627309999992576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405839537 Win=65535 Len=0
1,3.362773000000743,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.362811999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405840997 Win=65535 Len=0
1,3.3628200000002835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405842457 Win=65535 Len=0
1,3.3628239999998186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405843607 Win=65535 Len=0
1,3.362865999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.362904999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405845067 Win=65535 Len=0
1,3.3629130000008445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405846527 Win=65535 Len=0
1,3.362918000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405847677 Win=65535 Len=0
1,3.3629579999997077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3629949999995006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405849137 Win=65535 Len=0
1,3.3630040000007284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405850597 Win=65535 Len=0
1,3.3630670000002283,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3631079999995563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405851747 Win=65535 Len=0
1,3.363115000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405853207 Win=65535 Len=0
1,3.3631179999993037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405854667 Win=65535 Len=0
1,3.3631459999996878,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3631810000006226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405855839 Win=65535 Len=0
1,3.3632219999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3632610000004206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405857299 Win=65535 Len=0
1,3.363268999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405858759 Win=65535 Len=0
1,3.363273000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405859909 Win=65535 Len=0
1,3.363311999999496,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.363350999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405861369 Win=65535 Len=0
1,3.3633590000008553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405862829 Win=65535 Len=0
1,3.363362000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405862885 Win=65535 Len=0
1,3.3725930000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3726520000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405864345 Win=65535 Len=0
1,3.3726650000007794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405865805 Win=65535 Len=0
1,3.372670000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405866955 Win=65535 Len=0
1,3.3727170000001934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3727579999995214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405868415 Win=65535 Len=0
1,3.3727670000007492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405869875 Win=65535 Len=0
1,3.372772000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405871025 Win=65535 Len=0
1,3.3728119999996125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.372849999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405872485 Win=65535 Len=0
1,3.3728590000009717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405873945 Win=65535 Len=0
1,3.3728640000008454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405875095 Win=65535 Len=0
1,3.3729010000006383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3729390000007697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405876555 Win=65535 Len=0
1,3.37294699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405878015 Win=65535 Len=0
1,3.3729519999997137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405879165 Win=65535 Len=0
1,3.3729870000006485,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3730240000004414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405879443 Win=65535 Len=0
1,3.373079000000871,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.373117999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405880903 Win=65535 Len=0
1,3.3731260000004113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405882363 Win=65535 Len=0
1,3.3731299999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405883257 Win=65535 Len=0
1,3.3731690000004164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3732060000002093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405884717 Win=65535 Len=0
1,3.3732139999992796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405886177 Win=65535 Len=0
1,3.3732190000009723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405887327 Win=65535 Len=0
1,3.373254000000088,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.373293000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405888787 Win=65535 Len=0
1,3.37329999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405890247 Win=65535 Len=0
1,3.373304000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405890303 Win=65535 Len=0
1,3.3858409999993455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.385894000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405891763 Win=65535 Len=0
1,3.385905000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405893223 Win=65535 Len=0
1,3.3859100000008766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405894373 Win=65535 Len=0
1,3.38595499999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.385996000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405895833 Win=65535 Len=0
1,3.3860050000002957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405897293 Win=65535 Len=0
1,3.3860100000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405898443 Win=65535 Len=0
1,3.3860490000006394,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.386087000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405899903 Win=65535 Len=0
1,3.386094999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21898071 Ack=405900135 Win=65535 Len=0
1,3.4384599999993952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4814580000002024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992317 Ack=405537599 Win=65535 Len=0
1,3.543712000000596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405537599 Ack=21992317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5437540000002627,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5438200000007782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992317 Ack=405540495 Win=65535 Len=0
1,3.5438610000001063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992317 Ack=405541219 Win=65535 Len=0
1,3.554047999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.554147999999259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992317 Ack=405547011 Win=65535 Len=0
1,3.5541809999995166,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5542089999999007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992317 Ack=405551355 Win=65535 Len=0
1,3.564334000000599,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,3.564382000000478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992317 Ack=405556727 Win=65535 Len=0
1,3.573002000000997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405556727 Ack=21992317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.573044000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992317 Ack=405559623 Win=65535 Len=0
1,3.5814100000006874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.581449999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992317 Ack=405560347 Win=65535 Len=0
1,3.5851560000010068,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5851739999998244,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5852190000005066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992317 Ack=405566139 Win=65535 Len=0
1,3.5852560000002995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992317 Ack=405570483 Win=65535 Len=0
1,3.5853900000001886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5855129999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405570483 Ack=21992853 Win=65535 Len=0
1,3.600517000000764,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6005370000002586,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6005459999996674,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.600586000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992853 Ack=405575551 Win=65535 Len=0
1,3.600657000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992853 Ack=405585687 Win=65535 Len=0
1,3.6132149999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6132369999995717,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.6132760000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992853 Ack=405591479 Win=65535 Len=0
1,3.613354999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21992853 Ack=405597271 Win=65535 Len=0
1,3.613532999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6135990000002494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405597271 Ack=21993389 Win=65535 Len=0
1,3.6173890000009123,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.6251589999992575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405598089 Ack=21993389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6252390000008745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21993389 Ack=405600985 Win=65535 Len=0
1,3.626492999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.626577000000907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405600985 Ack=21993925 Win=65535 Len=0
1,3.6352779999997438,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.636481999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6365870000008726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405601709 Ack=21994461 Win=65535 Len=0
1,3.646429000000353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.646563000000242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405601709 Ack=21994997 Win=65535 Len=0
1,3.6549529999992956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6974840000002587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21994997 Ack=405602245 Win=65535 Len=0
1,3.743905999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7854630000001634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405900135 Ack=21898607 Win=65535 Len=0
1,3.8031769999997778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.803234999999404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405900135 Ack=21899143 Win=65535 Len=0
1,3.8198339999999007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.819923999999446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405900135 Ack=21900193 Win=65535 Len=0
1,3.839938000000984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8399939999999333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405900135 Ack=21900729 Win=65535 Len=0
1,3.840288999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8403739999994286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21900729 Ack=405900671 Win=65535 Len=0
1,3.9314720000002126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.931558000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21994997 Ack=405602781 Win=65535 Len=0
1,3.931930000000648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.93203800000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405602781 Ack=21995533 Win=65535 Len=0
1,4.040381000000707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.044058999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.044223000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405901207 Win=65535 Len=0
1,4.058463999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0585640000008425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405905277 Ack=21901265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.058607999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405902667 Win=65535 Len=0
1,4.05862100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405904127 Win=65535 Len=0
1,4.058626000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405905277 Win=65535 Len=0
1,4.0586290000010194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405906737 Win=65535 Len=0
1,4.058632000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405908197 Win=65535 Len=0
1,4.05866799999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.058704999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405909347 Win=65535 Len=0
1,4.058748999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.058784000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405910807 Win=65535 Len=0
1,4.058791999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405912267 Win=65535 Len=0
1,4.058795999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405913417 Win=65535 Len=0
1,4.058833000000959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.058870999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405914877 Win=65535 Len=0
1,4.058877999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405916337 Win=65535 Len=0
1,4.058919000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405917487 Win=65535 Len=0
1,4.058954000000085,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.058986000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405917765 Win=65535 Len=0
1,4.059038999999757,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.059074000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405919225 Win=65535 Len=0
1,4.0590809999994235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405920685 Win=65535 Len=0
1,4.059084000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405921579 Win=65535 Len=0
1,4.059121000000232,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.059155000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405923039 Win=65535 Len=0
1,4.0591610000010405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901265 Ack=405924491 Win=65535 Len=0
1,4.163044000000809,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.170704000000114,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.170776999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21995533 Ack=405607661 Win=65535 Len=0
1,4.17220400000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.17224300000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21995533 Ack=405610557 Win=65535 Len=0
1,4.17905299999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.196889000000738,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.196932000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21995533 Ack=405614713 Win=65535 Len=0
1,4.221166999999696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.261501999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21995533 Ack=405615249 Win=65535 Len=0
1,4.322046999999657,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.322104999999283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21995533 Ack=405618869 Win=65535 Len=0
1,4.327408999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405618869 Ack=21995533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.327452999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21995533 Ack=405621765 Win=65535 Len=0
1,4.344585000000734,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,4.344628000000739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21995533 Ack=405624473 Win=65535 Len=0
1,4.344838000000891,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=405624473 Ack=21995533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.344875000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21995533 Ack=405625921 Win=65535 Len=0
1,4.364090000000942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.364158000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21995533 Ack=405626645 Win=65535 Len=0
1,4.366414000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.366582000000562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405626645 Ack=21996069 Win=65535 Len=0
1,4.472642000000633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.473124000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.473230999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21901801 Ack=405925027 Win=65535 Len=0
1,4.5853619999998045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.585721999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.585818999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405627181 Ack=21996605 Win=65535 Len=0
1,4.759690999999293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7644020000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.764616000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405925563 Win=65535 Len=0
1,4.778098000000682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7782029999998485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405929633 Ack=21902337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.778245999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405927023 Win=65535 Len=0
1,4.778255999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405928483 Win=65535 Len=0
1,4.778260000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405929633 Win=65535 Len=0
1,4.77826400000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405931093 Win=65535 Len=0
1,4.778269000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405932553 Win=65535 Len=0
1,4.778311000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.778400999999576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405933703 Ack=21902337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.778424000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405933703 Win=65535 Len=0
1,4.778459000001021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.778494000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405935163 Win=65535 Len=0
1,4.778500000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21902337 Ack=405936623 Win=65535 Len=0
