No.,Time,Source,Destination,Protocol,Length,Info
1,2.978357999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254131 Ack=259286769 Win=65535 Len=0
1,2.981482999999571,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.9815319999997882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254131 Ack=259288731 Win=65535 Len=0
1,3.003146000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259288731 Ack=14254131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.003295999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254131 Ack=259291627 Win=65535 Len=0
1,3.00348699999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0129390000001877,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259292351 Ack=14254131 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0129909999996016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254131 Ack=259293799 Win=65535 Len=0
1,3.0199000000002343,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.024069999999483,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0241449999994074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254131 Ack=259300735 Win=65535 Len=0
1,3.02433099999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0245059999997466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259300735 Ack=14254667 Win=65535 Len=0
1,3.0254759999997987,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.025518999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254667 Ack=259302183 Win=65535 Len=0
1,3.0405409999993935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0406199999997625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254667 Ack=259305803 Win=65535 Len=0
1,3.0498939999997674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259305803 Ack=14254667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.049941000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254667 Ack=259308699 Win=65535 Len=0
1,3.0579079999997703,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.071762999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.0718230000002222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254667 Ack=259312319 Win=65535 Len=0
1,3.07216999999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259312319 Ack=14254667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0722219999997833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254667 Ack=259313767 Win=65535 Len=0
1,3.0744379999996454,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.0847069999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259314093 Ack=14254667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0847839999996722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254667 Ack=259316989 Win=65535 Len=0
1,3.091989999999896,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.1228949999995166,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1230020000002696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254667 Ack=259321869 Win=65535 Len=0
1,3.123319000000265,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.123446999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259321869 Ack=14255717 Win=65535 Len=0
1,3.1329139999998006,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.132983999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14255717 Ack=259329109 Win=65535 Len=0
1,3.1428989999994883,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.158730000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259329623 Ack=14255717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1588059999994584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14255717 Ack=259332519 Win=65535 Len=0
1,3.1621690000001763,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.162182999999459,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1776410000002215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259333779 Ack=14255717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1776929999996355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14255717 Ack=259336675 Win=65535 Len=0
1,3.1919779999998354,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1920289999998204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14255717 Ack=259338123 Win=65535 Len=0
1,3.193387999999686,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.204402999999729,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259420751 Ack=14163829 Win=65535 Len=0
1,3.2364090000000942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14255717 Ack=259338449 Win=65535 Len=0
1,3.2507589999995616,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2508099999995466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259420751 Ack=14164879 Win=65535 Len=0
1,3.2620689999994283,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2621879999996963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14255717 Ack=259339499 Win=65535 Len=0
1,3.265991000000213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.266176999999516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259339499 Ack=14256253 Win=65535 Len=0
1,3.529614999999467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5297049999999217,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259420751 Ack=14165415 Win=65535 Len=0
1,3.5300569999999425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5301799999997456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165415 Ack=259421287 Win=65535 Len=0
1,3.6394940000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.639940000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6400910000002114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259340035 Ack=14256789 Win=65535 Len=0
1,3.7558639999997467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7640449999998964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7642439999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259421823 Win=65535 Len=0
1,3.7769579999994676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7770819999996093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259425893 Ack=14165951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7771249999996144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259423283 Win=65535 Len=0
1,3.7771359999997003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259424743 Win=65535 Len=0
1,3.777140999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259425893 Win=65535 Len=0
1,3.7771450000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259427353 Win=65535 Len=0
1,3.7771499999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259428813 Win=65535 Len=0
1,3.7771929999998974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7772619999996095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259429963 Ack=14165951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7773010000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259429963 Win=65535 Len=0
1,3.7773079999997208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259431423 Win=65535 Len=0
1,3.7773120000001654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259432883 Win=65535 Len=0
1,3.777345999999852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.777411000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259434033 Ack=14165951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.777447999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259434033 Win=65535 Len=0
1,3.7774549999994633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259435493 Win=65535 Len=0
1,3.777458999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259436953 Win=65535 Len=0
1,3.7774899999994886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7775689999998576,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7776089999997566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259438103 Win=65535 Len=0
1,3.777615999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259439563 Win=65535 Len=0
1,3.7776199999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259441023 Win=65535 Len=0
1,3.7776519999997618,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.777712999999494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259442195 Ack=14165951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.777748999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259442195 Win=65535 Len=0
1,3.77775500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259443655 Win=65535 Len=0
1,3.777759999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259445115 Win=65535 Len=0
1,3.7777909999995245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7778269999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259446265 Win=65535 Len=0
1,3.777871000000232,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.777911000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259447725 Win=65535 Len=0
1,3.7779179999997723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259449185 Win=65535 Len=0
1,3.777922999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259449241 Win=65535 Len=0
1,3.7871279999999388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7872069999993982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259453311 Ack=14165951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7872449999995297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259450701 Win=65535 Len=0
1,3.7872529999995095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259452161 Win=65535 Len=0
1,3.7872580000002927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259453311 Win=65535 Len=0
1,3.787261999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259454771 Win=65535 Len=0
1,3.7872660000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259456231 Win=65535 Len=0
1,3.7873060000001715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.787344999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259457381 Win=65535 Len=0
1,3.7873929999996108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.787464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259461451 Ack=14165951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.787500999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259458841 Win=65535 Len=0
1,3.787507000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259460301 Win=65535 Len=0
1,3.7875119999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259461451 Win=65535 Len=0
1,3.787515999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259462911 Win=65535 Len=0
1,3.7875199999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259464371 Win=65535 Len=0
1,3.78755799999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7876440000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259465521 Win=65535 Len=0
1,3.787680999999793,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.787720999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259466981 Win=65535 Len=0
1,3.787728000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259468441 Win=65535 Len=0
1,3.787760999999591,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7877980000002935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259469613 Win=65535 Len=0
1,3.787844999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7878860000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259471073 Win=65535 Len=0
1,3.7878929999997126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259472533 Win=65535 Len=0
1,3.7878970000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259473683 Win=65535 Len=0
1,3.78794199999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.787981999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259475143 Win=65535 Len=0
1,3.7879889999994703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259476603 Win=65535 Len=0
1,3.7879940000002534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259476659 Win=65535 Len=0
1,3.8004329999994297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8005769999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14165951 Ack=259477195 Win=65535 Len=0
1,3.858271999999488,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8941930000000866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259340571 Ack=14256789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8942520000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14256789 Ack=259343467 Win=65535 Len=0
1,3.9024799999997413,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9025259999998525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14256789 Ack=259346363 Win=65535 Len=0
1,3.903033999999934,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.903081999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14256789 Ack=259350707 Win=65535 Len=0
1,3.913636999999653,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.9283189999996466,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259351945 Ack=14256789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.928388000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14256789 Ack=259354841 Win=65535 Len=0
1,3.9469179999996413,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9469389999994746,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,3.946984999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14256789 Ack=259357737 Win=65535 Len=0
1,3.94706799999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14256789 Ack=259363319 Win=65535 Len=0
1,3.9672449999998207,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,3.9673379999994722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14256789 Ack=259365303 Win=65535 Len=0
1,3.9680289999996603,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259365303 Ack=14256789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9680779999998776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14256789 Ack=259366751 Win=65535 Len=0
1,3.978161,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9782500000001164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14256789 Ack=259369647 Win=65535 Len=0
1,3.9784439999993992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9785540000002584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259369647 Ack=14257325 Win=65535 Len=0
1,3.9862539999994624,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.9994779999997263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259370067 Ack=14257325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.999528000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14257325 Ack=259372963 Win=65535 Len=0
1,4.01502199999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.015067999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14257325 Ack=259375859 Win=65535 Len=0
1,4.015263000000232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.015432000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259375859 Ack=14257861 Win=65535 Len=0
1,4.022791999999754,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.031090999999833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259376279 Ack=14257861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.031138999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14257861 Ack=259379175 Win=65535 Len=0
1,4.041717999999491,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.041764999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14257861 Ack=259382071 Win=65535 Len=0
1,4.049218999999539,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.070192000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259383005 Ack=14257861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.070236999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14257861 Ack=259385901 Win=65535 Len=0
1,4.080248000000211,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.080296000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14257861 Ack=259388797 Win=65535 Len=0
1,4.082375999999385,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.082445000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14257861 Ack=259394589 Win=65535 Len=0
1,4.088289000000259,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.0884479999995165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0885159999997995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259395943 Ack=14258397 Win=65535 Len=0
1,4.098288000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.098473000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259395943 Ack=14258933 Win=65535 Len=0
1,4.101505999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.144436999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259477195 Ack=14166487 Win=65535 Len=0
1,4.171381999999539,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.171480999999403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259477195 Ack=14167023 Win=65535 Len=0
1,4.230295999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.230375000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259477195 Ack=14167559 Win=65535 Len=0
1,4.445866999999453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.445944999999483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259477195 Ack=14168095 Win=65535 Len=0
1,4.446237999999539,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.446329999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168095 Ack=259477731 Win=65535 Len=0
1,4.650695999999698,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.651087999999618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.65120399999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259396479 Ack=14259469 Win=65535 Len=0
1,4.768503999999666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.772331999999551,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.773220999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259478267 Win=65535 Len=0
1,4.784794000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7848949999997785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259482337 Ack=14168631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.784942999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259479727 Win=65535 Len=0
1,4.784955000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259481187 Win=65535 Len=0
1,4.784961000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259482337 Win=65535 Len=0
1,4.784966000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259483797 Win=65535 Len=0
1,4.784969000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259485257 Win=65535 Len=0
1,4.785006999999496,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.785044999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259486407 Win=65535 Len=0
1,4.785090999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.78512899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259487867 Win=65535 Len=0
1,4.785138000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259489327 Win=65535 Len=0
1,4.785143000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259490477 Win=65535 Len=0
1,4.785181999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.785218999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259491937 Win=65535 Len=0
1,4.785226999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259493397 Win=65535 Len=0
1,4.785286999999698,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.785329000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259494547 Win=65535 Len=0
1,4.785337000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259496007 Win=65535 Len=0
1,4.785340999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259497467 Win=65535 Len=0
1,4.785369000000173,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.785404999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259498639 Win=65535 Len=0
1,4.785444999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.785482999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259500099 Win=65535 Len=0
1,4.785490999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259501559 Win=65535 Len=0
1,4.785495999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259502709 Win=65535 Len=0
1,4.7855319999998756,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.7855689999996684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14168631 Ack=259504143 Win=65535 Len=0
1,4.8698319999994055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
