No.,Time,Source,Destination,Protocol,Length,Info
1,4.15070900000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20070699 Ack=368859719 Win=65535 Len=0
1,4.158078000000387,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.1581200000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20070699 Ack=368861167 Win=65535 Len=0
1,4.166219000000638,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,4.166259999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20070699 Ack=368863151 Win=65535 Len=0
1,4.168496000000232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.168644000001223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368863151 Ack=20071235 Win=65535 Len=0
1,4.278334000000541,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.27882099999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.279042000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19990857 Ack=369175355 Win=65535 Len=0
1,4.377308000000994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.377666000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.377771000001303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368863687 Ack=20071771 Win=65535 Len=0
1,4.477743999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.480502000000342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.480671999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19991393 Ack=369175891 Win=65535 Len=0
1,4.491587000000436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4916900000007445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369179961 Ack=19991393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.491735999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19991393 Ack=369177351 Win=65535 Len=0
1,4.491748000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19991393 Ack=369178811 Win=65535 Len=0
1,4.491753000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19991393 Ack=369179961 Win=65535 Len=0
1,4.4917569999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19991393 Ack=369181421 Win=65535 Len=0
1,4.491760000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19991393 Ack=369182881 Win=65535 Len=0
1,4.491794999999911,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.491833000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19991393 Ack=369183131 Win=65535 Len=0
1,4.578998000000865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.622826000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20071771 Ack=368864223 Win=65535 Len=0
1,4.6563290000012785,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.656399999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20071771 Ack=368871463 Win=65535 Len=0
1,4.6590480000013486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.659270000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368871463 Ack=20072307 Win=65535 Len=0
1,4.776606999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.776912000001175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.777013000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19991929 Ack=369183667 Win=65535 Len=0
1,4.887940000000526,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.888361999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.888466000000335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368871999 Ack=20072843 Win=65535 Len=0
1,5.000157000000399,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.005583000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.00572000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369184203 Win=65535 Len=0
1,5.016171000001123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.016326000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369185663 Win=65535 Len=0
1,5.01634600000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369187123 Win=65535 Len=0
1,5.016349999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369188273 Win=65535 Len=0
1,5.016429000001153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.016512000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369189733 Win=65535 Len=0
1,5.016520000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369191193 Win=65535 Len=0
1,5.016523000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369192343 Win=65535 Len=0
1,5.016551000000618,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369192343 Ack=19992465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.016588000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369193803 Win=65535 Len=0
1,5.01659699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369195263 Win=65535 Len=0
1,5.016628000001219,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.016664000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369196413 Win=65535 Len=0
1,5.016708000001017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.016748000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369197873 Win=65535 Len=0
1,5.016756000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369199333 Win=65535 Len=0
1,5.016811999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369200483 Win=65535 Len=0
1,5.016869000000952,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.016907999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369200761 Win=65535 Len=0
1,5.0169650000007096,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.017004999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369202221 Win=65535 Len=0
1,5.017013000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369203681 Win=65535 Len=0
1,5.0170170000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369204575 Win=65535 Len=0
1,5.0170560000005935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0170950000010635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369206035 Win=65535 Len=0
1,5.017103000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369207495 Win=65535 Len=0
1,5.017106999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369208645 Win=65535 Len=0
1,5.017144000001281,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.017181000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369210105 Win=65535 Len=0
1,5.017189000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369211565 Win=65535 Len=0
1,5.017194000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369211621 Win=65535 Len=0
1,5.0264250000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0264790000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369213081 Win=65535 Len=0
1,5.026490000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369214541 Win=65535 Len=0
1,5.02649399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369215691 Win=65535 Len=0
1,5.026539000000412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.02657999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369217151 Win=65535 Len=0
1,5.026589000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369218611 Win=65535 Len=0
1,5.026594000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369219761 Win=65535 Len=0
1,5.026633999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.02668100000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369221221 Win=65535 Len=0
1,5.026687999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369222681 Win=65535 Len=0
1,5.0266910000009375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369223831 Win=65535 Len=0
1,5.026746999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.026788000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369225291 Win=65535 Len=0
1,5.0267970000004425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369226751 Win=65535 Len=0
1,5.026800999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369227901 Win=65535 Len=0
1,5.0268360000009125,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.026873000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369228179 Win=65535 Len=0
1,5.026925000000119,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.026964000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369229639 Win=65535 Len=0
1,5.026972999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369231099 Win=65535 Len=0
1,5.026977000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369231993 Win=65535 Len=0
1,5.027016000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.027054000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369233453 Win=65535 Len=0
1,5.027062000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369234913 Win=65535 Len=0
1,5.027066000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369236063 Win=65535 Len=0
1,5.027100999999675,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.027138999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369237523 Win=65535 Len=0
1,5.027146000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19992465 Ack=369238011 Win=65535 Len=0
1,5.130293000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.141603000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368872535 Ack=20072843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.141693999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20072843 Ack=368875431 Win=65535 Len=0
1,5.1470140000001265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.15004399999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.1501140000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20072843 Ack=368883395 Win=65535 Len=0
1,5.163424000000305,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.169872000000396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368883909 Ack=20072843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1699140000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20072843 Ack=368886805 Win=65535 Len=0
1,5.177625000000262,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.17768100000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20072843 Ack=368891149 Win=65535 Len=0
1,5.187716000000364,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.187799000001178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20072843 Ack=368896941 Win=65535 Len=0
1,5.187952000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.188067000000956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368896941 Ack=20073379 Win=65535 Len=0
1,5.1880799999999,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.1881240000002435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20073379 Ack=368898903 Win=65535 Len=0
1,5.197407999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.197491000000809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368898903 Ack=20073915 Win=65535 Len=0
1,5.1997709999996005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.199835999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20073915 Ack=368904695 Win=65535 Len=0
1,5.204477000001134,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.230483000001186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368905629 Ack=20073915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.230540000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20073915 Ack=368908525 Win=65535 Len=0
1,5.246533000001364,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.248432000000321,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368909249 Ack=20073915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.248521999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20073915 Ack=368912145 Win=65535 Len=0
1,5.248555000000124,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.248604000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20073915 Ack=368913593 Win=65535 Len=0
1,5.265584000000672,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.293924999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.30673200000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20073915 Ack=368914947 Win=65535 Len=0
1,5.312922000000981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.313154999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20073915 Ack=368918567 Win=65535 Len=0
1,5.324685999999929,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.324741000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20073915 Ack=368924359 Win=65535 Len=0
1,5.324958000001061,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=368924359 Ack=20073915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.324991000001319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20073915 Ack=368925807 Win=65535 Len=0
1,5.328555000000051,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.328622000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20073915 Ack=368926321 Win=65535 Len=0
1,5.328801999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.328872000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368926321 Ack=20074451 Win=65535 Len=0
1,5.334736000000703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369238011 Ack=19993001 Win=65535 Len=0
1,5.344030000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.344202000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368926321 Ack=20074987 Win=65535 Len=0
1,5.3578120000001945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.357895000001008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369238011 Ack=19993537 Win=65535 Len=0
1,5.427983000001404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.428071000000273,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369238011 Ack=19994073 Win=65535 Len=0
1,5.605231000001368,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.605326000000787,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369238011 Ack=19994609 Win=65535 Len=0
1,5.605869000000894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.605999999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19994609 Ack=369238547 Win=65535 Len=0
1,5.824748000000909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.825154000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.825272000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368926857 Ack=20075523 Win=65535 Len=0
1,5.918120000000272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9246730000013486,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.924869000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369239083 Win=65535 Len=0
1,5.935159000000567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.935267000000749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369243153 Ack=19995145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.935309000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369240543 Win=65535 Len=0
1,5.935317999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369242003 Win=65535 Len=0
1,5.935322999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369243153 Win=65535 Len=0
1,5.9353270000010525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369244613 Win=65535 Len=0
1,5.935332000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369246073 Win=65535 Len=0
1,5.935374000000593,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.935473999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369247223 Win=65535 Len=0
1,5.935530000000654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.935631000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369248683 Win=65535 Len=0
1,5.935642000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369250143 Win=65535 Len=0
1,5.935647000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369251293 Win=65535 Len=0
1,5.935693999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.935735000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369252753 Win=65535 Len=0
1,5.935741999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369254213 Win=65535 Len=0
1,5.9358050000009825,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.935846000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369255363 Win=65535 Len=0
1,5.935892000001331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369256823 Win=65535 Len=0
1,5.935897999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369258283 Win=65535 Len=0
1,5.935929999999644,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.9360020000003715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369259455 Win=65535 Len=0
1,5.936036000000968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369259455 Ack=19995145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.936073000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369260915 Win=65535 Len=0
1,5.936080000001311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369262375 Win=65535 Len=0
1,5.9361100000005536,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9361470000003465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369263525 Win=65535 Len=0
1,5.936190000000352,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.936233000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369264985 Win=65535 Len=0
1,5.936239000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369266445 Win=65535 Len=0
1,5.936244000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369266501 Win=65535 Len=0
1,5.9454120000009425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9454900000000634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369270571 Ack=19995145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.945529000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369267961 Win=65535 Len=0
1,5.945536999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369269421 Win=65535 Len=0
1,5.945542000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369270571 Win=65535 Len=0
1,5.9455460000008316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369272031 Win=65535 Len=0
1,5.945550000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369273491 Win=65535 Len=0
1,5.945589000000837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.945654000001014,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=369274641 Ack=19995145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.945690000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369274641 Win=65535 Len=0
1,5.945697000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369276101 Win=65535 Len=0
1,5.9457300000012765,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,5.9458230000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19995145 Ack=369276333 Win=65535 Len=0
1,6.030123000000458,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.070732000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20075523 Ack=368927393 Win=65535 Len=0
1,6.081186000001253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368927393 Ack=20075523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.081232000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20075523 Ack=368930289 Win=65535 Len=0
1,6.090868000001137,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.090910000000804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20075523 Ack=368931013 Win=65535 Len=0
1,6.099353999999948,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.099411000001055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20075523 Ack=368938253 Win=65535 Len=0
1,6.110169000001406,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.110271999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20075523 Ack=368946941 Win=65535 Len=0
1,6.110838000000513,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,6.111002999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20075523 Ack=368948599 Win=65535 Len=0
1,6.1112970000012865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.111378999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368948599 Ack=20076059 Win=65535 Len=0
1,6.129940000000715,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.130083000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20076059 Ack=368952943 Win=65535 Len=0
1,6.131142000000182,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,6.131224000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20076059 Ack=368960487 Win=65535 Len=0
1,6.131405000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.131516999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368960487 Ack=20076595 Win=65535 Len=0
1,6.14999700000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.16982199999984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
