No.,Time,Source,Destination,Protocol,Length,Info
1,1.6165040000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118084193 Win=65535 Len=0
1,1.6257900000000518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6259280000003855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118088263 Ack=6552319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6259960000002138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118085653 Win=65535 Len=0
1,1.6260140000003958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118087113 Win=65535 Len=0
1,1.626021000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118088263 Win=65535 Len=0
1,1.6260260000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118089723 Win=65535 Len=0
1,1.6260300000003554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118091183 Win=65535 Len=0
1,1.6260830000001079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6261670000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118092333 Win=65535 Len=0
1,1.6262010000000373,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118092333 Ack=6552319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.626238000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118093793 Win=65535 Len=0
1,1.626245000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118095253 Win=65535 Len=0
1,1.6262790000000678,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6263170000001992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118096403 Win=65535 Len=0
1,1.626361000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6264020000003256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118097863 Win=65535 Len=0
1,1.626408999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118099323 Win=65535 Len=0
1,1.6264130000004116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118100473 Win=65535 Len=0
1,1.6264570000003005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6265670000002501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118100751 Win=65535 Len=0
1,1.6266500000001543,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6267420000003767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118102211 Win=65535 Len=0
1,1.6267500000003565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118103671 Win=65535 Len=0
1,1.6267550000002302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118104565 Win=65535 Len=0
1,1.626800000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6268390000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118106025 Win=65535 Len=0
1,1.6268460000001141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118107485 Win=65535 Len=0
1,1.626850000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118108635 Win=65535 Len=0
1,1.626893999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6269640000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118110095 Win=65535 Len=0
1,1.6269720000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118111555 Win=65535 Len=0
1,1.6269760000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118111611 Win=65535 Len=0
1,1.6361700000002202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6362640000002102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118115681 Ack=6552319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6363129999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118113071 Win=65535 Len=0
1,1.6363220000002912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118114531 Win=65535 Len=0
1,1.636326000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118115681 Win=65535 Len=0
1,1.6363310000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118117141 Win=65535 Len=0
1,1.6363350000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118118601 Win=65535 Len=0
1,1.6363760000003822,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6364150000003974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118119751 Win=65535 Len=0
1,1.6364620000003924,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.6365020000002914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118121211 Win=65535 Len=0
1,1.6365090000003875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118121443 Win=65535 Len=0
1,1.6988570000003165,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.698961000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6557465 Ack=117889411 Win=65535 Len=0
1,1.7111710000003768,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7112260000003516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6557465 Ack=117895203 Win=65535 Len=0
1,1.7116960000003019,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.711739000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6557465 Ack=117900995 Win=65535 Len=0
1,1.7151010000002316,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.7312770000003184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117901835 Ack=6557465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.731322000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6557465 Ack=117904731 Win=65535 Len=0
1,1.742689000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7427310000002763,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,1.7427870000001349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6557465 Ack=117907627 Win=65535 Len=0
1,1.7428150000000642,54.93.77.70,10.0.2.15,TLSv1.2,8798,"Application Data, Application Data"
1,1.7428990000003068,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117919211 Ack=6557465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7429460000003019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6557465 Ack=117920659 Win=65535 Len=0
1,1.743159999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7432290000001558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117920659 Ack=6558001 Win=65535 Len=0
1,1.7441969999999856,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.7442399999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6558001 Ack=117922107 Win=65535 Len=0
1,1.7484800000001997,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,1.751561000000038,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117923063 Ack=6558001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7516450000002806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6558001 Ack=117924511 Win=65535 Len=0
1,1.75516000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.755305000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117924511 Ack=6558537 Win=65535 Len=0
1,1.7587360000002263,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7588120000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6558537 Ack=117927407 Win=65535 Len=0
1,1.760110000000168,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.7601760000002287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6558537 Ack=117936095 Win=65535 Len=0
1,1.7644320000003972,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.7646060000001853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7647150000002512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117937029 Ack=6559073 Win=65535 Len=0
1,1.770477000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7706060000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6559073 Ack=117942821 Win=65535 Len=0
1,1.7706910000001699,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117942821 Ack=6559073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7708220000004076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6559073 Ack=117944269 Win=65535 Len=0
1,1.7813350000001265,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7977570000002743,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.797849000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6559073 Ack=117945833 Win=65535 Len=0
1,1.8572810000000572,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.861203000000387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8613870000003772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117946883 Ack=6559609 Win=65535 Len=0
1,1.9572150000003603,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.9573870000003808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118121443 Ack=6553883 Win=65535 Len=0
1,1.9951340000002347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.995748000000276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.995893000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554419 Ack=118121979 Win=65535 Len=0
1,2.0928640000001906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.093311000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0934500000003027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117947419 Ack=6560145 Win=65535 Len=0
1,2.2055310000000645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.20895500000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2091310000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118122515 Win=65535 Len=0
1,2.2188390000001164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2190350000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118123975 Win=65535 Len=0
1,2.219057000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118125435 Win=65535 Len=0
1,2.2190620000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118126585 Win=65535 Len=0
1,2.2191569999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2195180000003347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118128045 Win=65535 Len=0
1,2.21956100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118129505 Win=65535 Len=0
1,2.2195670000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118130655 Win=65535 Len=0
1,2.219661999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2197590000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118132115 Win=65535 Len=0
1,2.2197680000003857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118133575 Win=65535 Len=0
1,2.2197720000003756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118134725 Win=65535 Len=0
1,2.2197989999999663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118134725 Ack=6554955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2198530000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118136185 Win=65535 Len=0
1,2.2198600000001534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118137645 Win=65535 Len=0
1,2.219897000000401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2205290000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118138795 Win=65535 Len=0
1,2.220737999999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2208709999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118139073 Win=65535 Len=0
1,2.2209780000002866,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.2210400000003574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118140533 Win=65535 Len=0
1,2.221052000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118141993 Win=65535 Len=0
1,2.221056000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6554955 Ack=118142693 Win=65535 Len=0
1,2.389785000000302,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3955590000000484,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3955840000003263,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.3956630000002406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6560145 Ack=117959539 Win=65535 Len=0
1,2.396035000000211,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3960759999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6560145 Ack=117960987 Win=65535 Len=0
1,2.412623000000167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117960987 Ack=6560145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4126780000001418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6560145 Ack=117963883 Win=65535 Len=0
1,2.414958000000297,54.93.77.70,10.0.2.15,TLSv1.2,3768,"Application Data, Application Data"
1,2.4150210000002517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6560145 Ack=117967597 Win=65535 Len=0
1,2.4152430000003733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4153160000000753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117967597 Ack=6560681 Win=65535 Len=0
1,2.4311139999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4312260000001515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117967597 Ack=6561217 Win=65535 Len=0
1,2.43954500000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4401510000002418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.440610000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117968133 Ack=6561753 Win=65535 Len=0
1,2.5097420000001875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.550488000000314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118142693 Ack=6555491 Win=65535 Len=0
1,2.7289780000000974,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7290570000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118142693 Ack=6556541 Win=65535 Len=0
1,2.729381999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.729467999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6556541 Ack=118143229 Win=65535 Len=0
1,2.8186560000003738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8190200000003642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.819126000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117968669 Ack=6562289 Win=65535 Len=0
1,2.916450000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.921914000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.922081000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118143765 Win=65535 Len=0
1,2.935663000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9358250000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118145225 Win=65535 Len=0
1,2.935844999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118146685 Win=65535 Len=0
1,2.935848000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118147835 Win=65535 Len=0
1,2.935895000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9359690000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118149295 Win=65535 Len=0
1,2.9359770000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118150755 Win=65535 Len=0
1,2.9359800000001997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118151905 Win=65535 Len=0
1,2.936012000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9360500000002503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118153365 Win=65535 Len=0
1,2.936059000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118154825 Win=65535 Len=0
1,2.936063000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118155975 Win=65535 Len=0
1,2.936101000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9361390000003667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118157435 Win=65535 Len=0
1,2.9361480000002302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118158895 Win=65535 Len=0
1,2.9362120000000687,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.936255000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118160045 Win=65535 Len=0
1,2.93626200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118161505 Win=65535 Len=0
1,2.936265000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118162965 Win=65535 Len=0
1,2.936293000000205,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9363290000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118164137 Win=65535 Len=0
1,2.936370000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.936409000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118165597 Win=65535 Len=0
1,2.936417000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118167057 Win=65535 Len=0
1,2.936421000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118168207 Win=65535 Len=0
1,2.9364590000000135,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9364980000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118169667 Win=65535 Len=0
1,2.9365060000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118171127 Win=65535 Len=0
1,2.9365090000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118171183 Win=65535 Len=0
1,2.9457250000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9457790000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118172643 Win=65535 Len=0
1,2.9457900000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118174103 Win=65535 Len=0
1,2.945795000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118175253 Win=65535 Len=0
1,2.9458400000003166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9458810000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118176713 Win=65535 Len=0
1,2.945889999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118178173 Win=65535 Len=0
1,2.9458950000002915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118179323 Win=65535 Len=0
1,2.945932999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9459719999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118180783 Win=65535 Len=0
1,2.9459810000003017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118182243 Win=65535 Len=0
1,2.9459850000002916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118183393 Win=65535 Len=0
1,2.9460229999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.946060000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118184853 Win=65535 Len=0
1,2.9460690000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118186313 Win=65535 Len=0
1,2.946074000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118187463 Win=65535 Len=0
1,2.9461089999999786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.946146000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118187741 Win=65535 Len=0
1,2.946198000000095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.94623700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118189201 Win=65535 Len=0
1,2.9462459999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118190661 Win=65535 Len=0
1,2.9462499999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118191555 Win=65535 Len=0
1,2.946288999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9463270000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118193015 Win=65535 Len=0
1,2.94633500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118194475 Win=65535 Len=0
1,2.94633900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118195625 Win=65535 Len=0
1,2.946374999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.946425999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118197085 Win=65535 Len=0
1,2.94643300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118198545 Win=65535 Len=0
1,2.9464350000002923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118198601 Win=65535 Len=0
1,2.959088000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9592270000002827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118200061 Win=65535 Len=0
1,2.959247000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118201521 Win=65535 Len=0
1,2.9592529999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118202671 Win=65535 Len=0
1,2.9593150000000605,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.959363000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118204131 Win=65535 Len=0
1,2.9593720000002577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118205591 Win=65535 Len=0
1,2.9593770000001314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6557077 Ack=118205841 Win=65535 Len=0
1,3.0592930000002525,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0690590000003795,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0691920000003847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6562289 Ack=117976445 Win=65535 Len=0
1,3.090341999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.090382000000318,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
