No.,Time,Source,Destination,Protocol,Length,Info
1,6.928514000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443980173 Win=65535 Len=0
1,6.928518000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443981633 Win=65535 Len=0
1,6.928522000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443983093 Win=65535 Len=0
1,6.928573000001052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.928657000000385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443984243 Ack=24050555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.928702000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443984243 Win=65535 Len=0
1,6.928708999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443985703 Win=65535 Len=0
1,6.9287139999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443987163 Win=65535 Len=0
1,6.9287530000001425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.928793000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443988313 Win=65535 Len=0
1,6.9288489999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9289430000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443989773 Win=65535 Len=0
1,6.928953000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443991233 Win=65535 Len=0
1,6.928958000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443992383 Win=65535 Len=0
1,6.928997000000891,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.92903699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443992661 Win=65535 Len=0
1,6.9290990000008605,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.929142000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443994121 Win=65535 Len=0
1,6.929149999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443995581 Win=65535 Len=0
1,6.92915400000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443996475 Win=65535 Len=0
1,6.929208000001381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.929275000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443997935 Win=65535 Len=0
1,6.9292830000013055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443999395 Win=65535 Len=0
1,6.929287000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444000545 Win=65535 Len=0
1,6.9293350000007194,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.92940500000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444002005 Win=65535 Len=0
1,6.929412000001321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444003465 Win=65535 Len=0
1,6.9294170000011945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444003521 Win=65535 Len=0
1,6.938742000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.93891000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444004981 Win=65535 Len=0
1,6.938928999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444006441 Win=65535 Len=0
1,6.938935000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444007591 Win=65535 Len=0
1,6.938992000001235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.939070000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444009051 Win=65535 Len=0
1,6.939078999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444010511 Win=65535 Len=0
1,6.939083999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444011661 Win=65535 Len=0
1,6.939132999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9392100000004575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444013121 Win=65535 Len=0
1,6.939218999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444014581 Win=65535 Len=0
1,6.939225000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444015731 Win=65535 Len=0
1,6.939274000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.939343000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444017191 Win=65535 Len=0
1,6.939351000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444018651 Win=65535 Len=0
1,6.939356000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444019801 Win=65535 Len=0
1,6.939403000000311,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.939444999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444020079 Win=65535 Len=0
1,6.9395150000000285,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.93959200000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444021539 Win=65535 Len=0
1,6.9395999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444022999 Win=65535 Len=0
1,6.939605000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444023893 Win=65535 Len=0
1,6.939653000001272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.939749000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444025353 Win=65535 Len=0
1,6.939758000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444026813 Win=65535 Len=0
1,6.939763000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444027963 Win=65535 Len=0
1,6.939809999999852,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,6.939877000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=444028369 Win=65535 Len=0
1,6.968743000001268,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,6.9689220000000205,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=136128 Ack=93099 Win=65535 Len=0
1,7.0174150000002555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.040172000000894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443688347 Ack=24152619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.040285000000949,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.040423000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24152619 Ack=443695587 Win=65535 Len=0
1,7.040671000000657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.040784000000713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443695587 Ack=24153155 Win=65535 Len=0
1,7.0849230000003445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443695587 Ack=24153155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.085032000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153155 Ack=443698483 Win=65535 Len=0
1,7.085103999999774,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.085204000000886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153155 Ack=443703341 Win=65535 Len=0
1,7.111727999999857,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.111834999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153155 Ack=443707497 Win=65535 Len=0
1,7.124490000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443707497 Ack=24153155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.124539000000368,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.12462400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153155 Ack=443710393 Win=65535 Len=0
1,7.124784999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153155 Ack=443716185 Win=65535 Len=0
1,7.125335000000632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1255049999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443716185 Ack=24153691 Win=65535 Len=0
1,7.129652999999962,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.171745999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153691 Ack=443717329 Win=65535 Len=0
1,7.185007000000041,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443717329 Ack=24153691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.185123000001113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153691 Ack=443718777 Win=65535 Len=0
1,7.205942000000505,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.205989000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2060010000004695,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.2060810000002675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153691 Ack=443727465 Win=65535 Len=0
1,7.206138999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153691 Ack=443727675 Win=65535 Len=0
1,7.208024000001387,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443727675 Ack=24153691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.208126000001357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153691 Ack=443729123 Win=65535 Len=0
1,7.229135000001406,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.229225000000952,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,7.229298000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153691 Ack=443732019 Win=65535 Len=0
1,7.229354000000967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153691 Ack=443736993 Win=65535 Len=0
1,7.245349000000715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443736993 Ack=24153691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.245426000001316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153691 Ack=443739889 Win=65535 Len=0
1,7.247769999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444028369 Ack=24051091 Win=65535 Len=0
1,7.261298000001261,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.2614489999996295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24153691 Ack=443740613 Win=65535 Len=0
1,7.268065000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2681700000011915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444028369 Ack=24051627 Win=65535 Len=0
1,7.270231000000422,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.270426000000953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443740613 Ack=24154227 Win=65535 Len=0
1,7.280445000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.280608000000939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443740613 Ack=24154763 Win=65535 Len=0
1,7.624007000000347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.624120000000403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444028369 Ack=24052163 Win=65535 Len=0
1,7.642536000001201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.642595000001165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444028369 Ack=24052699 Win=65535 Len=0
1,7.642901000001075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.642998999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24052699 Ack=444028905 Win=65535 Len=0
1,7.760073999999804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.760637000001225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.760793999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443741149 Ack=24155299 Win=65535 Len=0
1,7.868690000001152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.879238000001351,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.879462000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444029441 Win=65535 Len=0
1,7.892738000000463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.892885000001115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444033511 Ack=24053235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.892941000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444030901 Win=65535 Len=0
1,7.892953000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444032361 Win=65535 Len=0
1,7.8929580000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444033511 Win=65535 Len=0
1,7.892963000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444034971 Win=65535 Len=0
1,7.892966999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444036431 Win=65535 Len=0
1,7.893013000000792,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.893089000001055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444037581 Ack=24053235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.893130000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444037581 Win=65535 Len=0
1,7.893167000000176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.893240000001242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444039041 Win=65535 Len=0
1,7.893249000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444040501 Win=65535 Len=0
1,7.893253000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444041651 Win=65535 Len=0
1,7.893310000001293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8934079999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444043111 Win=65535 Len=0
1,7.893418999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444044571 Win=65535 Len=0
1,7.893423999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444045721 Win=65535 Len=0
1,7.8934619999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.893556000000899,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444045999 Ack=24053235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.8935810000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444045999 Win=65535 Len=0
1,7.893589000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444047459 Win=65535 Len=0
1,7.8935940000010305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444048919 Win=65535 Len=0
1,7.8936329999996815,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.8936720000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444049813 Win=65535 Len=0
1,7.893724999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8937670000013895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444051273 Win=65535 Len=0
1,7.89377500000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444052733 Win=65535 Len=0
1,7.8937800000003335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444053883 Win=65535 Len=0
1,7.893831000001228,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.893874000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444055343 Win=65535 Len=0
1,7.893880999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444056803 Win=65535 Len=0
1,7.893887000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444056859 Win=65535 Len=0
1,7.903156000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.903261999999813,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444060929 Ack=24053235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.903304999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444058319 Win=65535 Len=0
1,7.903315999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444059779 Win=65535 Len=0
1,7.903320999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444060929 Win=65535 Len=0
1,7.903325999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444062389 Win=65535 Len=0
1,7.903330000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444063849 Win=65535 Len=0
1,7.903376000000208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.9034670000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444064999 Win=65535 Len=0
1,7.903500000000349,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444064999 Ack=24053235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.903561000000991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.903598000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444066459 Win=65535 Len=0
1,7.903605000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444067919 Win=65535 Len=0
1,7.903610000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444069069 Win=65535 Len=0
1,7.903659999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.903784000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444070529 Win=65535 Len=0
1,7.903796000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444071989 Win=65535 Len=0
1,7.903801000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444073139 Win=65535 Len=0
1,7.9038390000005165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.903914000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444073417 Win=65535 Len=0
1,7.903959000001123,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.9040100000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444074877 Win=65535 Len=0
1,7.904018000001088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444076337 Win=65535 Len=0
1,7.9040230000009615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444077231 Win=65535 Len=0
1,7.9040770000010525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.904121000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444078691 Win=65535 Len=0
1,7.9041290000004665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444080151 Win=65535 Len=0
1,7.904133000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444081301 Win=65535 Len=0
1,7.90418099999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.904225000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444082761 Win=65535 Len=0
1,7.904233000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444084221 Win=65535 Len=0
1,7.904238000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444084277 Win=65535 Len=0
1,7.916767000000618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.916913000000932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444088347 Ack=24053235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.916943000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444085737 Win=65535 Len=0
1,7.91695400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444087197 Win=65535 Len=0
1,7.9169590000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444088347 Win=65535 Len=0
1,7.91701699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444089807 Win=65535 Len=0
1,7.9170240000003105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444091267 Win=65535 Len=0
1,7.917061000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.917133000000831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444092417 Ack=24053235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.917172999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444092417 Win=65535 Len=0
1,7.917209000001094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.917276000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444093877 Win=65535 Len=0
1,7.91728300000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444095337 Win=65535 Len=0
1,7.917288000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444096487 Win=65535 Len=0
1,7.917338000001109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.917380000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444097947 Win=65535 Len=0
1,7.917387999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444099407 Win=65535 Len=0
1,7.9173920000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444100557 Win=65535 Len=0
1,7.917439000000741,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.917482000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444100835 Win=65535 Len=0
1,7.917550000000119,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.91759600000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444102295 Win=65535 Len=0
1,7.91760400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444103755 Win=65535 Len=0
1,7.9176079999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444104649 Win=65535 Len=0
1,7.9176619999998366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.917704000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444106109 Win=65535 Len=0
1,7.917712000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444107569 Win=65535 Len=0
1,7.917715999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444108719 Win=65535 Len=0
1,7.917763999999806,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,7.917806000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444110179 Win=65535 Len=0
1,7.917814000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24053235 Ack=444110667 Win=65535 Len=0
1,8.04265200000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.063632999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443741685 Ack=24155299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.063772000001336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24155299 Ack=443744581 Win=65535 Len=0
1,8.06525099999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.065302000000884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24155299 Ack=443748925 Win=65535 Len=0
1,8.06554800000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
