No.,Time,Source,Destination,Protocol,Length,Info
1,3.1937950000001365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17507141 Ack=322331749 Win=65535 Len=0
1,3.1942980000003445,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.194339000000582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17507141 Ack=322334645 Win=65535 Len=0
1,3.2103020000004108,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.2131280000003244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2132830000000467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322335789 Ack=17507677 Win=65535 Len=0
1,3.2384970000002795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.273323000000346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2733980000002703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322675349 Ack=17455123 Win=65535 Len=0
1,3.316179000000375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3579909999998563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322675349 Ack=17455659 Win=65535 Len=0
1,3.3628349999999045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3628779999999097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322675349 Ack=17456195 Win=65535 Len=0
1,3.3631930000001375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.363288000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456195 Ack=322675885 Win=65535 Len=0
1,3.4702950000000783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.470643999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.47074800000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322336325 Ack=17508213 Win=65535 Len=0
1,3.9446420000003855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9541150000004563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.954319000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322676421 Win=65535 Len=0
1,3.9661150000001726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.966232000000673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322680491 Ack=17456731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.966275000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322677881 Win=65535 Len=0
1,3.9662859999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322679341 Win=65535 Len=0
1,3.9662910000006377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322680491 Win=65535 Len=0
1,3.966295000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322681951 Win=65535 Len=0
1,3.9662990000006175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322683411 Win=65535 Len=0
1,3.9663420000006226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9663850000006278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322684561 Win=65535 Len=0
1,3.966435000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.966500000000451,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322688631 Ack=17456731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9665359999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322686021 Win=65535 Len=0
1,3.9665430000004562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322687481 Win=65535 Len=0
1,3.9665469999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322688631 Win=65535 Len=0
1,3.966551999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322690091 Win=65535 Len=0
1,3.9665570000006483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322691551 Win=65535 Len=0
1,3.96659499999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.966653999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322692701 Win=65535 Len=0
1,3.9666980000001786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.96673600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322692979 Win=65535 Len=0
1,3.9667970000000423,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9668390000006184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322694439 Win=65535 Len=0
1,3.9668460000002597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322695899 Win=65535 Len=0
1,3.9668510000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322696793 Win=65535 Len=0
1,3.966898000000583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9669400000002497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322698253 Win=65535 Len=0
1,3.966946999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322699713 Win=65535 Len=0
1,3.9669510000003356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322700863 Win=65535 Len=0
1,3.9669940000003407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.967109000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322702323 Win=65535 Len=0
1,3.9671250000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322703783 Win=65535 Len=0
1,3.9671290000005683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322703839 Win=65535 Len=0
1,3.9783800000004703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9784600000002683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322707909 Ack=17456731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.978496000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322705299 Win=65535 Len=0
1,3.978504000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322706759 Win=65535 Len=0
1,3.9785090000004857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322707909 Win=65535 Len=0
1,3.978513000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322709369 Win=65535 Len=0
1,3.9785170000004655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322710829 Win=65535 Len=0
1,3.9785570000003645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.978598000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322711979 Win=65535 Len=0
1,3.978646000000481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9786850000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322713439 Win=65535 Len=0
1,3.978692000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322714899 Win=65535 Len=0
1,3.9786970000004658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322716049 Win=65535 Len=0
1,3.978743000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.978820000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322717509 Win=65535 Len=0
1,3.9788280000002487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322718969 Win=65535 Len=0
1,3.9788320000006934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322720119 Win=65535 Len=0
1,3.978877000000466,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9789160000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322720397 Win=65535 Len=0
1,3.9789730000002237,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9790210000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322721857 Win=65535 Len=0
1,3.9790290000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322723317 Win=65535 Len=0
1,3.979033999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322724211 Win=65535 Len=0
1,3.979081999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.979145000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322725671 Win=65535 Len=0
1,3.9791519999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322727131 Win=65535 Len=0
1,3.97915600000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322728281 Win=65535 Len=0
1,3.9792090000000826,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9792710000001534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322729741 Win=65535 Len=0
1,3.979278000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322731201 Win=65535 Len=0
1,3.979283000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322731257 Win=65535 Len=0
1,3.9907780000003186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9908830000003945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322732717 Win=65535 Len=0
1,3.9908949999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322734177 Win=65535 Len=0
1,3.9908980000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322735327 Win=65535 Len=0
1,3.9909410000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9909809999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322736787 Win=65535 Len=0
1,3.9909889999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322738247 Win=65535 Len=0
1,3.990993000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322739397 Win=65535 Len=0
1,3.9910390000004554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.991078000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322740857 Win=65535 Len=0
1,3.9910859999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322742317 Win=65535 Len=0
1,3.9910909999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322743467 Win=65535 Len=0
1,3.991131000000678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9911689999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322744927 Win=65535 Len=0
1,3.9911769999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322746387 Win=65535 Len=0
1,3.991182000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322747537 Win=65535 Len=0
1,3.991217000000688,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.991254000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322747815 Win=65535 Len=0
1,3.991305999999895,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.991345000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322749275 Win=65535 Len=0
1,3.9913530000003448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17456731 Ack=322749893 Win=65535 Len=0
1,4.057388000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.077393999999913,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.077484000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17508213 Ack=322344101 Win=65535 Len=0
1,4.093827000000601,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.1149160000004485,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.115016000000651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17508213 Ack=322351855 Win=65535 Len=0
1,4.126968999999917,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.127056000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17508213 Ack=322354751 Win=65535 Len=0
1,4.131685000000289,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.1318520000004355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.131930999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322355989 Ack=17508749 Win=65535 Len=0
1,4.137518999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322355989 Ack=17508749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.137590000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17508749 Ack=322358885 Win=65535 Len=0
1,4.14468399999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.144726000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17508749 Ack=322363229 Win=65535 Len=0
1,4.148075000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.148213000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.148286000000553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322363765 Ack=17509285 Win=65535 Len=0
1,4.156162000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322363765 Ack=17509285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.156227999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17509285 Ack=322366661 Win=65535 Len=0
1,4.157219000000623,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.157259000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17509285 Ack=322371005 Win=65535 Len=0
1,4.165229000000181,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.168051999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322371519 Ack=17509285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1680980000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17509285 Ack=322374415 Win=65535 Len=0
1,4.168652000000293,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.168714000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17509285 Ack=322380207 Win=65535 Len=0
1,4.186235000000124,54.93.77.70,10.0.2.15,TLSv1.2,4840,"Application Data, Application Data, Application Data"
1,4.186290999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17509285 Ack=322384993 Win=65535 Len=0
1,4.195709000000534,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.1957830000001195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17509285 Ack=322392233 Win=65535 Len=0
1,4.195918000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.195985000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322392233 Ack=17509821 Win=65535 Len=0
1,4.202318999999989,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.206907000000683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322393283 Ack=17509821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.206971999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17509821 Ack=322396179 Win=65535 Len=0
1,4.207782000000407,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.2078440000004775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17509821 Ack=322401971 Win=65535 Len=0
1,4.224033999999847,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.227171000000453,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.227222999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17509821 Ack=322407879 Win=65535 Len=0
1,4.227429999999913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=322407879 Ack=17509821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2274850000003426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2275500000005195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322409327 Ack=17510357 Win=65535 Len=0
1,4.244021999999859,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.2453089999999065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2467139999998835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.246840000000702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322409841 Ack=17510893 Win=65535 Len=0
1,4.258603000000221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2588000000005195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322409841 Ack=17511429 Win=65535 Len=0
1,4.264478000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.281074000000444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.281151000000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322749893 Ack=17457803 Win=65535 Len=0
1,4.3059940000002825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17511429 Ack=322410377 Win=65535 Len=0
1,4.318577000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.361913000000641,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322749893 Ack=17458339 Win=65535 Len=0
1,4.365104000000429,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.365155000000414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322749893 Ack=17458875 Win=65535 Len=0
1,4.38840700000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.388459000000694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322749893 Ack=17459411 Win=65535 Len=0
1,4.43703000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4371280000004845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322749893 Ack=17459947 Win=65535 Len=0
1,4.437679000000571,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.437820000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17459947 Ack=322750429 Win=65535 Len=0
1,4.866712000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.866809000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17511429 Ack=322410913 Win=65535 Len=0
1,4.867304000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.867452000000412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322410913 Ack=17511965 Win=65535 Len=0
1,5.072234000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.077870000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.078035999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322750965 Win=65535 Len=0
1,5.090535000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.090673000000606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322755035 Ack=17460483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.090701000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322752425 Win=65535 Len=0
1,5.090712000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322753885 Win=65535 Len=0
1,5.090717000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322755035 Win=65535 Len=0
1,5.090758000000278,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.090804000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322756495 Win=65535 Len=0
1,5.090811000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322757955 Win=65535 Len=0
1,5.090815000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322759105 Win=65535 Len=0
1,5.090865000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.090905000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322760565 Win=65535 Len=0
1,5.090912000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322762025 Win=65535 Len=0
1,5.090917000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322763175 Win=65535 Len=0
1,5.090963999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091009000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322764635 Win=65535 Len=0
1,5.091016000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322766095 Win=65535 Len=0
1,5.091080000000147,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.091121000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322767245 Win=65535 Len=0
1,5.091128000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322768705 Win=65535 Len=0
1,5.0911329999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322770165 Win=65535 Len=0
1,5.091167000000496,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.091204000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322771337 Win=65535 Len=0
1,5.091252000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091291000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322772797 Win=65535 Len=0
1,5.091298000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322774257 Win=65535 Len=0
1,5.091303000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322775407 Win=65535 Len=0
1,5.0913500000006024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0913900000005015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322776867 Win=65535 Len=0
1,5.091397000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322778327 Win=65535 Len=0
1,5.091402000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322778383 Win=65535 Len=0
1,5.100578000000496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.100656999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322782453 Ack=17460483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.100695000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322779843 Win=65535 Len=0
1,5.100703000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322781303 Win=65535 Len=0
1,5.1007079999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322782453 Win=65535 Len=0
1,5.100712000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322783913 Win=65535 Len=0
1,5.10071599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322785373 Win=65535 Len=0
1,5.100755999999819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.100824000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322786523 Ack=17460483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.100862000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322786523 Win=65535 Len=0
1,5.100895999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.100930000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322787983 Win=65535 Len=0
1,5.100937000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322789443 Win=65535 Len=0
1,5.100941000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322790593 Win=65535 Len=0
1,5.100988000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.101087000000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.101109000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17460483 Ack=322792053 Win=65535 Len=0
