No.,Time,Source,Destination,Protocol,Length,Info
1,2.787685000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340508079 Win=65535 Len=0
1,2.7876930000002176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340509539 Win=65535 Len=0
1,2.7876980000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340510689 Win=65535 Len=0
1,2.7882390000004307,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.788303000000269,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7883240000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340512149 Win=65535 Len=0
1,2.788332000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340513609 Win=65535 Len=0
1,2.788336000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340514781 Win=65535 Len=0
1,2.7884500000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7885200000000623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340518851 Ack=18472393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7885830000004717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340516241 Win=65535 Len=0
1,2.7885940000005576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340517701 Win=65535 Len=0
1,2.7885980000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340518851 Win=65535 Len=0
1,2.7886029999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340520311 Win=65535 Len=0
1,2.788607000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340521771 Win=65535 Len=0
1,2.788658000000396,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.788746000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340521827 Win=65535 Len=0
1,2.7978620000003502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.797918000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340523287 Win=65535 Len=0
1,2.7979290000002948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340524747 Win=65535 Len=0
1,2.7979340000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340525897 Win=65535 Len=0
1,2.797978999999941,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,2.7980200000001787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340527357 Win=65535 Len=0
1,2.798029000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340528817 Win=65535 Len=0
1,2.7980340000003707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340529581 Win=65535 Len=0
1,3.044506000000183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0490810000001147,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0491110000002664,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0492119999998977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18529737 Ack=340174703 Win=65535 Len=0
1,3.049448000000666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.049573000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340174703 Ack=18530273 Win=65535 Len=0
1,3.0653449999999793,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0654359999998633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18530273 Ack=340179047 Win=65535 Len=0
1,3.0660760000000664,54.93.77.70,10.0.2.15,TLSv1.2,5470,"Application Data, Application Data, Application Data, Application Data"
1,3.0661550000004354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18530273 Ack=340184463 Win=65535 Len=0
1,3.0671140000004016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340184463 Ack=18530273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0671540000003006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18530273 Ack=340187359 Win=65535 Len=0
1,3.0825450000002093,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.0827079999999114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0827870000002804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340188619 Ack=18530809 Win=65535 Len=0
1,3.0903379999999743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340188619 Ack=18530809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.090419000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18530809 Ack=340191515 Win=65535 Len=0
1,3.0984269999999015,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0984730000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18530809 Ack=340195859 Win=65535 Len=0
1,3.099369999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1273959999998624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1275100000002567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340196395 Ack=18531345 Win=65535 Len=0
1,3.137322000000495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1374610000002576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340196395 Ack=18531881 Win=65535 Len=0
1,3.1440950000005614,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1863540000003923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1865960000004634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18531881 Ack=340196931 Win=65535 Len=0
1,3.222418000000289,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2224910000004456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340529581 Ack=18473465 Win=65535 Len=0
1,3.2935480000005555,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.294136000000435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.294289999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18474515 Ack=340530117 Win=65535 Len=0
1,3.3961880000006204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3962830000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18531881 Ack=340197467 Win=65535 Len=0
1,3.3967200000006414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.396856000000298,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340197467 Ack=18532417 Win=65535 Len=0
1,3.4961760000005597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.506358000000546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.506578000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340530653 Win=65535 Len=0
1,3.519553000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.519654000000628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340534723 Ack=18475051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.519698000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340532113 Win=65535 Len=0
1,3.5197079999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340533573 Win=65535 Len=0
1,3.5197130000005927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340534723 Win=65535 Len=0
1,3.519717000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340536183 Win=65535 Len=0
1,3.5197220000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340537643 Win=65535 Len=0
1,3.5197640000005777,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.519831000000522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340538793 Ack=18475051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5198690000006536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340538793 Win=65535 Len=0
1,3.5198770000006334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340540253 Win=65535 Len=0
1,3.519882000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340541713 Win=65535 Len=0
1,3.519916000000194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.519981000000371,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340542863 Ack=18475051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5200180000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340542863 Win=65535 Len=0
1,3.520024000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340544323 Win=65535 Len=0
1,3.5200290000002497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340545783 Win=65535 Len=0
1,3.5200599999998303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5201379999998608,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5201770000003307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340546933 Win=65535 Len=0
1,3.520183999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340548393 Win=65535 Len=0
1,3.5201880000004167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340549853 Win=65535 Len=0
1,3.5202189999999973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.520281000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340551025 Ack=18475051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.520320999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340551025 Win=65535 Len=0
1,3.5203270000001794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340552485 Win=65535 Len=0
1,3.520332000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340553945 Win=65535 Len=0
1,3.5203630000005433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5203989999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340555095 Win=65535 Len=0
1,3.5204430000003413,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5204830000002403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340556555 Win=65535 Len=0
1,3.5204899999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340558015 Win=65535 Len=0
1,3.5204950000006647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340558071 Win=65535 Len=0
1,3.5296950000001743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5297719999998662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340562141 Ack=18475051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.529833999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340559531 Win=65535 Len=0
1,3.529841999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340560991 Win=65535 Len=0
1,3.5298460000003615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340562141 Win=65535 Len=0
1,3.529851000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340563601 Win=65535 Len=0
1,3.5298549999997704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340565061 Win=65535 Len=0
1,3.5298940000002403,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5299599999998463,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340566211 Ack=18475051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.52999600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340566211 Win=65535 Len=0
1,3.5300020000004224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340567671 Win=65535 Len=0
1,3.5300059999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340569131 Win=65535 Len=0
1,3.530040000000554,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5301040000003923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340570281 Ack=18475051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5301399999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340570281 Win=65535 Len=0
1,3.530146000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340571741 Win=65535 Len=0
1,3.5301509999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340573201 Win=65535 Len=0
1,3.5301820000004227,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.530271999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340574351 Win=65535 Len=0
1,3.530300000000352,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.530340000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340575811 Win=65535 Len=0
1,3.5303460000004634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340577271 Win=65535 Len=0
1,3.530376000000615,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5304180000002816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340578443 Win=65535 Len=0
1,3.5304630000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.530518999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340579903 Win=65535 Len=0
1,3.5305310000003374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340581363 Win=65535 Len=0
1,3.5305370000005496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340582513 Win=65535 Len=0
1,3.5305939999998373,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.530635000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340583973 Win=65535 Len=0
1,3.5306420000006256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340585433 Win=65535 Len=0
1,3.5306470000004992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340585489 Win=65535 Len=0
1,3.543094000000565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.543177000000469,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340589559 Ack=18475051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5432160000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340586949 Win=65535 Len=0
1,3.5432240000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340588409 Win=65535 Len=0
1,3.543228999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340589559 Win=65535 Len=0
1,3.5432330000003276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340591019 Win=65535 Len=0
1,3.5432369999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340592479 Win=65535 Len=0
1,3.5432770000006713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.543344000000616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340593629 Ack=18475051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.54338000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340593629 Win=65535 Len=0
1,3.543387000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340595089 Win=65535 Len=0
1,3.543391000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340596549 Win=65535 Len=0
1,3.5434260000001814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5434629999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340597699 Win=65535 Len=0
1,3.543510000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5435550000001967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340599159 Win=65535 Len=0
1,3.543561999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340600619 Win=65535 Len=0
1,3.543567000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340601769 Win=65535 Len=0
1,3.5436100000006263,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5436479999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340602047 Win=65535 Len=0
1,3.5437040000006164,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5437440000005154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340603507 Win=65535 Len=0
1,3.543749999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340604967 Win=65535 Len=0
1,3.5437550000006013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340605861 Win=65535 Len=0
1,3.543800999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.543840000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340607321 Win=65535 Len=0
1,3.543846000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340608781 Win=65535 Len=0
1,3.543851000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340609931 Win=65535 Len=0
1,3.5438920000005965,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.5439299999998184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18475051 Ack=340610851 Win=65535 Len=0
1,3.635833000000275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.645320999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340198003 Ack=18532417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6454290000001492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18532417 Ack=340200899 Win=65535 Len=0
1,3.645829000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6458739999998215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18532417 Ack=340205243 Win=65535 Len=0
1,3.652052000000367,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6670039999999062,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6671640000004118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18532417 Ack=340212997 Win=65535 Len=0
1,3.6862339999997857,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6862980000005336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18532417 Ack=340216617 Win=65535 Len=0
1,3.686529999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.68663800000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340216617 Ack=18532953 Win=65535 Len=0
1,3.698253000000477,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6983250000002954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18532953 Ack=340223857 Win=65535 Len=0
1,3.702342999999928,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.702541000000565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7026620000006005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340224907 Ack=18533489 Win=65535 Len=0
1,3.707209000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340224907 Ack=18533489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7073120000004565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18533489 Ack=340227803 Win=65535 Len=0
1,3.718397999999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7184430000006614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18533489 Ack=340232147 Win=65535 Len=0
1,3.71913399999994,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.725723000000471,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340233219 Ack=18533489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7257680000002438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18533489 Ack=340236115 Win=65535 Len=0
1,3.726042000000234,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7260839999999007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18533489 Ack=340237563 Win=65535 Len=0
1,3.7419770000005883,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.743763000000399,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7438419999998587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18533489 Ack=340243261 Win=65535 Len=0
1,3.7441420000004655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340243261 Ack=18533489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7441850000004706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18533489 Ack=340246157 Win=65535 Len=0
1,3.7542530000000625,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.754356000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18533489 Ack=340249053 Win=65535 Len=0
1,3.754786999999851,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7548420000002807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18533489 Ack=340253397 Win=65535 Len=0
1,3.755058000000645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.755127000000357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340253397 Ack=18534025 Win=65535 Len=0
1,3.7583260000001246,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.7724520000001576,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7725460000001476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18534025 Ack=340258769 Win=65535 Len=0
1,3.772860000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7729200000003402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18534025 Ack=340261665 Win=65535 Len=0
1,3.7843030000003637,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7844240000003992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18534025 Ack=340267457 Win=65535 Len=0
1,3.7847490000003745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340267457 Ack=18534025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.784791000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18534025 Ack=340270353 Win=65535 Len=0
1,3.788825000000543,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,3.7890299999999115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.789165000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340271005 Ack=18534561 Win=65535 Len=0
1,3.8083409999999276,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.808473000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18534561 Ack=340274111 Win=65535 Len=0
1,3.8202000000001135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340274111 Ack=18534561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8202479999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18534561 Ack=340277007 Win=65535 Len=0
1,3.8243149999998423,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.82448900000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.824587000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340277731 Ack=18535097 Win=65535 Len=0
1,3.8397830000003523,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8399930000005043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340277731 Ack=18536147 Win=65535 Len=0
