No.,Time,Source,Destination,Protocol,Length,Info
1,9.446004999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159724909 Win=65535 Len=0
1,9.446007999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159726369 Win=65535 Len=0
1,9.446010000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159727829 Win=65535 Len=0
1,9.44605300000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.446102999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159728979 Win=65535 Len=0
1,9.446161999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.446231999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159730439 Win=65535 Len=0
1,9.446241999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159731899 Win=65535 Len=0
1,9.44624500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159733049 Win=65535 Len=0
1,9.446292999999969,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,9.446359999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159734509 Win=65535 Len=0
1,9.446368999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159735833 Win=65535 Len=0
1,9.73917500000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159568193 Ack=8787373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.739312000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8787373 Ack=159571089 Win=65535 Len=0
1,9.741893999999775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.743372999999792,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.743461000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8787373 Ack=159579053 Win=65535 Len=0
1,9.744208999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.744251000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8787373 Ack=159581949 Win=65535 Len=0
1,9.758502000000135,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159581949 Ack=8787373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.758581999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8787373 Ack=159583397 Win=65535 Len=0
1,9.759811999999783,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.762100999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.762264999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159583723 Ack=8787909 Win=65535 Len=0
1,9.951148000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.951482999999826,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.951588999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757555 Ack=159736369 Win=65535 Len=0
1,10.148705000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.149077999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.14920200000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159584259 Ack=8788445 Win=65535 Len=0
1,10.263441999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.263684000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.263781000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159736905 Win=65535 Len=0
1,10.273677000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.273807999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159740975 Ack=8758091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.273858999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159738365 Win=65535 Len=0
1,10.273870999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159739825 Win=65535 Len=0
1,10.273877000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159740975 Win=65535 Len=0
1,10.27391899999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.273963999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159742435 Win=65535 Len=0
1,10.273971000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159743895 Win=65535 Len=0
1,10.273973999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159745045 Win=65535 Len=0
1,10.27401699999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.274057000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159746505 Win=65535 Len=0
1,10.274065000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159747965 Win=65535 Len=0
1,10.274069999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159749115 Win=65535 Len=0
1,10.274108999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.274147999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159750575 Win=65535 Len=0
1,10.274157999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159752035 Win=65535 Len=0
1,10.274225000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159753185 Win=65535 Len=0
1,10.27425200000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.274285999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159753463 Win=65535 Len=0
1,10.274335000000065,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.27437400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159754923 Win=65535 Len=0
1,10.27438200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159756383 Win=65535 Len=0
1,10.274385000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159757277 Win=65535 Len=0
1,10.274422999999842,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,10.274461999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8758091 Ack=159758133 Win=65535 Len=0
1,10.37753100000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159584259 Ack=8788445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.377568999999767,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.377676999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8788445 Ack=159591499 Win=65535 Len=0
1,10.39166299999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.432084999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8788445 Ack=159592549 Win=65535 Len=0
1,10.513888999999836,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.513965000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8788445 Ack=159593599 Win=65535 Len=0
1,10.524771999999757,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.524824999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8788445 Ack=159600839 Win=65535 Len=0
1,10.529672000000119,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.529720999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8788445 Ack=159601353 Win=65535 Len=0
1,10.529901999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.529986000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159601353 Ack=8788981 Win=65535 Len=0
1,10.548988000000008,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.549113999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8788981 Ack=159603945 Win=65535 Len=0
1,10.96895799999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.975016999999752,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.975039999999808,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.975084000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8788981 Ack=159606045 Win=65535 Len=0
1,10.977367999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.977534999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159606045 Ack=8789517 Win=65535 Len=0
1,11.012107000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159758133 Ack=8758627 Win=65535 Len=0
1,11.093582999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.09366,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159758133 Ack=8759163 Win=65535 Len=0
1,11.09395399999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.094016999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759163 Ack=159758669 Win=65535 Len=0
1,11.582566000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.582989999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.583091999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159606581 Ack=8790053 Win=65535 Len=0
1,11.788188999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.794746999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.794891000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159759205 Win=65535 Len=0
1,11.805136999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.805233000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159763275 Ack=8759699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.805280999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159760665 Win=65535 Len=0
1,11.805292999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159762125 Win=65535 Len=0
1,11.805297999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159763275 Win=65535 Len=0
1,11.805300999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159764735 Win=65535 Len=0
1,11.805303999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159766195 Win=65535 Len=0
1,11.805339000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.805398999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159767345 Win=65535 Len=0
1,11.805459000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.805523999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159768805 Win=65535 Len=0
1,11.805532999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159770265 Win=65535 Len=0
1,11.805535999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159771415 Win=65535 Len=0
1,11.805583999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.805621999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159772875 Win=65535 Len=0
1,11.805628999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159774335 Win=65535 Len=0
1,11.805687000000034,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.80572200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159775485 Win=65535 Len=0
1,11.80573000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159776945 Win=65535 Len=0
1,11.80573400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159778405 Win=65535 Len=0
1,11.805761000000075,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.805792999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159779577 Win=65535 Len=0
1,11.80583200000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.805867000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159781037 Win=65535 Len=0
1,11.805872999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159782497 Win=65535 Len=0
1,11.805875999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159783647 Win=65535 Len=0
1,11.805911999999807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.805945999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159785107 Win=65535 Len=0
1,11.805953000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159786567 Win=65535 Len=0
1,11.805956000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159786623 Win=65535 Len=0
1,11.816175999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.816263000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159788083 Win=65535 Len=0
1,11.81627299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159789543 Win=65535 Len=0
1,11.816276000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159790693 Win=65535 Len=0
1,11.816315999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.816366000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159792153 Win=65535 Len=0
1,11.816373999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159793613 Win=65535 Len=0
1,11.816377000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159794763 Win=65535 Len=0
1,11.816413000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.816448000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159796223 Win=65535 Len=0
1,11.816456000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159797683 Win=65535 Len=0
1,11.816460000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159798833 Win=65535 Len=0
1,11.816495000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.81653099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159800293 Win=65535 Len=0
1,11.816538000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159801753 Win=65535 Len=0
1,11.816542000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159802903 Win=65535 Len=0
1,11.816576000000168,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.816609999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159803181 Win=65535 Len=0
1,11.816659999999956,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.816695999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159804641 Win=65535 Len=0
1,11.816702999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159806101 Win=65535 Len=0
1,11.816706000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159806995 Win=65535 Len=0
1,11.816741999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.816777000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159808455 Win=65535 Len=0
1,11.81678299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159809915 Win=65535 Len=0
1,11.816785999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159811065 Win=65535 Len=0
1,11.816820000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.816855000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159812525 Win=65535 Len=0
1,11.81686099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159813985 Win=65535 Len=0
1,11.816863999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159814041 Win=65535 Len=0
1,11.826086999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.826158999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159815501 Win=65535 Len=0
1,11.82616999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159816961 Win=65535 Len=0
1,11.826172999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159818111 Win=65535 Len=0
1,11.826222000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.826258000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159819571 Win=65535 Len=0
1,11.826266000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159821031 Win=65535 Len=0
1,11.826270000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159822181 Win=65535 Len=0
1,11.826306999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.82634199999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159823641 Win=65535 Len=0
1,11.826348999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159825101 Win=65535 Len=0
1,11.826352999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159826251 Win=65535 Len=0
1,11.826388999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.826422000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159827711 Win=65535 Len=0
1,11.826428999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159829171 Win=65535 Len=0
1,11.826432999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159830321 Win=65535 Len=0
1,11.826465999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.826500000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159830599 Win=65535 Len=0
1,11.826551000000109,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.826586000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159832059 Win=65535 Len=0
1,11.826594000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159833519 Win=65535 Len=0
1,11.826598000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159834413 Win=65535 Len=0
1,11.82663599999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.826670999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159835873 Win=65535 Len=0
1,11.826677000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159837333 Win=65535 Len=0
1,11.826680000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159838483 Win=65535 Len=0
1,11.82671399999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.826748999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159839943 Win=65535 Len=0
1,11.826755000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159841403 Win=65535 Len=0
1,11.826759000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159841459 Win=65535 Len=0
1,11.84110099999998,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,11.841188999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159842919 Win=65535 Len=0
1,11.841196999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8759699 Ack=159843537 Win=65535 Len=0
1,11.943863999999849,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159606581 Ack=8790053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.943987000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790053 Ack=159609477 Win=65535 Len=0
1,11.944270999999844,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.96347999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159610201 Ack=8790053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.963522999999896,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.963574999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790053 Ack=159613097 Win=65535 Len=0
1,11.96367999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790053 Ack=159614545 Win=65535 Len=0
1,11.96405999999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.964098999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790053 Ack=159618889 Win=65535 Len=0
1,11.975430999999844,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.975480999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790053 Ack=159621785 Win=65535 Len=0
1,11.975527000000056,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.975578999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790053 Ack=159623233 Win=65535 Len=0
1,11.980004000000008,54.93.77.70,10.0.2.15,TLSv1.2,3580,Application Data
1,11.980047000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790053 Ack=159626759 Win=65535 Len=0
1,11.985879999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159626759 Ack=8790053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.985897000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.985935000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790053 Ack=159629655 Win=65535 Len=0
1,11.986019999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790053 Ack=159633999 Win=65535 Len=0
1,11.986202000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.986280999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159633999 Ack=8790589 Win=65535 Len=0
1,11.996693999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159633999 Ack=8790589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.996710999999777,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.99677500000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790589 Ack=159644135 Win=65535 Len=0
1,11.997152999999798,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.99719499999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790589 Ack=159647031 Win=65535 Len=0
1,11.998180999999931,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,11.998195000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159650557 Ack=8790589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.998251999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790589 Ack=159653453 Win=65535 Len=0
1,12.017561999999998,54.93.77.70,10.0.2.15,TLSv1.2,10118,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,12.017657999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8790589 Ack=159663517 Win=65535 Len=0
1,12.017863000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.01799600000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159663517 Ack=8791125 Win=65535 Len=0
1,12.02754700000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.027616999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8791125 Ack=159670757 Win=65535 Len=0
1,12.027799999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.027916999999889,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.027927999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159673653 Ack=8791661 Win=65535 Len=0
1,12.027964999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8791661 Ack=159673653 Win=65535 Len=0
