No.,Time,Source,Destination,Protocol,Length,Info
1,4.443876999999702,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.443927000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20778023 Ack=382440179 Win=65535 Len=0
1,4.4532579999995505,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.45332099999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20778023 Ack=382447419 Win=65535 Len=0
1,4.45368899999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.453719999999521,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.453776999998809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20778559 Ack=382451763 Win=65535 Len=0
1,4.453816999999617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382451763 Ack=20778559 Win=65535 Len=0
1,4.459877999999662,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.472139999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382452581 Ack=20778559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.472227999998722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20778559 Ack=382455477 Win=65535 Len=0
1,4.483451000000059,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.483503999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20778559 Ack=382456925 Win=65535 Len=0
1,4.4883369999988645,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.490765999998985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.490925000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382457765 Ack=20779095 Win=65535 Len=0
1,4.572702999999819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.61647400000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382763249 Ack=20693441 Win=65535 Len=0
1,4.660662999998749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.660753000000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382763249 Ack=20693977 Win=65535 Len=0
1,4.6610860000000685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.661183999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20693977 Ack=382763785 Win=65535 Len=0
1,4.852756999998746,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.853122999998959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.853229000000283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382458301 Ack=20779631 Win=65535 Len=0
1,5.058074999999008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.069099999998798,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.069305999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382764321 Win=65535 Len=0
1,5.081613999998808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.081753999998909,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382768391 Ack=20694513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.081802999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382765781 Win=65535 Len=0
1,5.081813999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382767241 Win=65535 Len=0
1,5.081818999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382768391 Win=65535 Len=0
1,5.08182399999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382769851 Win=65535 Len=0
1,5.081828000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382771311 Win=65535 Len=0
1,5.081872999999177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.081943999999567,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382772461 Ack=20694513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.081985999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382772461 Win=65535 Len=0
1,5.0820219999986875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.082076999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382773921 Win=65535 Len=0
1,5.082083999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382775381 Win=65535 Len=0
1,5.082087999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382776531 Win=65535 Len=0
1,5.082135999999082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.082227999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382777991 Win=65535 Len=0
1,5.082236999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382779451 Win=65535 Len=0
1,5.082242000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382780601 Win=65535 Len=0
1,5.082276999999522,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.082336999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382780879 Ack=20694513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.082371000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382780879 Win=65535 Len=0
1,5.082377999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382782339 Win=65535 Len=0
1,5.082381999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382783799 Win=65535 Len=0
1,5.0824179999999615,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.082456000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382784693 Win=65535 Len=0
1,5.082502999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.082542000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382786153 Win=65535 Len=0
1,5.082548000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382787613 Win=65535 Len=0
1,5.082553000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382788763 Win=65535 Len=0
1,5.082597999999052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.082639000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382790223 Win=65535 Len=0
1,5.082645999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382791683 Win=65535 Len=0
1,5.082650000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382791739 Win=65535 Len=0
1,5.091903999998976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091989999998987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382795809 Ack=20694513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.092027999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382793199 Win=65535 Len=0
1,5.092037000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382794659 Win=65535 Len=0
1,5.092040999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382795809 Win=65535 Len=0
1,5.092044999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382797269 Win=65535 Len=0
1,5.092048999998951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382798729 Win=65535 Len=0
1,5.092090000000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.092128999998749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382799879 Win=65535 Len=0
1,5.092177000000447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.092222999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382801339 Win=65535 Len=0
1,5.092230999998719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382802799 Win=65535 Len=0
1,5.092235000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382803949 Win=65535 Len=0
1,5.092284000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.092394999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382805409 Win=65535 Len=0
1,5.0924099999992904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382806869 Win=65535 Len=0
1,5.092414999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382808019 Win=65535 Len=0
1,5.092479999999341,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.092601000000286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382808297 Ack=20694513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.092665000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382808297 Win=65535 Len=0
1,5.0927149999988615,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.092773000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382809757 Win=65535 Len=0
1,5.092779999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382811217 Win=65535 Len=0
1,5.092784999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382812111 Win=65535 Len=0
1,5.092844999999215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.09296600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382813571 Win=65535 Len=0
1,5.092972999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382815031 Win=65535 Len=0
1,5.092977999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382816181 Win=65535 Len=0
1,5.093038999999408,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.093159000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382817641 Win=65535 Len=0
1,5.093165999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382819101 Win=65535 Len=0
1,5.093171000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382819157 Win=65535 Len=0
1,5.104567999998835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.104658999998719,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382823227 Ack=20694513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.104699999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382820617 Win=65535 Len=0
1,5.104708999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382822077 Win=65535 Len=0
1,5.104713999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382823227 Win=65535 Len=0
1,5.104718999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382824687 Win=65535 Len=0
1,5.104723999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382826147 Win=65535 Len=0
1,5.104765000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.104833999999755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382827297 Ack=20694513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.104875999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382827297 Win=65535 Len=0
1,5.1048829999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382828757 Win=65535 Len=0
1,5.104886999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382830217 Win=65535 Len=0
1,5.1049220000004425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.104989999999816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382831367 Ack=20694513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1050279999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382831367 Win=65535 Len=0
1,5.105034999998679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382832827 Win=65535 Len=0
1,5.105040000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382834287 Win=65535 Len=0
1,5.105070999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.105109000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382835437 Win=65535 Len=0
1,5.105150999999751,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.105190000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382835715 Win=65535 Len=0
1,5.105244000000312,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.105285999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382837175 Win=65535 Len=0
1,5.1052920000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382838635 Win=65535 Len=0
1,5.105297000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382839529 Win=65535 Len=0
1,5.105343999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1053849999989325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382840989 Win=65535 Len=0
1,5.105390999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382842449 Win=65535 Len=0
1,5.105395999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382843599 Win=65535 Len=0
1,5.105437999998685,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.105476999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382845059 Win=65535 Len=0
1,5.105483999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382846519 Win=65535 Len=0
1,5.105487999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382846575 Win=65535 Len=0
1,5.116814999999406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.116864999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20694513 Ack=382847111 Win=65535 Len=0
1,5.197978000000148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.1981009999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20779631 Ack=382461921 Win=65535 Len=0
1,5.208599999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382461921 Ack=20779631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2086509999990085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20779631 Ack=382464817 Win=65535 Len=0
1,5.214180999999371,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.22794199999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.2279859999998735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20779631 Ack=382469885 Win=65535 Len=0
1,5.228230999999141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382469885 Ack=20779631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.228266000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20779631 Ack=382472781 Win=65535 Len=0
1,5.236344999999346,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.236385999998674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20779631 Ack=382475677 Win=65535 Len=0
1,5.236547000000428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.236617999998998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382475677 Ack=20780167 Win=65535 Len=0
1,5.236629999999423,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=382475677 Ack=20780167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.236672999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20780167 Ack=382477125 Win=65535 Len=0
1,5.2444199999990815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.2444610000002285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20780167 Ack=382480021 Win=65535 Len=0
1,5.245419999999285,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,5.245483999999124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20780167 Ack=382485719 Win=65535 Len=0
1,5.249040999999124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.249119000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382485719 Ack=20780703 Win=65535 Len=0
1,5.258238000000347,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.258308999998917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20780703 Ack=382492959 Win=65535 Len=0
1,5.2618480000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.268176999999923,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.268255999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20780703 Ack=382499265 Win=65535 Len=0
1,5.268968999998833,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.269037000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20780703 Ack=382507953 Win=65535 Len=0
1,5.269968999999037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=382507953 Ack=20780703 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.270010000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20780703 Ack=382509401 Win=65535 Len=0
1,5.285432999999102,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,5.285641000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2857160000003205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382510031 Ack=20781239 Win=65535 Len=0
1,5.289017999999487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382510031 Ack=20781239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2890819999993255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20781239 Ack=382512927 Win=65535 Len=0
1,5.300245000000359,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.3002939999987575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20781239 Ack=382517271 Win=65535 Len=0
1,5.300670999999056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.300712000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20781239 Ack=382520167 Win=65535 Len=0
1,5.301664999999048,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.34445500000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20781239 Ack=382520891 Win=65535 Len=0
1,5.357974000000468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.377957999999126,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.378053000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20781239 Ack=382524511 Win=65535 Len=0
1,5.37820499999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.378276999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382524511 Ack=20781775 Win=65535 Len=0
1,5.387974999999642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382524511 Ack=20781775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.388065999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20781775 Ack=382527407 Win=65535 Len=0
1,5.388651999999638,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.388694999999643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382847111 Ack=20695585 Win=65535 Len=0
1,5.39386199999899,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.409551999999167,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.409594999999172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20781775 Ack=382533011 Win=65535 Len=0
1,5.410835999999108,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.410905999999159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20781775 Ack=382540251 Win=65535 Len=0
1,5.411104999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.41114799999923,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.411156000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382541605 Ack=20782311 Win=65535 Len=0
1,5.421037000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.421168999999281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382541605 Ack=20782847 Win=65535 Len=0
1,5.440822999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.484524999999849,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382847111 Ack=20696121 Win=65535 Len=0
1,5.485162999999375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4852369999989605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382847111 Ack=20696657 Win=65535 Len=0
1,5.6720729999997275,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.672160000000076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382847111 Ack=20697707 Win=65535 Len=0
1,5.6727350000001024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6728169999987585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20697707 Ack=382847647 Win=65535 Len=0
1,5.878826000000117,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.879280999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8794120000002295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382542141 Ack=20783383 Win=65535 Len=0
1,6.184151999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.194293000000471,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.194491999998718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382848183 Win=65535 Len=0
1,6.205283999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.205393000000186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382852253 Ack=20698243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.205441000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382849643 Win=65535 Len=0
1,6.205454999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382851103 Win=65535 Len=0
1,6.205460999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382852253 Win=65535 Len=0
1,6.205464999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382853713 Win=65535 Len=0
1,6.205469999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382855173 Win=65535 Len=0
1,6.205543000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.205594999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382856323 Win=65535 Len=0
1,6.205651999998736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.205694000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382857783 Win=65535 Len=0
1,6.20570299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382859243 Win=65535 Len=0
1,6.205707999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382860393 Win=65535 Len=0
1,6.205748999998832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.205786999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382861853 Win=65535 Len=0
1,6.205794999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382863313 Win=65535 Len=0
1,6.205857999999353,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.205898000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382864463 Win=65535 Len=0
1,6.205905999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20698243 Ack=382865923 Win=65535 Len=0
