No.,Time,Source,Destination,Protocol,Length,Info
1,3.4659740000006423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21509717 Ack=396353849 Win=65535 Len=0
1,3.4660170000006474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21509717 Ack=396358193 Win=65535 Len=0
1,3.4664229999998497,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.466465999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21509717 Ack=396361089 Win=65535 Len=0
1,3.466625999999451,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.466721000000689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396361089 Ack=21510253 Win=65535 Len=0
1,3.4720280000001367,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4720689999994647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510253 Ack=396363985 Win=65535 Len=0
1,3.4729630000001634,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4730280000003404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510253 Ack=396369777 Win=65535 Len=0
1,3.4832900000001246,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.483357999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510253 Ack=396372673 Win=65535 Len=0
1,3.4833899999994173,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.4834370000007766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510253 Ack=396374237 Win=65535 Len=0
1,3.4836390000000392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4837179999994987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396374237 Ack=21510789 Win=65535 Len=0
1,3.4841230000001815,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396374237 Ack=21510789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4841840000008233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510789 Ack=396375685 Win=65535 Len=0
1,3.490939999999682,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.491001000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510789 Ack=396382925 Win=65535 Len=0
1,3.4917010000008304,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.491747000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510789 Ack=396387269 Win=65535 Len=0
1,3.4922420000002603,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.492283999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510789 Ack=396391613 Win=65535 Len=0
1,3.4995450000005803,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.500434999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396391823 Ack=21510789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5004879999996774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510789 Ack=396393271 Win=65535 Len=0
1,3.5069930000008753,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.507082000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510789 Ack=396396167 Win=65535 Len=0
1,3.5076719999997295,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5077130000008765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21510789 Ack=396400511 Win=65535 Len=0
1,3.5215229999994335,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5217460000003484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5218540000005305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396401141 Ack=21511325 Win=65535 Len=0
1,3.5314220000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5315730000002077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396401141 Ack=21511861 Win=65535 Len=0
1,3.573464999999487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.61678799999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396701319 Ack=21418053 Win=65535 Len=0
1,3.6814570000005915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.681532000000516,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396701319 Ack=21418589 Win=65535 Len=0
1,3.698927999999796,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6989730000004784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396701319 Ack=21419639 Win=65535 Len=0
1,3.6993820000006963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6994850000010047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21419639 Ack=396701855 Win=65535 Len=0
1,3.8090119999997114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.809408999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8095119999998133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396401677 Ack=21512397 Win=65535 Len=0
1,3.9427900000009686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9510649999992893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.951273000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396702391 Win=65535 Len=0
1,3.9618719999998575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9619849999999133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396706461 Ack=21420175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9620360000008077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396703851 Win=65535 Len=0
1,3.962047999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396705311 Win=65535 Len=0
1,3.962052999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396706461 Win=65535 Len=0
1,3.9620969999996305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9621380000007775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396707921 Win=65535 Len=0
1,3.962145999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396709381 Win=65535 Len=0
1,3.962149999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396710531 Win=65535 Len=0
1,3.962192999999388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.962231999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396711991 Win=65535 Len=0
1,3.962240999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396713451 Win=65535 Len=0
1,3.962245000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396714601 Win=65535 Len=0
1,3.962283999999272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9623219999994035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396716061 Win=65535 Len=0
1,3.962330000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396717521 Win=65535 Len=0
1,3.9623960000008083,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9624370000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396718671 Win=65535 Len=0
1,3.962444000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396720131 Win=65535 Len=0
1,3.9624469999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396721591 Win=65535 Len=0
1,3.962473999999929,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9625099999993836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396722763 Win=65535 Len=0
1,3.9625510000005306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9625919999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396724223 Win=65535 Len=0
1,3.962600000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396725683 Win=65535 Len=0
1,3.9626029999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396726833 Win=65535 Len=0
1,3.9626490000009653,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9626879999996163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396728293 Win=65535 Len=0
1,3.9626960000005056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396729753 Win=65535 Len=0
1,3.9627000000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396729809 Win=65535 Len=0
1,3.971928000000844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9719810000005964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396731269 Win=65535 Len=0
1,3.9719920000006823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396732729 Win=65535 Len=0
1,3.971997000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396733879 Win=65535 Len=0
1,3.9720429999997577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.972084000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396735339 Win=65535 Len=0
1,3.9720930000003136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396736799 Win=65535 Len=0
1,3.9720980000001873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396737949 Win=65535 Len=0
1,3.9721370000006573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9721750000007887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396739409 Win=65535 Len=0
1,3.972182999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396740869 Win=65535 Len=0
1,3.9721879999997327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396742019 Win=65535 Len=0
1,3.9722249999995256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.972265000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396743479 Win=65535 Len=0
1,3.9722729999994044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396744939 Win=65535 Len=0
1,3.972277999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396746089 Win=65535 Len=0
1,3.972313000000213,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.972350000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396746367 Win=65535 Len=0
1,3.9724029999997583,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9724420000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396747827 Win=65535 Len=0
1,3.9724499999992986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396749287 Win=65535 Len=0
1,3.9724550000009913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396750181 Win=65535 Len=0
1,3.9724939999996423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9725330000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396751641 Win=65535 Len=0
1,3.9725410000010015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396753101 Win=65535 Len=0
1,3.9725450000005367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396754251 Win=65535 Len=0
1,3.972580999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9726270000010118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396755711 Win=65535 Len=0
1,3.9726339999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396757171 Win=65535 Len=0
1,3.972637000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396757227 Win=65535 Len=0
1,3.9851109999999608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9852090000003955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21420175 Ack=396757763 Win=65535 Len=0
1,4.046166000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.057589000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396402213 Ack=21512397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.057682000000568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21512397 Ack=396405109 Win=65535 Len=0
1,4.073652999999467,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.0790410000008706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396405833 Ack=21512397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.079082000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21512397 Ack=396408729 Win=65535 Len=0
1,4.089705000000322,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.089723999999478,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.089762999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21512397 Ack=396411625 Win=65535 Len=0
1,4.0898400000005495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21512397 Ack=396418865 Win=65535 Len=0
1,4.090056999999433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.090138999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396418865 Ack=21512933 Win=65535 Len=0
1,4.095543999999791,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.095588000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21512933 Ack=396421341 Win=65535 Len=0
1,4.1126469999999244,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.122935999999754,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396422391 Ack=21512933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.122988999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21512933 Ack=396423839 Win=65535 Len=0
1,4.131147000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.131177999999636,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396426735 Ack=21512933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.13126100000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21512933 Ack=396428183 Win=65535 Len=0
1,4.132670000000871,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.1327259999998205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21512933 Ack=396442383 Win=65535 Len=0
1,4.132768999999826,54.93.77.70,10.0.2.15,TCP,334,"9001  >  34692 [PSH, ACK] Seq=396442383 Ack=21512933 Win=65535 Len=280 [TCP segment of a reassembled PDU]"
1,4.132886999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.132955000000948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396442663 Ack=21513469 Win=65535 Len=0
1,4.139044999999896,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.152336999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396443619 Ack=21513469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.152360000000044,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.152401999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21513469 Ack=396446515 Win=65535 Len=0
1,4.1524869999993825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21513469 Ack=396453755 Win=65535 Len=0
1,4.168691000000763,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.168832999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.168915000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396454479 Ack=21514005 Win=65535 Len=0
1,4.1707779999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396454479 Ack=21514005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.170839000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21514005 Ack=396457375 Win=65535 Len=0
1,4.179529000000912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.185403999999835,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.187826999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.188380999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396457585 Ack=21514541 Win=65535 Len=0
1,4.220785999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396757763 Ack=21420711 Win=65535 Len=0
1,4.251866000000518,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.251942999999301,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396757763 Ack=21421247 Win=65535 Len=0
1,4.507939000000988,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.508026999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396757763 Ack=21422297 Win=65535 Len=0
1,4.50850200000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5086019999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422297 Ack=396758299 Win=65535 Len=0
1,4.605532999999923,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.605763999999908,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=39264 Ack=42223 Win=65535 Len=0
1,4.611103999999614,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.611468999999488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.611562000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396458121 Ack=21515077 Win=65535 Len=0
1,4.725014999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.731857000000673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.732034000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396758835 Win=65535 Len=0
1,4.742244000000937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.742412999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396762905 Ack=21422833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.742502000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396760295 Win=65535 Len=0
1,4.742514999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396761755 Win=65535 Len=0
1,4.742518000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396762905 Win=65535 Len=0
1,4.742521000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396764365 Win=65535 Len=0
1,4.7425249999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396765825 Win=65535 Len=0
1,4.742561999999452,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.742636999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396766975 Win=65535 Len=0
1,4.742701999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7427630000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396768435 Win=65535 Len=0
1,4.742771999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396769895 Win=65535 Len=0
1,4.74277500000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396771045 Win=65535 Len=0
1,4.742824999999357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.742862999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396772505 Win=65535 Len=0
1,4.742870000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396773965 Win=65535 Len=0
1,4.742913000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396775115 Win=65535 Len=0
1,4.74294700000064,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.742980999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396775393 Win=65535 Len=0
1,4.743039000000863,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.743073999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396776853 Win=65535 Len=0
1,4.7430810000005295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396778313 Win=65535 Len=0
1,4.743083999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396779207 Win=65535 Len=0
1,4.743120999999519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.743159999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396780667 Win=65535 Len=0
1,4.743166000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396782127 Win=65535 Len=0
1,4.743168999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396783277 Win=65535 Len=0
1,4.743204000000333,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.743238000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396784737 Win=65535 Len=0
1,4.743244999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396786197 Win=65535 Len=0
1,4.743248000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396786253 Win=65535 Len=0
1,4.753629000000728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.753705000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396787713 Win=65535 Len=0
1,4.753715000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396789173 Win=65535 Len=0
1,4.753717999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396790323 Win=65535 Len=0
1,4.753762000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.753828000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396791783 Win=65535 Len=0
1,4.753835999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396793243 Win=65535 Len=0
1,4.75383900000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396794393 Win=65535 Len=0
1,4.753880000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.753913000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396795853 Win=65535 Len=0
1,4.753920999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396797313 Win=65535 Len=0
1,4.753925000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396798463 Win=65535 Len=0
1,4.7539620000006835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.753995999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396799923 Win=65535 Len=0
1,4.7540030000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396801383 Win=65535 Len=0
1,4.754007999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396802533 Win=65535 Len=0
1,4.7540420000004815,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.754075000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396802811 Win=65535 Len=0
1,4.754127000000153,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.754163999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396804271 Win=65535 Len=0
1,4.754171000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396805731 Win=65535 Len=0
1,4.7541739999996935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21422833 Ack=396806625 Win=65535 Len=0
1,4.754210999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
