No.,Time,Source,Destination,Protocol,Length,Info
1,2.618648000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585395 Ack=265690309 Win=65535 Len=0
1,2.6238899999998466,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.623956000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585395 Ack=265696101 Win=65535 Len=0
1,2.6250190000000657,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=265696101 Ack=14585395 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6250600000003033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585395 Ack=265697549 Win=65535 Len=0
1,2.6372390000005907,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.637282000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585395 Ack=265700047 Win=65535 Len=0
1,2.6392290000003413,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=265700047 Ack=14585395 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.639273000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585395 Ack=265701495 Win=65535 Len=0
1,2.644506000000547,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.6445730000004914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585395 Ack=265708735 Win=65535 Len=0
1,2.6447150000003603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.64478599999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265708735 Ack=14585931 Win=65535 Len=0
1,2.653715000000375,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.6547630000004574,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6548060000004625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585931 Ack=265714339 Win=65535 Len=0
1,2.6647940000002563,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.664861000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585931 Ack=265721579 Win=65535 Len=0
1,2.671396000000641,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.675622000000658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265722419 Ack=14585931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6756850000001577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585931 Ack=265725315 Win=65535 Len=0
1,2.675745000000461,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.675810000000638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585931 Ack=265728211 Win=65535 Len=0
1,2.695513000000574,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.6958540000005087,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.695998000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265729145 Ack=14586981 Win=65535 Len=0
1,2.705457000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7056280000006154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265729145 Ack=14587517 Win=65535 Len=0
1,2.7254370000000563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7681510000002163,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265804871 Ack=14488751 Win=65535 Len=0
1,2.7910320000000866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7910970000002635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265804871 Ack=14489287 Win=65535 Len=0
1,2.8294110000006185,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8294710000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265804871 Ack=14490337 Win=65535 Len=0
1,2.9083690000006754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9084440000005998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265804871 Ack=14490873 Win=65535 Len=0
1,2.9089350000003833,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.909034000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14490873 Ack=265805407 Win=65535 Len=0
1,3.069797000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.070244000000457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.070386000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265729681 Ack=14588053 Win=65535 Len=0
1,3.3769270000002507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3844310000004043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3854120000005423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265805943 Win=65535 Len=0
1,3.397077999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3971950000004654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265810013 Ack=14491409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3972700000003897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265807403 Win=65535 Len=0
1,3.3972890000004554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265808863 Win=65535 Len=0
1,3.3972929999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265810013 Win=65535 Len=0
1,3.3972979999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265811473 Win=65535 Len=0
1,3.397302000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265812933 Win=65535 Len=0
1,3.3973560000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3974370000005365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265814083 Ack=14491409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3974850000004153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265814083 Win=65535 Len=0
1,3.397522000000208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.397559000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265815543 Win=65535 Len=0
1,3.3975650000002133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265817003 Win=65535 Len=0
1,3.397569000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265818153 Win=65535 Len=0
1,3.3976190000003044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3977169999998296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265819613 Win=65535 Len=0
1,3.397725000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265821073 Win=65535 Len=0
1,3.3977300000005926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265822223 Win=65535 Len=0
1,3.3977610000001732,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.397816000000603,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.397851000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265823683 Win=65535 Len=0
1,3.397856999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265825143 Win=65535 Len=0
1,3.397862000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265826315 Win=65535 Len=0
1,3.3979079999999158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3979480000007243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265827775 Win=65535 Len=0
1,3.3979550000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265829235 Win=65535 Len=0
1,3.3979589999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265830385 Win=65535 Len=0
1,3.398005000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.398044000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265831845 Win=65535 Len=0
1,3.398058000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265833305 Win=65535 Len=0
1,3.3980630000005476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265833361 Win=65535 Len=0
1,3.4072470000000976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4073230000003605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265837431 Ack=14491409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4073600000001534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265834821 Win=65535 Len=0
1,3.407367000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265836281 Win=65535 Len=0
1,3.407372000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265837431 Win=65535 Len=0
1,3.407376000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265838891 Win=65535 Len=0
1,3.4073800000005576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265840351 Win=65535 Len=0
1,3.407419000000118,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.407509000000573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265841501 Ack=14491409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4075339999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265841501 Win=65535 Len=0
1,3.4075689999999668,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.407606000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265842961 Win=65535 Len=0
1,3.407611999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265844421 Win=65535 Len=0
1,3.4076169999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265845571 Win=65535 Len=0
1,3.4076620000005278,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.407756000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265847031 Win=65535 Len=0
1,3.4077670000006037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14491409 Ack=265848355 Win=65535 Len=0
1,3.5028980000006413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5300020000004224,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.53010600000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588053 Ack=265737457 Win=65535 Len=0
1,3.540933000000223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265737457 Ack=14588053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5409810000001016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588053 Ack=265740353 Win=65535 Len=0
1,3.5489000000006854,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5528850000000602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265741077 Ack=14588053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.552935000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588053 Ack=265743973 Win=65535 Len=0
1,3.5665570000001026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.566601000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588053 Ack=265748317 Win=65535 Len=0
1,3.5695620000005874,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.575206000000435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265748853 Ack=14588053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5752510000002076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588053 Ack=265751749 Win=65535 Len=0
1,3.575539999999819,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.575582000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588053 Ack=265753197 Win=65535 Len=0
1,3.588669000000664,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.588824000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588053 Ack=265756093 Win=65535 Len=0
1,3.592435000000478,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.592634999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5927560000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265757143 Ack=14588589 Win=65535 Len=0
1,3.599594000000252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265757143 Ack=14588589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.599673000000621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588589 Ack=265760039 Win=65535 Len=0
1,3.60025399999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.600296999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588589 Ack=265764383 Win=65535 Len=0
1,3.6091000000005806,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.611425000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6114800000004834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588589 Ack=265769777 Win=65535 Len=0
1,3.6120460000001913,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6120980000005147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14588589 Ack=265772673 Win=65535 Len=0
1,3.615378000000419,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.61553400000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265772673 Ack=14589125 Win=65535 Len=0
1,3.7058160000005955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7481580000003305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265848355 Ack=14491945 Win=65535 Len=0
1,3.8288659999998345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8289410000006683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265848355 Ack=14492481 Win=65535 Len=0
1,3.829439000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.829541000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14492481 Ack=265848891 Win=65535 Len=0
1,3.9243990000004487,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.924767000000429,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9248600000000806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265773209 Ack=14589661 Win=65535 Len=0
1,4.094434999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.099803000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.099970000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265849427 Win=65535 Len=0
1,4.108202000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.108302000000549,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265853497 Ack=14493017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.108363000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265850887 Win=65535 Len=0
1,4.108375000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265852347 Win=65535 Len=0
1,4.1083800000005795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265853497 Win=65535 Len=0
1,4.108384000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265854957 Win=65535 Len=0
1,4.108387000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265856417 Win=65535 Len=0
1,4.108422000000246,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.108455000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265857567 Win=65535 Len=0
1,4.1085000000002765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.10853600000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265859027 Win=65535 Len=0
1,4.108543000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265860487 Win=65535 Len=0
1,4.108546000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265861637 Win=65535 Len=0
1,4.108583000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.108618000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265863097 Win=65535 Len=0
1,4.108624000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265864557 Win=65535 Len=0
1,4.108688000000257,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.108726000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265865707 Win=65535 Len=0
1,4.108735000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265867167 Win=65535 Len=0
1,4.1087390000002415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265868627 Win=65535 Len=0
1,4.108766000000287,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.108799000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265869799 Win=65535 Len=0
1,4.108838000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1088720000007015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265871259 Win=65535 Len=0
1,4.108879000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265872719 Win=65535 Len=0
1,4.108882000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265873869 Win=65535 Len=0
1,4.108917999999903,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.108952999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265875329 Win=65535 Len=0
1,4.108959000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265876789 Win=65535 Len=0
1,4.108962000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265876845 Win=65535 Len=0
1,4.120398000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1204820000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265878305 Win=65535 Len=0
1,4.120492000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265879765 Win=65535 Len=0
1,4.120495000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265880915 Win=65535 Len=0
1,4.12054900000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.120601999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265882375 Win=65535 Len=0
1,4.120609000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265883835 Win=65535 Len=0
1,4.1206120000006194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265884985 Win=65535 Len=0
1,4.120648000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.120683000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265886445 Win=65535 Len=0
1,4.120691000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265887905 Win=65535 Len=0
1,4.120695000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265889055 Win=65535 Len=0
1,4.120730000000549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.120762999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265890515 Win=65535 Len=0
1,4.120770000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265891975 Win=65535 Len=0
1,4.120773999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265893125 Win=65535 Len=0
1,4.120807000000241,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.120840999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265893403 Win=65535 Len=0
1,4.120899999999892,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.120936000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265894863 Win=65535 Len=0
1,4.1209450000005745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265896323 Win=65535 Len=0
1,4.12094900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265897217 Win=65535 Len=0
1,4.120987000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.121023000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265898677 Win=65535 Len=0
1,4.121028999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265900137 Win=65535 Len=0
1,4.121032000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265901287 Win=65535 Len=0
1,4.12106600000061,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.121102000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265902747 Win=65535 Len=0
1,4.121108000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265904207 Win=65535 Len=0
1,4.121111000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265904263 Win=65535 Len=0
1,4.132503000000725,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.132587000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265905723 Win=65535 Len=0
1,4.132596000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14493017 Ack=265906855 Win=65535 Len=0
1,4.201884000000064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.202021000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14589661 Ack=265776829 Win=65535 Len=0
1,4.299573000000237,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.299729000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14589661 Ack=265784069 Win=65535 Len=0
1,4.300075000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3001890000005005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265784069 Ack=14590197 Win=65535 Len=0
1,4.323405000000093,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.334416000000601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265785119 Ack=14590197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.334515999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14590197 Ack=265788015 Win=65535 Len=0
1,4.351021000000401,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.355210000000625,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.355273000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14590197 Ack=265799215 Win=65535 Len=0
1,4.355323000000681,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=265799215 Ack=14590197 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,4.355366000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14590197 Ack=265800859 Win=65535 Len=0
1,4.364908000000469,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.364956000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14590197 Ack=265802307 Win=65535 Len=0
1,4.365144000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.365255000000616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265802307 Ack=14590733 Win=65535 Len=0
1,4.37145000000055,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,4.371493000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14590733 Ack=265804805 Win=65535 Len=0
1,4.40364099999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.413698000000295,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
