No.,Time,Source,Destination,Protocol,Length,Info
1,3.044140999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.044184999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111630279 Win=65535 Len=0
1,3.044238999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0443089999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111631739 Win=65535 Len=0
1,3.0443169999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111633199 Win=65535 Len=0
1,3.0443209999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111634349 Win=65535 Len=0
1,3.044366000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.044499999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111635809 Win=65535 Len=0
1,3.044511000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111637269 Win=65535 Len=0
1,3.0445159999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111638419 Win=65535 Len=0
1,3.044579999999769,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.044640000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111638697 Win=65535 Len=0
1,3.0447140000001127,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.044777999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111640157 Win=65535 Len=0
1,3.0447880000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111641617 Win=65535 Len=0
1,3.044793000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111642511 Win=65535 Len=0
1,3.044836999999916,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.044875999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111643367 Win=65535 Len=0
1,3.1357570000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.157035000000178,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111444475 Ack=6188703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1571579999999813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1572400000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6188703 Ack=111450267 Win=65535 Len=0
1,3.1574799999998504,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,3.1575159999997595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6188703 Ack=111455511 Win=65535 Len=0
1,3.1739950000001045,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,3.180178000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111456363 Ack=6188703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.180261999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6188703 Ack=111459259 Win=65535 Len=0
1,3.1903870000001007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1911220000001776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1914639999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111459983 Ack=6189239 Win=65535 Len=0
1,3.193663999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111459983 Ack=6189239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1938850000001366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6189239 Ack=111462879 Win=65535 Len=0
1,3.2050709999998617,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.205261999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6189239 Ack=111464327 Win=65535 Len=0
1,3.2066719999997986,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.2095399999998335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2097180000000662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111465681 Ack=6189775 Win=65535 Len=0
1,3.302078000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.342626999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111643367 Ack=6187623 Win=65535 Len=0
1,3.4253210000001673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4254249999999047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111643367 Ack=6188159 Win=65535 Len=0
1,3.4259040000001733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.426010000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188159 Ack=111643903 Win=65535 Len=0
1,3.640026999999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6404750000001513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6405970000000707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111466217 Ack=6190311 Win=65535 Len=0
1,3.845198999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8497560000000703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8499229999997624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111644439 Win=65535 Len=0
1,3.8603330000000824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.860479999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111645899 Win=65535 Len=0
1,3.860501000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111647359 Win=65535 Len=0
1,3.860505000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111648509 Win=65535 Len=0
1,3.860577999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.860700000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111649969 Win=65535 Len=0
1,3.8607099999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111651429 Win=65535 Len=0
1,3.8607149999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111652579 Win=65535 Len=0
1,3.860740999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111652579 Ack=6188695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8608049999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8608439999998154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111654039 Win=65535 Len=0
1,3.8608509999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111655499 Win=65535 Len=0
1,3.8608549999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111656649 Win=65535 Len=0
1,3.86091099999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.861003999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111658109 Win=65535 Len=0
1,3.861011999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111659569 Win=65535 Len=0
1,3.8610170000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111660719 Win=65535 Len=0
1,3.8610539999999673,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.861124000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111660997 Ack=6188695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.861164999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111660997 Win=65535 Len=0
1,3.8612010000001646,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.8612440000001698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111662457 Win=65535 Len=0
1,3.861250999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111663917 Win=65535 Len=0
1,3.861254999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111664811 Win=65535 Len=0
1,3.8613030000001345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8613430000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111666271 Win=65535 Len=0
1,3.8613500000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111667731 Win=65535 Len=0
1,3.861355000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111668881 Win=65535 Len=0
1,3.8614010000001144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.861442999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111670341 Win=65535 Len=0
1,3.861449999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111671801 Win=65535 Len=0
1,3.861453999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111671857 Win=65535 Len=0
1,3.8707060000001547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.870814999999766,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111675927 Ack=6188695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8708560000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111673317 Win=65535 Len=0
1,3.870864999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111674777 Win=65535 Len=0
1,3.8708699999997407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111675927 Win=65535 Len=0
1,3.8708739999997306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111677387 Win=65535 Len=0
1,3.8708780000001752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111678847 Win=65535 Len=0
1,3.8709210000001804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8709610000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111679997 Win=65535 Len=0
1,3.8710120000000643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8710809999997764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111681457 Win=65535 Len=0
1,3.8710940000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111682917 Win=65535 Len=0
1,3.8710989999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111684067 Win=65535 Len=0
1,3.8711520000001656,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.871193999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111685527 Win=65535 Len=0
1,3.871200999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6188695 Ack=111685823 Win=65535 Len=0
1,3.9666550000001735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111466217 Ack=6190311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9673509999997805,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.967623999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6190311 Ack=111469837 Win=65535 Len=0
1,4.01095099999975,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.011097999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6190311 Ack=111481421 Win=65535 Len=0
1,4.019858999999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.0199069999998756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6190311 Ack=111482869 Win=65535 Len=0
1,4.026796999999988,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.026847000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6190311 Ack=111485345 Win=65535 Len=0
1,4.085180000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111485345 Ack=6190311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0852679999998145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6190311 Ack=111488241 Win=65535 Len=0
1,4.085317000000032,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.096861999999874,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.096993000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6190311 Ack=111498189 Win=65535 Len=0
1,4.097189000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.097283000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111498189 Ack=6190847 Win=65535 Len=0
1,4.100213000000167,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.100524999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6190847 Ack=111506877 Win=65535 Len=0
1,4.1022720000000845,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.107242000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1074069999999665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111508137 Ack=6191383 Win=65535 Len=0
1,4.209006999999929,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.209336999999778,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.209444000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6189745 Ack=111686359 Win=65535 Len=0
1,4.3103980000000774,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.31083099999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.310915000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111508673 Ack=6191919 Win=65535 Len=0
1,4.425247000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.428762000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.42894299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111686895 Win=65535 Len=0
1,4.438619000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.439041000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111688355 Win=65535 Len=0
1,4.4390699999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111689815 Win=65535 Len=0
1,4.439073000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111690965 Win=65535 Len=0
1,4.439139999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.43922399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111692425 Win=65535 Len=0
1,4.439233999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111693885 Win=65535 Len=0
1,4.439237000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111695035 Win=65535 Len=0
1,4.439303000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.439366000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111696495 Win=65535 Len=0
1,4.439374999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111697955 Win=65535 Len=0
1,4.439378000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111699105 Win=65535 Len=0
1,4.439432000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.439476000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111700565 Win=65535 Len=0
1,4.439483999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111702025 Win=65535 Len=0
1,4.439488999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111703175 Win=65535 Len=0
1,4.439524999999776,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.43956100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111703453 Win=65535 Len=0
1,4.439617999999882,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.439656999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111704913 Win=65535 Len=0
1,4.439664999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6190281 Ack=111706045 Win=65535 Len=0
1,4.552686999999878,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.552822999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6191919 Ack=111512293 Win=65535 Len=0
1,4.553026000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.553105999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111512293 Ack=6192455 Win=65535 Len=0
1,4.579118000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111512293 Ack=6192455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.579157000000123,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data, Application Data, Application Data"
1,4.57926499999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6192455 Ack=111524203 Win=65535 Len=0
1,4.598117000000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.6002119999998285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111525253 Ack=6192455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.600406999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6192455 Ack=111528149 Win=65535 Len=0
1,4.617185000000063,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.620464999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.620646999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111528359 Ack=6192991 Win=65535 Len=0
1,4.735931000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.778578999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111706045 Ack=6190817 Win=65535 Len=0
1,4.794092999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.794174000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111706045 Ack=6191353 Win=65535 Len=0
1,4.7946539999998095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.794871999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191353 Ack=111706581 Win=65535 Len=0
1,4.970116999999846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.97052500000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.970636999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111528895 Ack=6193527 Win=65535 Len=0
1,5.0791260000000875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.083032000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.083182999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111707117 Win=65535 Len=0
1,5.09574799999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.095868999999766,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111711187 Ack=6191889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.095917999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111708577 Win=65535 Len=0
1,5.095929000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111710037 Win=65535 Len=0
1,5.095933999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111711187 Win=65535 Len=0
1,5.095937999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111712647 Win=65535 Len=0
1,5.0959429999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111714107 Win=65535 Len=0
1,5.095988000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.096058000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111715257 Ack=6191889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.096098999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111715257 Win=65535 Len=0
1,5.096133999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.096169999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111716717 Win=65535 Len=0
1,5.096176999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111718177 Win=65535 Len=0
1,5.096180999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111719327 Win=65535 Len=0
1,5.0962289999997665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.096320999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111720787 Win=65535 Len=0
1,5.096329999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111722247 Win=65535 Len=0
1,5.096335000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111723397 Win=65535 Len=0
1,5.096369999999752,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.096407999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111723675 Win=65535 Len=0
1,5.096450000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.09648900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111725135 Win=65535 Len=0
1,5.096496000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111726595 Win=65535 Len=0
1,5.0965000000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111727489 Win=65535 Len=0
1,5.096547999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.096587999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111728949 Win=65535 Len=0
1,5.096594999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111730409 Win=65535 Len=0
1,5.096598999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111731559 Win=65535 Len=0
1,5.096641999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.096681999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111733019 Win=65535 Len=0
1,5.096688000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111734479 Win=65535 Len=0
1,5.096692999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111734535 Win=65535 Len=0
1,5.105868999999984,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.10597800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111735995 Win=65535 Len=0
1,5.10599400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6191889 Ack=111736099 Win=65535 Len=0
1,5.189468999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.212477999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111529431 Ack=6193527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.212572999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6193527 Ack=111532327 Win=65535 Len=0
1,5.223950000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.224030999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6193527 Ack=111538119 Win=65535 Len=0
1,5.224451999999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111538119 Ack=6193527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.224499999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6193527 Ack=111541015 Win=65535 Len=0
1,5.228313999999955,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.230893999999807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111541341 Ack=6193527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.230911000000106,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.230950000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6193527 Ack=111544237 Win=65535 Len=0
1,5.231232999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6193527 Ack=111545685 Win=65535 Len=0
1,5.231592999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
