No.,Time,Source,Destination,Protocol,Length,Info
1,3.696787000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143199039 Win=65535 Len=0
1,3.696798000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143200499 Win=65535 Len=0
1,3.6968050000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143201649 Win=65535 Len=0
1,3.696860000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6970030000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143203109 Win=65535 Len=0
1,3.6970150000001922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143204569 Win=65535 Len=0
1,3.6971300000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143205719 Win=65535 Len=0
1,3.6990460000001804,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.699540999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143205997 Win=65535 Len=0
1,3.6999640000003637,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7001580000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143207457 Win=65535 Len=0
1,3.700184000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143208917 Win=65535 Len=0
1,3.700187000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143209811 Win=65535 Len=0
1,3.7002550000001975,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.7003410000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143211181 Win=65535 Len=0
1,3.7916230000000724,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8139110000001892,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8141820000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7865479 Ack=143028775 Win=65535 Len=0
1,3.814755000000332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143028775 Ack=7865479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.814824000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7865479 Ack=143031671 Win=65535 Len=0
1,3.832887000000028,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.875238999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7865479 Ack=143032185 Win=65535 Len=0
1,3.9297080000001188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143032185 Ack=7865479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.929761000000326,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.9298390000003565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7865479 Ack=143035081 Win=65535 Len=0
1,3.929899000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7865479 Ack=143039939 Win=65535 Len=0
1,3.9304650000003676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.930952000000161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143039939 Ack=7866015 Win=65535 Len=0
1,3.9419990000001235,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.942177000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7866015 Ack=143044283 Win=65535 Len=0
1,3.9422270000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143044283 Ack=7866015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9422630000003664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7866015 Ack=143045731 Win=65535 Len=0
1,3.946668000000045,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.9506420000002436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9508880000003046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143046151 Ack=7866551 Win=65535 Len=0
1,4.0572110000002795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.10106900000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143211181 Ack=7851015 Win=65535 Len=0
1,4.1560450000001765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.156162000000222,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143211181 Ack=7851551 Win=65535 Len=0
1,4.156898000000183,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.159785000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7851551 Ack=143211717 Win=65535 Len=0
1,4.268675000000258,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.269187000000329,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2693020000001525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143046687 Ack=7867087 Win=65535 Len=0
1,4.527734000000237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.537878000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.538037000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143212253 Win=65535 Len=0
1,4.549481000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.550002000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143213713 Win=65535 Len=0
1,4.550034000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143215173 Win=65535 Len=0
1,4.550040000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143216323 Win=65535 Len=0
1,4.552498000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5530320000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143217783 Win=65535 Len=0
1,4.553094000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143219243 Win=65535 Len=0
1,4.553098000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143220393 Win=65535 Len=0
1,4.553302000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.553479000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143221853 Win=65535 Len=0
1,4.553505000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143223313 Win=65535 Len=0
1,4.553509000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143224463 Win=65535 Len=0
1,4.5535939999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.553722999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143225923 Win=65535 Len=0
1,4.553737000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143227383 Win=65535 Len=0
1,4.553741000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143228533 Win=65535 Len=0
1,4.553783000000294,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.55397000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143228811 Win=65535 Len=0
1,4.554122000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.554344000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143230271 Win=65535 Len=0
1,4.5543760000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143231731 Win=65535 Len=0
1,4.554379000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143232625 Win=65535 Len=0
1,4.5545420000003105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.554818000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143234085 Win=65535 Len=0
1,4.554882000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143235545 Win=65535 Len=0
1,4.554887000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143236695 Win=65535 Len=0
1,4.555082000000311,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.55532200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143238155 Win=65535 Len=0
1,4.555358000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143239615 Win=65535 Len=0
1,4.5553640000002815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143239671 Win=65535 Len=0
1,4.560842000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.560969000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143241131 Win=65535 Len=0
1,4.560983000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143242591 Win=65535 Len=0
1,4.560987000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143243741 Win=65535 Len=0
1,4.561044000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.561117000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143245201 Win=65535 Len=0
1,4.561124000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143246661 Win=65535 Len=0
1,4.561127000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143247811 Win=65535 Len=0
1,4.56116800000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.561217000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143249271 Win=65535 Len=0
1,4.5612270000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143250731 Win=65535 Len=0
1,4.561232000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143251881 Win=65535 Len=0
1,4.561275000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.561318000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143253341 Win=65535 Len=0
1,4.561327000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143254801 Win=65535 Len=0
1,4.56133200000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143255951 Win=65535 Len=0
1,4.561373000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.561414000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143256229 Win=65535 Len=0
1,4.561489000000165,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.5615780000002815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143257689 Win=65535 Len=0
1,4.561603000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143259149 Win=65535 Len=0
1,4.561606000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143260043 Win=65535 Len=0
1,4.561671000000388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.56171600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143261503 Win=65535 Len=0
1,4.5617260000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143262963 Win=65535 Len=0
1,4.5617300000003524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143264113 Win=65535 Len=0
1,4.5617700000002515,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.56181400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143265573 Win=65535 Len=0
1,4.56182200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143267033 Win=65535 Len=0
1,4.56182600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143267089 Win=65535 Len=0
1,4.575730000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.575890999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143268549 Win=65535 Len=0
1,4.57590700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143270009 Win=65535 Len=0
1,4.57591100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143271159 Win=65535 Len=0
1,4.575964000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.576008000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143272619 Win=65535 Len=0
1,4.576023999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143274079 Win=65535 Len=0
1,4.576027999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143275229 Win=65535 Len=0
1,4.576081000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.576165000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143276689 Win=65535 Len=0
1,4.576176000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143278149 Win=65535 Len=0
1,4.576181000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143279299 Win=65535 Len=0
1,4.5762220000001435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.576302000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143280759 Win=65535 Len=0
1,4.57631100000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143282219 Win=65535 Len=0
1,4.5763160000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143283369 Win=65535 Len=0
1,4.576369000000341,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.576412000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143283647 Win=65535 Len=0
1,4.576484000000164,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.576559000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143285107 Win=65535 Len=0
1,4.576567000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143286567 Win=65535 Len=0
1,4.576571000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7852087 Ack=143286753 Win=65535 Len=0
1,4.6586489999999685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.699602000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867087 Ack=143047223 Win=65535 Len=0
1,4.7084890000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143047223 Ack=7867087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.708600000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867087 Ack=143048671 Win=65535 Len=0
1,4.709217000000081,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143048671 Ack=7867087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.7092609999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867087 Ack=143050119 Win=65535 Len=0
1,4.716303000000153,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.716407000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867087 Ack=143053015 Win=65535 Len=0
1,4.717306000000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.7174300000001494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867087 Ack=143058807 Win=65535 Len=0
1,4.720328000000336,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.720385000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867087 Ack=143059133 Win=65535 Len=0
1,4.814783000000261,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.814898000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867087 Ack=143062753 Win=65535 Len=0
1,4.820190000000366,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.8202940000001036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867087 Ack=143069993 Win=65535 Len=0
1,4.830115000000205,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.830223000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867087 Ack=143070507 Win=65535 Len=0
1,4.861004000000321,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.8610969999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867087 Ack=143074127 Win=65535 Len=0
1,4.861358000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.861451000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143074127 Ack=7867623 Win=65535 Len=0
1,4.877252000000226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.91920300000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867623 Ack=143074663 Win=65535 Len=0
1,4.921657000000323,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.921745999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867623 Ack=143078283 Win=65535 Len=0
1,4.933577000000241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143078283 Ack=7867623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.933777000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867623 Ack=143081179 Win=65535 Len=0
1,4.934541999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.93467499999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867623 Ack=143085523 Win=65535 Len=0
1,4.937815000000228,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.937906999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867623 Ack=143086037 Win=65535 Len=0
1,4.949057000000266,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143086037 Ack=7867623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.949166000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867623 Ack=143088933 Win=65535 Len=0
1,4.949386000000231,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.949485000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7867623 Ack=143094725 Win=65535 Len=0
1,4.949977000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.950114000000212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143094725 Ack=7868159 Win=65535 Len=0
1,4.954360000000179,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.971255000000383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.974704000000202,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.9747919999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7868159 Ack=143097433 Win=65535 Len=0
1,4.984789000000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143097433 Ack=7868159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.984941000000163,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.985112000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7868159 Ack=143100329 Win=65535 Len=0
1,4.985479000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7868159 Ack=143104673 Win=65535 Len=0
1,4.98585200000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.986131999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143104673 Ack=7868695 Win=65535 Len=0
1,4.996396000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.996493999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7868695 Ack=143110465 Win=65535 Len=0
1,4.996911000000182,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.997138000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7868695 Ack=143112427 Win=65535 Len=0
1,5.015848000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143286753 Ack=7852623 Win=65535 Len=0
1,5.047440000000279,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,5.047571000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7868695 Ack=143118639 Win=65535 Len=0
1,5.060128000000077,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.060335000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7868695 Ack=143121535 Win=65535 Len=0
1,5.066056000000117,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.072081000000253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.072255000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143121767 Ack=7869231 Win=65535 Len=0
1,5.073722000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.073797000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143286753 Ack=7853159 Win=65535 Len=0
1,5.154077000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.154163000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143286753 Ack=7853695 Win=65535 Len=0
1,5.205274000000372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.20548000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143286753 Ack=7854231 Win=65535 Len=0
1,5.206491000000369,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.206719000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854231 Ack=143287289 Win=65535 Len=0
1,5.422258000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4230750000001535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.423791000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143122303 Ack=7869767 Win=65535 Len=0
1,5.939272000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.95557000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.955768000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143287825 Win=65535 Len=0
1,5.967741000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.967855000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143291895 Ack=7854767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.967914000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143289285 Win=65535 Len=0
1,5.967926000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143290745 Win=65535 Len=0
1,5.967930000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143291895 Win=65535 Len=0
1,5.967933000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143293355 Win=65535 Len=0
1,5.967936000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143294815 Win=65535 Len=0
1,5.967975000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.968011000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143295965 Win=65535 Len=0
1,5.968059000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.968098000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143297425 Win=65535 Len=0
1,5.968105000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143298885 Win=65535 Len=0
1,5.968108000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143300035 Win=65535 Len=0
1,5.968149000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.96818600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143301495 Win=65535 Len=0
1,5.968193000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143302955 Win=65535 Len=0
1,5.968260999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.9683060000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143304105 Win=65535 Len=0
1,5.968346999999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.968385000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7854767 Ack=143305565 Win=65535 Len=0
