No.,Time,Source,Destination,Protocol,Length,Info
1,4.0220799999997325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92232887 Ack=5153213 Win=65535 Len=0
1,4.033109999999851,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,4.0332439999997405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153213 Ack=92239099 Win=65535 Len=0
1,4.0526619999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92239099 Ack=5153213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0527519999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153213 Ack=92241995 Win=65535 Len=0
1,4.053679999999986,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,4.053743999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153213 Ack=92245311 Win=65535 Len=0
1,4.064351999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92245311 Ack=5153213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0643959999997605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153213 Ack=92248207 Win=65535 Len=0
1,4.0698349999997845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.069974999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.070067999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92248931 Ack=5153749 Win=65535 Len=0
1,4.074176999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92248931 Ack=5153749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.074243999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153749 Ack=92251827 Win=65535 Len=0
1,4.081362999999783,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.081403999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153749 Ack=92253275 Win=65535 Len=0
1,4.086906999999883,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.101333999999952,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.101404999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153749 Ack=92257945 Win=65535 Len=0
1,4.102987999999641,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.10673399999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.116766999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.1168689999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153749 Ack=92261167 Win=65535 Len=0
1,4.118868999999904,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.118947999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153749 Ack=92269855 Win=65535 Len=0
1,4.134599999999864,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.150130999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92455501 Ack=5157319 Win=65535 Len=0
1,4.161834999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92270695 Ack=5153749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.161893999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153749 Ack=92273591 Win=65535 Len=0
1,4.164762999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.164807999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92455501 Ack=5157855 Win=65535 Len=0
1,4.173486999999568,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.173593999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5153749 Ack=92275039 Win=65535 Len=0
1,4.17397899999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.174486999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92275039 Ack=5154285 Win=65535 Len=0
1,4.178361999999652,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.181637999999566,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92275879 Ack=5154285 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.181667999999718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.181721999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5154285 Ack=92277327 Win=65535 Len=0
1,4.181765999999698,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92455501 Ack=5158391 Win=65535 Len=0
1,4.198358999999982,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.200873999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.201049999999668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92278471 Ack=5154821 Win=65535 Len=0
1,4.280526000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.280601999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92455501 Ack=5158927 Win=65535 Len=0
1,4.432460999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.432554999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92455501 Ack=5159463 Win=65535 Len=0
1,4.43302999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.433186999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159463 Ack=92456037 Win=65535 Len=0
1,4.643363999999565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.643819999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6439369999998235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92279007 Ack=5155357 Win=65535 Len=0
1,4.752534999999625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7597749999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.759955999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92456573 Win=65535 Len=0
1,4.774582999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.774688999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92460643 Ack=5159999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.774738999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92458033 Win=65535 Len=0
1,4.774749999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92459493 Win=65535 Len=0
1,4.774754999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92460643 Win=65535 Len=0
1,4.774758999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92462103 Win=65535 Len=0
1,4.7747629999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92463563 Win=65535 Len=0
1,4.774805999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.774872999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92464713 Ack=5159999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.774909999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92464713 Win=65535 Len=0
1,4.774916999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92466173 Win=65535 Len=0
1,4.774920999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92467633 Win=65535 Len=0
1,4.774955999999747,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.775019999999586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92468783 Ack=5159999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.775057999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92468783 Win=65535 Len=0
1,4.775064999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92470243 Win=65535 Len=0
1,4.775068999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92471703 Win=65535 Len=0
1,4.7750999999998385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.775190999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92472853 Win=65535 Len=0
1,4.775221999999758,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.775260999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92474313 Win=65535 Len=0
1,4.775266999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92475773 Win=65535 Len=0
1,4.775297999999566,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.77533399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92476945 Win=65535 Len=0
1,4.775377999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.775416999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92478405 Win=65535 Len=0
1,4.775422999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92479865 Win=65535 Len=0
1,4.77542799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92481015 Win=65535 Len=0
1,4.775482000000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.77552199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92482475 Win=65535 Len=0
1,4.775529000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92483935 Win=65535 Len=0
1,4.775532999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92483991 Win=65535 Len=0
1,4.786949999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.787068999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92488061 Ack=5159999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.787116999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92485451 Win=65535 Len=0
1,4.787127999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92486911 Win=65535 Len=0
1,4.7871329999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92488061 Win=65535 Len=0
1,4.787188999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92489521 Win=65535 Len=0
1,4.7871939999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92490981 Win=65535 Len=0
1,4.787231999999676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.787270999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92492131 Win=65535 Len=0
1,4.787319999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.787359999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92493591 Win=65535 Len=0
1,4.787366999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92495051 Win=65535 Len=0
1,4.787370999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92496201 Win=65535 Len=0
1,4.787417999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.787464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92497661 Win=65535 Len=0
1,4.787470999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92499121 Win=65535 Len=0
1,4.78747599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92500271 Win=65535 Len=0
1,4.787518999999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.787635999999566,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=92500549 Ack=5159999 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.787700999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92500549 Win=65535 Len=0
1,4.787707999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92502009 Win=65535 Len=0
1,4.787754999999834,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,4.787814999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5159999 Ack=92502113 Win=65535 Len=0
1,4.896785999999793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9198279999995975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92279543 Ack=5155357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.919943999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5155357 Ack=92282439 Win=65535 Len=0
1,4.940045999999711,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.940155999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5155357 Ack=92288231 Win=65535 Len=0
1,4.940324999999575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.940395999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92288231 Ack=5155893 Win=65535 Len=0
1,4.941087999999581,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92288231 Ack=5155893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.941129999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5155893 Ack=92291127 Win=65535 Len=0
1,4.944592999999713,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,4.94465799999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5155893 Ack=92295051 Win=65535 Len=0
1,4.949427000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.949501999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5155893 Ack=92300843 Win=65535 Len=0
1,4.958745999999792,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.958766999999625,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92303739 Ack=5155893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.9588049999997565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5155893 Ack=92303739 Win=65535 Len=0
1,4.958892999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5155893 Ack=92305187 Win=65535 Len=0
1,4.960832999999639,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.960985999999593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.961059999999634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92306425 Ack=5156429 Win=65535 Len=0
1,4.9650729999998475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92306425 Ack=5156429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.965144999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5156429 Ack=92309321 Win=65535 Len=0
1,4.972508999999718,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.972549999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5156429 Ack=92312217 Win=65535 Len=0
1,4.973853999999847,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.973923999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5156429 Ack=92320905 Win=65535 Len=0
1,4.97516399999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9752049999997325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5156429 Ack=92323801 Win=65535 Len=0
1,4.9769719999999325,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.018113999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5156429 Ack=92324011 Win=65535 Len=0
1,5.045490999999856,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0455699999997705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5156429 Ack=92325061 Win=65535 Len=0
1,5.0481009999998605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.048244999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92325061 Ack=5156965 Win=65535 Len=0
1,5.050518999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.094820999999683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92502113 Ack=5160535 Win=65535 Len=0
1,5.136663999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.136758999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92502113 Ack=5161071 Win=65535 Len=0
1,5.1645119999998315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.164595999999619,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92502113 Ack=5161607 Win=65535 Len=0
1,5.165149999999812,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1652829999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5161607 Ack=92502649 Win=65535 Len=0
1,5.256731999999829,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.2572549999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2573959999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92325597 Ack=5157501 Win=65535 Len=0
1,5.349381999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.354883999999856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3559699999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92503185 Win=65535 Len=0
1,5.36644299999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.366559999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92507255 Ack=5162143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.366603999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92504645 Win=65535 Len=0
1,5.366613999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92506105 Win=65535 Len=0
1,5.3666189999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92507255 Win=65535 Len=0
1,5.3666229999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92508715 Win=65535 Len=0
1,5.36662699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92510175 Win=65535 Len=0
1,5.366670999999769,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.366738999999598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92511325 Ack=5162143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.366776999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92511325 Win=65535 Len=0
1,5.366783999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92512785 Win=65535 Len=0
1,5.366788999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92514245 Win=65535 Len=0
1,5.36682299999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.366886999999679,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92515395 Ack=5162143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.366925999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92515395 Win=65535 Len=0
1,5.366931999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92516855 Win=65535 Len=0
1,5.366935999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92518315 Win=65535 Len=0
1,5.366968999999699,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.367047999999613,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.367084999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92519465 Win=65535 Len=0
1,5.367090999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92520925 Win=65535 Len=0
1,5.367095999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92522385 Win=65535 Len=0
1,5.367126999999982,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.367163999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92523557 Win=65535 Len=0
1,5.367209000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.367252000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92525017 Win=65535 Len=0
1,5.367258999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92526477 Win=65535 Len=0
1,5.367262999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92527627 Win=65535 Len=0
1,5.367307999999866,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.3673469999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5162143 Ack=92529061 Win=65535 Len=0
1,5.45937799999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.469151999999667,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.4692409999997835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5157501 Ack=92333373 Win=65535 Len=0
1,5.485197999999855,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.485380999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.485461999999643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92333887 Ack=5158037 Win=65535 Len=0
1,5.490828999999849,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92333887 Ack=5158037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.490893999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5158037 Ack=92336783 Win=65535 Len=0
1,5.5030619999997725,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.503146999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5158037 Ack=92342575 Win=65535 Len=0
1,5.5034529999998085,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data"
1,5.503542999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5158037 Ack=92349417 Win=65535 Len=0
1,5.526842999999644,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92349417 Ack=5158037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.527075999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5158037 Ack=92350865 Win=65535 Len=0
1,5.5520769999998265,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.554422999999588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.554549999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92352009 Ack=5158573 Win=65535 Len=0
1,5.56725299999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.567403000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92352009 Ack=5159109 Win=65535 Len=0
1,5.579633999999714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.622157999999672,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92529061 Ack=5162679 Win=65535 Len=0
1,5.732854999999745,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.732932999999775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92529061 Ack=5163729 Win=65535 Len=0
1,5.7334539999997105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.733561000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5163729 Ack=92529597 Win=65535 Len=0
1,5.968592999999601,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.969033999999738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.96914199999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92352545 Ack=5159645 Win=65535 Len=0
1,6.06297399999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.067202999999608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0673649999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5164265 Ack=92530133 Win=65535 Len=0
1,6.078623999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.078735999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92534203 Ack=5164265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.078795999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5164265 Ack=92531593 Win=65535 Len=0
