No.,Time,Source,Destination,Protocol,Length,Info
1,4.239442000000054,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.24145099999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2416370000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15457683 Ack=282517783 Win=65535 Len=0
1,4.242232000000513,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.242272999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15457683 Ack=282523575 Win=65535 Len=0
1,4.258432000000539,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.258595000000241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2586929999997665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282524415 Ack=15458219 Win=65535 Len=0
1,4.263087999999698,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282524415 Ack=15458219 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.263130999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15458219 Ack=282525863 Win=65535 Len=0
1,4.27526300000045,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,4.275316000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15458219 Ack=282527427 Win=65535 Len=0
1,4.292545000000246,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.307905000000574,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.308528000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15458219 Ack=282534783 Win=65535 Len=0
1,4.324067999999897,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.338020000000142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.338126999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15458219 Ack=282538193 Win=65535 Len=0
1,4.33816300000035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282538193 Ack=15458219 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.3382369999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15458219 Ack=282539641 Win=65535 Len=0
1,4.350280999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.350339000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15458219 Ack=282542537 Win=65535 Len=0
1,4.350384000000304,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282542537 Ack=15458219 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.35043399999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15458219 Ack=282543985 Win=65535 Len=0
1,4.350577000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.350645000000441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282543985 Ack=15458755 Win=65535 Len=0
1,4.353833000000122,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,4.361262000000352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.38024200000018,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.380326000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15458755 Ack=282554259 Win=65535 Len=0
1,4.380591000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.380707000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282554259 Ack=15459291 Win=65535 Len=0
1,4.396367999999711,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.401461000000381,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282904231 Ack=15415833 Win=65535 Len=0
1,4.432173000000148,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282555005 Ack=15459291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.432221000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15459291 Ack=282556453 Win=65535 Len=0
1,4.449994999999944,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.452844000000368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.452983000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282556569 Ack=15459827 Win=65535 Len=0
1,4.472623999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.47271499999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282904231 Ack=15416369 Win=65535 Len=0
1,4.533102999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.533182000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282904231 Ack=15416905 Win=65535 Len=0
1,4.6949350000004415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.695010999999795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282904231 Ack=15417441 Win=65535 Len=0
1,4.695463000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.695564000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417441 Ack=282904767 Win=65535 Len=0
1,4.900360999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.900789999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.900912000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282557105 Ack=15460363 Win=65535 Len=0
1,5.011293000000478,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.017187000000376,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.017354000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282905303 Win=65535 Len=0
1,5.029679000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.02980000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282909373 Ack=15417977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.029865999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282906763 Win=65535 Len=0
1,5.029878000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282908223 Win=65535 Len=0
1,5.029883000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282909373 Win=65535 Len=0
1,5.0299260000001595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.02996499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282910833 Win=65535 Len=0
1,5.0299729999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282912293 Win=65535 Len=0
1,5.029975999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282913443 Win=65535 Len=0
1,5.0300170000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.030055000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282914903 Win=65535 Len=0
1,5.030064000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282916363 Win=65535 Len=0
1,5.030069000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282917513 Win=65535 Len=0
1,5.030109000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.030146000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282918973 Win=65535 Len=0
1,5.030154000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282920433 Win=65535 Len=0
1,5.0302300000003015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.030273000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282921583 Win=65535 Len=0
1,5.030281000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282923043 Win=65535 Len=0
1,5.0302840000003926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282924503 Win=65535 Len=0
1,5.030311999999867,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.0303490000005695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282925675 Win=65535 Len=0
1,5.03038800000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.030426000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282927135 Win=65535 Len=0
1,5.030434000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282928595 Win=65535 Len=0
1,5.030440000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282929745 Win=65535 Len=0
1,5.0304800000003524,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.030518999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282931205 Win=65535 Len=0
1,5.030526999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282932665 Win=65535 Len=0
1,5.030531999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282932721 Win=65535 Len=0
1,5.041909999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.041968999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282934181 Win=65535 Len=0
1,5.041979999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282935641 Win=65535 Len=0
1,5.0419840000004115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282936791 Win=65535 Len=0
1,5.042027999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0421040000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282938251 Win=65535 Len=0
1,5.042113000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282939711 Win=65535 Len=0
1,5.042116000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282940861 Win=65535 Len=0
1,5.042164999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0422090000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282942321 Win=65535 Len=0
1,5.042217000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282943781 Win=65535 Len=0
1,5.042220999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282944931 Win=65535 Len=0
1,5.042258999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.042296999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282946391 Win=65535 Len=0
1,5.042304999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282947851 Win=65535 Len=0
1,5.042309000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282949001 Win=65535 Len=0
1,5.0423430000000735,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0424629999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282949279 Win=65535 Len=0
1,5.0425279999999475,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.042570000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282950739 Win=65535 Len=0
1,5.042578999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282952199 Win=65535 Len=0
1,5.042583000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282953093 Win=65535 Len=0
1,5.0426210000005085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.04265899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282954553 Win=65535 Len=0
1,5.04266699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282956013 Win=65535 Len=0
1,5.042671000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282957163 Win=65535 Len=0
1,5.042707000000519,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.042746000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282958623 Win=65535 Len=0
1,5.0427529999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282960083 Win=65535 Len=0
1,5.042757000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282960139 Win=65535 Len=0
1,5.0542310000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054318000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282961599 Win=65535 Len=0
1,5.054328000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282963059 Win=65535 Len=0
1,5.054331000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282964209 Win=65535 Len=0
1,5.054372000000512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054411000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282965669 Win=65535 Len=0
1,5.054420000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282967129 Win=65535 Len=0
1,5.054425000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282968279 Win=65535 Len=0
1,5.054463000000396,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.054501000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282969739 Win=65535 Len=0
1,5.0545090000005075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15417977 Ack=282970485 Win=65535 Len=0
1,5.124254999999721,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.146741999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282557641 Ack=15460363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.14694899999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282560537 Win=65535 Len=0
1,5.157971000000543,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.1580510000003414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282567777 Win=65535 Len=0
1,5.163042000000132,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.205660000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282568501 Win=65535 Len=0
1,5.232962000000043,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.233048000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282569551 Win=65535 Len=0
1,5.24373900000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282569551 Ack=15460363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.243786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282572447 Win=65535 Len=0
1,5.25126900000032,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.251315000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282573171 Win=65535 Len=0
1,5.26397900000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282573171 Ack=15460363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.264022999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282576067 Win=65535 Len=0
1,5.267109999999775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.267151000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282576791 Win=65535 Len=0
1,5.283766999999898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.283819000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282577327 Win=65535 Len=0
1,5.293807000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282577327 Ack=15460363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.293856000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282580223 Win=65535 Len=0
1,5.299423000000388,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.299565000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282583119 Win=65535 Len=0
1,5.300138999999945,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.3001890000005005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460363 Ack=282584053 Win=65535 Len=0
1,5.300366999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.300444000000425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282584053 Ack=15460899 Win=65535 Len=0
1,5.319728999999825,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.319854000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460899 Ack=282587673 Win=65535 Len=0
1,5.3320599999997285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282587673 Ack=15460899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.332102999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460899 Ack=282590569 Win=65535 Len=0
1,5.336193000000094,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.35401499999989,54.93.77.70,10.0.2.15,TLSv1.2,4000,Application Data
1,5.354065999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15460899 Ack=282595239 Win=65535 Len=0
1,5.354231000000254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.354307999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282595239 Ack=15461435 Win=65535 Len=0
1,5.363054999999804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.363072000000102,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.363121999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15461435 Ack=282598135 Win=65535 Len=0
1,5.363205999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15461435 Ack=282599583 Win=65535 Len=0
1,5.371750000000247,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.374147000000448,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.374195999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15461435 Ack=282604977 Win=65535 Len=0
1,5.387625999999727,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.387674000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15461435 Ack=282607873 Win=65535 Len=0
1,5.388355000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.425150000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.426516000000447,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.42659999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15461435 Ack=282612029 Win=65535 Len=0
1,5.426825999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4269389999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282612029 Ack=15461971 Win=65535 Len=0
1,5.437585000000581,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282612029 Ack=15461971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.437657000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15461971 Ack=282614925 Win=65535 Len=0
1,5.438235999999961,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.438296000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15461971 Ack=282620717 Win=65535 Len=0
1,5.438406000000214,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282620717 Ack=15461971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.438514999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15461971 Ack=282622165 Win=65535 Len=0
1,5.443379999999706,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.446946000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.44709899999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282622889 Ack=15462507 Win=65535 Len=0
1,5.4527930000003835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.453000999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282970485 Ack=15419049 Win=65535 Len=0
1,5.539522000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.581474000000526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282970485 Ack=15419585 Win=65535 Len=0
1,5.637695000000349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.637772000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282970485 Ack=15420121 Win=65535 Len=0
1,5.638249000000542,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.638372999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420121 Ack=282971021 Win=65535 Len=0
1,5.7405909999997675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.741038000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.741165000000365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282623425 Ack=15463043 Win=65535 Len=0
1,6.129235000000335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.13374500000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.133902000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282971557 Win=65535 Len=0
1,6.146310000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.146424000000479,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282975627 Ack=15420657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.146475000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282973017 Win=65535 Len=0
1,6.146488000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282974477 Win=65535 Len=0
1,6.146493000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282975627 Win=65535 Len=0
1,6.146534999999858,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.146574999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282977087 Win=65535 Len=0
1,6.146582999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282978547 Win=65535 Len=0
1,6.146587000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282979697 Win=65535 Len=0
1,6.146628000000419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.14666600000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282981157 Win=65535 Len=0
1,6.146674999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282982617 Win=65535 Len=0
1,6.146679000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282983767 Win=65535 Len=0
1,6.146717999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.146754999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282985227 Win=65535 Len=0
1,6.146764000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282986687 Win=65535 Len=0
1,6.1468260000001465,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.146867000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282987837 Win=65535 Len=0
1,6.146874000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282989297 Win=65535 Len=0
1,6.146877000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282990757 Win=65535 Len=0
1,6.146905000000515,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.146940000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282991929 Win=65535 Len=0
1,6.14698000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.147019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282993389 Win=65535 Len=0
1,6.14702699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282994849 Win=65535 Len=0
1,6.147031000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15420657 Ack=282995999 Win=65535 Len=0
