No.,Time,Source,Destination,Protocol,Length,Info
1,3.635315999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6354240000000573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430449109 Ack=23281609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.635466000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430446499 Win=65535 Len=0
1,3.6354780000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430447959 Win=65535 Len=0
1,3.635483000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430449109 Win=65535 Len=0
1,3.635485000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430450569 Win=65535 Len=0
1,3.6354879999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430452029 Win=65535 Len=0
1,3.635522000000492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6355550000007497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430453179 Win=65535 Len=0
1,3.6355990000010934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.635634000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430454639 Win=65535 Len=0
1,3.6356420000010985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430456099 Win=65535 Len=0
1,3.6356460000006336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430457249 Win=65535 Len=0
1,3.635684000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.635717000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430458709 Win=65535 Len=0
1,3.635725000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430460169 Win=65535 Len=0
1,3.635788000001412,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.635823000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430461319 Win=65535 Len=0
1,3.6358319999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430462779 Win=65535 Len=0
1,3.6358350000009523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430464239 Win=65535 Len=0
1,3.6358630000013363,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6358950000012555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430465411 Win=65535 Len=0
1,3.635935000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6359690000008413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430466871 Win=65535 Len=0
1,3.635976000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430468331 Win=65535 Len=0
1,3.6359790000005887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430469481 Win=65535 Len=0
1,3.636015000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.636050000000978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430470941 Win=65535 Len=0
1,3.63605600000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430472401 Win=65535 Len=0
1,3.6360590000003867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430472457 Win=65535 Len=0
1,3.647558000000572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6476460000012594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430473917 Win=65535 Len=0
1,3.6476570000013453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430475377 Win=65535 Len=0
1,3.647660000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430476527 Win=65535 Len=0
1,3.64770099999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6477670000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430477987 Win=65535 Len=0
1,3.6477750000012747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430479447 Win=65535 Len=0
1,3.6477780000004714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430480597 Win=65535 Len=0
1,3.647813000001406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.647845999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430482057 Win=65535 Len=0
1,3.6478540000007342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430483517 Win=65535 Len=0
1,3.6478580000002694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430484667 Win=65535 Len=0
1,3.6478970000007394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6479310000013356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430486127 Win=65535 Len=0
1,3.6479380000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430487587 Win=65535 Len=0
1,3.647942999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430488737 Win=65535 Len=0
1,3.6479770000005374,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6480090000004566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430489015 Win=65535 Len=0
1,3.6480609999998705,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.648097000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430490475 Win=65535 Len=0
1,3.6481039999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430491935 Win=65535 Len=0
1,3.64810800000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430492829 Win=65535 Len=0
1,3.6481450000010227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6481800000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430494289 Win=65535 Len=0
1,3.6481860000003508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430495749 Win=65535 Len=0
1,3.6481890000013664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430496899 Win=65535 Len=0
1,3.648224000000482,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.648259000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430498359 Win=65535 Len=0
1,3.6482649999998102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430499819 Win=65535 Len=0
1,3.648268000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430499875 Win=65535 Len=0
1,3.6598010000016075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.659986000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430501335 Win=65535 Len=0
1,3.6600090000010823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430502795 Win=65535 Len=0
1,3.660014000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430503945 Win=65535 Len=0
1,3.6600930000004155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6601800000007643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430505405 Win=65535 Len=0
1,3.66019100000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430506865 Win=65535 Len=0
1,3.6601950000003853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430508015 Win=65535 Len=0
1,3.660241000001406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.660310000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430509475 Win=65535 Len=0
1,3.6603200000008655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430510935 Win=65535 Len=0
1,3.6603250000007392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430512085 Win=65535 Len=0
1,3.6603810000015073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6604450000013458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430513545 Win=65535 Len=0
1,3.660453000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430515005 Win=65535 Len=0
1,3.6604560000014317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430516155 Win=65535 Len=0
1,3.660492000000886,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.660525000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430516433 Win=65535 Len=0
1,3.660592000000179,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6606360000005225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430517893 Win=65535 Len=0
1,3.6606440000014118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430519353 Win=65535 Len=0
1,3.660649999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430520247 Win=65535 Len=0
1,3.660691000000952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.660728000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430521707 Win=65535 Len=0
1,3.660737000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430523167 Win=65535 Len=0
1,3.660741000001508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430524317 Win=65535 Len=0
1,3.6607789999998204,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.660816999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430525777 Win=65535 Len=0
1,3.660825000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430527237 Win=65535 Len=0
1,3.660830000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430527293 Win=65535 Len=0
1,3.671142000001055,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.6712060000008933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430528753 Win=65535 Len=0
1,3.671217000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430530213 Win=65535 Len=0
1,3.6712230000011914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430530399 Win=65535 Len=0
1,3.813517000000502,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8135590000001685,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,3.8136630000008154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23380497 Ack=430166011 Win=65535 Len=0
1,3.813882000000376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8139570000003005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430166011 Ack=23381033 Win=65535 Len=0
1,3.882744000000457,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,3.882824000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381033 Ack=430177595 Win=65535 Len=0
1,3.882993000001079,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,3.8830080000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=430179883 Ack=23381033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.883132000000842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381033 Ack=430182779 Win=65535 Len=0
1,3.8834330000008777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8835050000016054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430182779 Ack=23381569 Win=65535 Len=0
1,3.90027100000043,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.928138000001127,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9281879999998637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.928241000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381569 Ack=430187659 Win=65535 Len=0
1,3.933299000000261,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.933353000000352,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=77019 Ack=123264 Win=65535 Len=0
1,3.9342390000001615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=430187659 Ack=23381569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.934283000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381569 Ack=430190555 Win=65535 Len=0
1,3.9444560000010824,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,3.9444970000004105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381569 Ack=430192727 Win=65535 Len=0
1,3.9456220000010944,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.9457300000012765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381569 Ack=430198519 Win=65535 Len=0
1,3.958626000001459,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9586720000006608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381569 Ack=430202863 Win=65535 Len=0
1,3.9604920000001584,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.9707240000007005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430530399 Ack=23282145 Win=65535 Len=0
1,4.002684000000954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381569 Ack=430203725 Win=65535 Len=0
1,4.096062000000529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=430203725 Ack=23381569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.096152000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381569 Ack=430206621 Win=65535 Len=0
1,4.100711000000956,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.100731000000451,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.100776000001133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381569 Ack=430214375 Win=65535 Len=0
1,4.1008180000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23381569 Ack=430218719 Win=65535 Len=0
1,4.100979000000734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.101058000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430218719 Ack=23382105 Win=65535 Len=0
1,4.104362000000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.104382999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.104468000001361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23382105 Ack=430224511 Win=65535 Len=0
1,4.104497000000265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430530399 Ack=23282681 Win=65535 Len=0
1,4.104522999999972,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,4.104667999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23382105 Ack=430237543 Win=65535 Len=0
1,4.110267000000022,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.110569000000396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430237543 Ack=23383155 Win=65535 Len=0
1,4.2386830000014015,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.241590999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.241760000000795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430238361 Ack=23383691 Win=65535 Len=0
1,4.274253999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.274330000000191,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430530399 Ack=23283217 Win=65535 Len=0
1,4.427831000000879,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.427928000000975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430530399 Ack=23284267 Win=65535 Len=0
1,4.565486000001329,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.565576000000874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430530399 Ack=23284803 Win=65535 Len=0
1,4.566131999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5662760000013805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23284803 Ack=430530935 Win=65535 Len=0
1,4.7140200000012555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.714464000000589,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.714603000000352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430238897 Ack=23384227 Win=65535 Len=0
1,4.853746000000683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.861582999999882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.86174900000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430531471 Win=65535 Len=0
1,4.871995000001334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.872099000000162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430535541 Ack=23285339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.872177000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430532931 Win=65535 Len=0
1,4.872192000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430534391 Win=65535 Len=0
1,4.872196000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430535541 Win=65535 Len=0
1,4.872198000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430537001 Win=65535 Len=0
1,4.872201000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430538461 Win=65535 Len=0
1,4.872239000000263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.872289000000819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430539611 Win=65535 Len=0
1,4.872346000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.872393000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430541071 Win=65535 Len=0
1,4.872401000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430542531 Win=65535 Len=0
1,4.872405000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430543681 Win=65535 Len=0
1,4.872446000001219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8724830000010115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430545141 Win=65535 Len=0
1,4.87249200000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430546601 Win=65535 Len=0
1,4.872497000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430547751 Win=65535 Len=0
1,4.872532000001229,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.872569000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430548029 Win=65535 Len=0
1,4.872624999999971,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.872666000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430549489 Win=65535 Len=0
1,4.872674000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430550949 Win=65535 Len=0
1,4.872678000001542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430551843 Win=65535 Len=0
1,4.872715999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.872753999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430553303 Win=65535 Len=0
1,4.872762000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430554763 Win=65535 Len=0
1,4.872767000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430555913 Win=65535 Len=0
1,4.872804000000542,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.872843000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430557373 Win=65535 Len=0
1,4.872850000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430558833 Win=65535 Len=0
1,4.872854000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430558889 Win=65535 Len=0
1,4.882070000001477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.88217799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430560349 Win=65535 Len=0
1,4.882190000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430561809 Win=65535 Len=0
1,4.88219300000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430562959 Win=65535 Len=0
1,4.882231000001411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882305000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430564419 Win=65535 Len=0
1,4.882314000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430565879 Win=65535 Len=0
1,4.8823170000014215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430567029 Win=65535 Len=0
1,4.882347000000664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882383000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430568489 Win=65535 Len=0
1,4.882391000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430569949 Win=65535 Len=0
1,4.88244400000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430571099 Win=65535 Len=0
1,4.882480000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.882517000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430572559 Win=65535 Len=0
1,4.882526000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430574019 Win=65535 Len=0
1,4.882531000001109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430575169 Win=65535 Len=0
1,4.882567000000563,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.882634000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430575447 Win=65535 Len=0
1,4.882699000001594,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.882742000001599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430576907 Win=65535 Len=0
1,4.882750000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430578367 Win=65535 Len=0
1,4.8827540000002045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430579261 Win=65535 Len=0
1,4.8827930000006745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8828320000011445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430580721 Win=65535 Len=0
1,4.882840000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430582181 Win=65535 Len=0
1,4.882844000001569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430583331 Win=65535 Len=0
1,4.882880000001023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.882920000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430584791 Win=65535 Len=0
1,4.882929000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430586251 Win=65535 Len=0
1,4.882933000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430586307 Win=65535 Len=0
1,4.895418000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.895524000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430587767 Win=65535 Len=0
1,4.895535000001473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23285339 Ack=430589227 Win=65535 Len=0
