No.,Time,Source,Destination,Protocol,Length,Info
1,2.6661780000013096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392304525 Win=65535 Len=0
1,2.6661820000008447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392305675 Win=65535 Len=0
1,2.6662240000005113,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.6662649999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392307135 Win=65535 Len=0
1,2.66627200000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392307623 Win=65535 Len=0
1,2.7521489999999176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7774700000009034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391952691 Ack=21278759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.777592000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21278759 Ack=391955587 Win=65535 Len=0
1,2.7893220000005385,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7893930000009277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21278759 Ack=391958483 Win=65535 Len=0
1,2.7894470000010188,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=391958483 Ack=21278759 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.7896310000014637,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,2.789687000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21278759 Ack=391959931 Win=65535 Len=0
1,2.789867999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.789989000000787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391959931 Ack=21279295 Win=65535 Len=0
1,2.7999799999997776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391959931 Ack=21279295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8000710000014806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279295 Ack=391962827 Win=65535 Len=0
1,2.800710000001345,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.800801000001229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279295 Ack=391971515 Win=65535 Len=0
1,2.8015980000000127,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.801643000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279295 Ack=391974411 Win=65535 Len=0
1,2.806289000000106,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,2.8063340000007884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279295 Ack=391975953 Win=65535 Len=0
1,2.8239140000005136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391975953 Ack=21279295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8239860000012413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279295 Ack=391978849 Win=65535 Len=0
1,2.824040999999852,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.824071000000913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279295 Ack=391980297 Win=65535 Len=0
1,2.824212000001353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8242780000000494,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.824287000001277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391983707 Ack=21279831 Win=65535 Len=0
1,2.8243250000014086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279831 Ack=391983707 Win=65535 Len=0
1,2.8337069999997766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391983707 Ack=21279831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8337510000001203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279831 Ack=391986603 Win=65535 Len=0
1,2.8421630000011646,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8439440000001923,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391987327 Ack=21279831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8440019999998185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279831 Ack=391988775 Win=65535 Len=0
1,2.855042000001049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8551920000008977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279831 Ack=391991671 Win=65535 Len=0
1,2.855779999999868,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.855842000000848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279831 Ack=391998911 Win=65535 Len=0
1,2.8605139999999665,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.8672590000005584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392000265 Ack=21279831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8673539999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279831 Ack=392003161 Win=65535 Len=0
1,2.8673820000003616,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.867448000000877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21279831 Ack=392006057 Win=65535 Len=0
1,2.8675960000000487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.867670999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392006057 Ack=21280367 Win=65535 Len=0
1,2.8832110000003013,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.8857200000002194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8858950000012555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392006477 Ack=21280903 Win=65535 Len=0
1,2.9163920000009966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9566780000004655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392307623 Ack=21188085 Win=65535 Len=0
1,2.9769169999999576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.977005000000645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392307623 Ack=21188621 Win=65535 Len=0
1,2.993227000000843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.993277000001399,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392307623 Ack=21189157 Win=65535 Len=0
1,3.050994000001083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0510810000014317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392307623 Ack=21189693 Win=65535 Len=0
1,3.0515869999999268,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0516850000003615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21189693 Ack=392308159 Win=65535 Len=0
1,3.2472230000003037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2476150000002235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2477210000015475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392007013 Ack=21281439 Win=65535 Len=0
1,3.3236740000011196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3323190000010072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.332506000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392308695 Win=65535 Len=0
1,3.345022000001336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3451440000008006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392312765 Ack=21190229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3451940000013565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392310155 Win=65535 Len=0
1,3.345205999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392311615 Win=65535 Len=0
1,3.345212000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392312765 Win=65535 Len=0
1,3.3452550000001793,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.345295000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392314225 Win=65535 Len=0
1,3.345303000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392315685 Win=65535 Len=0
1,3.3453070000014122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392316835 Win=65535 Len=0
1,3.3453500000014174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.345390000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392318295 Win=65535 Len=0
1,3.3453989999998157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392319755 Win=65535 Len=0
1,3.34540300000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392320905 Win=65535 Len=0
1,3.345444000000498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3454820000006293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392322365 Win=65535 Len=0
1,3.34548900000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392323825 Win=65535 Len=0
1,3.3455900000008114,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.345634000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392324975 Win=65535 Len=0
1,3.3456420000002254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392326435 Win=65535 Len=0
1,3.345645000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392327895 Win=65535 Len=0
1,3.345672999999806,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3457090000010794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392329067 Win=65535 Len=0
1,3.345751000000746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3457950000010896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392330527 Win=65535 Len=0
1,3.3458019999998214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392331987 Win=65535 Len=0
1,3.3458060000011756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392333137 Win=65535 Len=0
1,3.345844000001307,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3458820000014384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392334597 Win=65535 Len=0
1,3.3458900000005087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392336057 Win=65535 Len=0
1,3.345894000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392336113 Win=65535 Len=0
1,3.3573670000005222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.357458000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392337573 Win=65535 Len=0
1,3.3574680000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392339033 Win=65535 Len=0
1,3.357471000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392340183 Win=65535 Len=0
1,3.3575140000011743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.357586000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392341643 Win=65535 Len=0
1,3.357595000001311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392343103 Win=65535 Len=0
1,3.3575980000005075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392344253 Win=65535 Len=0
1,3.3576350000003004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.357767999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392345713 Win=65535 Len=0
1,3.3577800000002753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392347173 Win=65535 Len=0
1,3.357783000001291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392348323 Win=65535 Len=0
1,3.357841000000917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3578840000009222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392349783 Win=65535 Len=0
1,3.357893000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392351243 Win=65535 Len=0
1,3.3578969999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392352393 Win=65535 Len=0
1,3.357932000000801,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3579700000009325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392352671 Win=65535 Len=0
1,3.358025000001362,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.358064000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392354131 Win=65535 Len=0
1,3.358073000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392355591 Win=65535 Len=0
1,3.358077000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392356485 Win=65535 Len=0
1,3.358116000001246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.358153000001039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392357945 Win=65535 Len=0
1,3.358161000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392359405 Win=65535 Len=0
1,3.358165999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392360555 Win=65535 Len=0
1,3.3582020000012562,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3582420000002458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392362015 Win=65535 Len=0
1,3.358250000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392363475 Win=65535 Len=0
1,3.35825400000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392363531 Win=65535 Len=0
1,3.369690999999875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.369821000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21190229 Ack=392364067 Win=65535 Len=0
1,3.465874999999869,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.465981000001193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21281439 Ack=392010633 Win=65535 Len=0
1,3.473239000000831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392010633 Ack=21281439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.473262000001341,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4733020000003307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21281439 Ack=392013529 Win=65535 Len=0
1,3.4734000000007654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21281439 Ack=392019321 Win=65535 Len=0
1,3.473442000000432,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=392019321 Ack=21281439 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4734730000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21281439 Ack=392020769 Win=65535 Len=0
1,3.473617000001468,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4736870000015188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392020769 Ack=21281975 Win=65535 Len=0
1,3.487114000001384,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.4871579999999085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21281975 Ack=392023665 Win=65535 Len=0
1,3.4877610000003187,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4878239999998186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21281975 Ack=392029457 Win=65535 Len=0
1,3.4917700000005425,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.4965879999999743,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.496632000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21281975 Ack=392035575 Win=65535 Len=0
1,3.496772000000419,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=392035575 Ack=21281975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.496837000000596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4969049999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392037023 Ack=21282511 Win=65535 Len=0
1,3.4972630000011122,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4972969999998895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21282511 Ack=392041367 Win=65535 Len=0
1,3.5136320000001433,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.5159370000001218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392042721 Ack=21282511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.515980000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21282511 Ack=392045617 Win=65535 Len=0
1,3.5164000000004307,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.516440999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21282511 Ack=392049961 Win=65535 Len=0
1,3.5255360000010114,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.525578000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21282511 Ack=392051409 Win=65535 Len=0
1,3.564914000000499,54.93.77.70,10.0.2.15,TLSv1.2,10306,"Application Data, Application Data, Application Data"
1,3.5650510000014037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21282511 Ack=392061661 Win=65535 Len=0
1,3.5653200000015204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.565403000000515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392061661 Ack=21283047 Win=65535 Len=0
1,3.581772000001365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5824680000005173,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.584998000000269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.585227000001396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392062899 Ack=21283583 Win=65535 Len=0
1,3.611878000001525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.611996999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392364067 Ack=21191301 Win=65535 Len=0
1,3.7603980000003503,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.761019000001397,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.761249000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192351 Ack=392364603 Win=65535 Len=0
1,3.8723490000011225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.872737000001507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8728460000002087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392063435 Ack=21284119 Win=65535 Len=0
1,3.978681000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.984730000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.984881000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392365139 Win=65535 Len=0
1,3.9973270000009506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9974380000003293,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392369209 Ack=21192887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9974830000010115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392366599 Win=65535 Len=0
1,3.997495000001436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392368059 Win=65535 Len=0
1,3.997500999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392369209 Win=65535 Len=0
1,3.997506000001522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392370669 Win=65535 Len=0
1,3.9975110000013956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392372129 Win=65535 Len=0
1,3.99754700000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9975850000009814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392373279 Win=65535 Len=0
1,3.997631000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9976690000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392374739 Win=65535 Len=0
1,3.997677000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392376199 Win=65535 Len=0
1,3.9976820000010775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392377349 Win=65535 Len=0
1,3.9977210000015475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.99775899999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392378809 Win=65535 Len=0
1,3.9977670000007492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392380269 Win=65535 Len=0
1,3.9978120000014314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392381419 Win=65535 Len=0
1,3.9978460000002087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.997882000001482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392381697 Win=65535 Len=0
1,3.997938000000431,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9979780000012397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392383157 Win=65535 Len=0
1,3.99798600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392384617 Win=65535 Len=0
1,3.997989999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392385511 Win=65535 Len=0
1,3.9980279999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9980670000004466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392386971 Win=65535 Len=0
1,3.998075000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392388431 Win=65535 Len=0
1,3.9980800000012096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392389581 Win=65535 Len=0
1,3.9981150000003254,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9981540000007953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392391041 Win=65535 Len=0
1,3.9981619999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392392501 Win=65535 Len=0
1,3.9981650000008813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392392557 Win=65535 Len=0
1,4.007360999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.007418000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392394017 Win=65535 Len=0
1,4.007430000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392395477 Win=65535 Len=0
1,4.007435000001351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392396627 Win=65535 Len=0
1,4.007482000000891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.007547000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392398087 Win=65535 Len=0
1,4.0075539999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392399547 Win=65535 Len=0
1,4.007557000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392400697 Win=65535 Len=0
1,4.0075940000006085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.00763200000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392402157 Win=65535 Len=0
1,4.00763999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392403617 Win=65535 Len=0
1,4.007645000001503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21192887 Ack=392404767 Win=65535 Len=0
