No.,Time,Source,Destination,Protocol,Length,Info
1,5.4026709999998275,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.407575999999608,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269259979 Ack=14783231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.407629999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783231 Ack=269261427 Win=65535 Len=0
1,5.42301099999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.42308199999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783231 Ack=269264323 Win=65535 Len=0
1,5.42322299999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.423294999999598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269264323 Ack=14783767 Win=65535 Len=0
1,5.424919999999474,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,5.4249629999994795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783767 Ack=269266191 Win=65535 Len=0
1,5.446709999999257,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.4468819999992775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783767 Ack=269269297 Win=65535 Len=0
1,5.452912999999171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269269297 Ack=14783767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.452994999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783767 Ack=269272193 Win=65535 Len=0
1,5.4621989999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.462285999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783767 Ack=269279433 Win=65535 Len=0
1,5.4625209999994695,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.462557999999262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783767 Ack=269282329 Win=65535 Len=0
1,5.4631299999991825,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.4842409999992014,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269283263 Ack=14783767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.484283999999207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783767 Ack=269284711 Win=65535 Len=0
1,5.494001999999455,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.49406799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783767 Ack=269290503 Win=65535 Len=0
1,5.4942599999994854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.494329999999536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269290503 Ack=14784303 Win=65535 Len=0
1,5.500043000000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.503543999999238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.503686999999445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269291553 Ack=14784839 Win=65535 Len=0
1,5.514524999999594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.555790999999772,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269363493 Ack=14684025 Win=65535 Len=0
1,5.574077999999645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.574184999999488,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269363493 Ack=14684561 Win=65535 Len=0
1,5.626080999999431,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.626169999999547,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269363493 Ack=14685097 Win=65535 Len=0
1,5.721195999999509,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.721270000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269363493 Ack=14685633 Win=65535 Len=0
1,5.721722999999656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7218239999992875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14685633 Ack=269364029 Win=65535 Len=0
1,5.831427999999505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.831899999999223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.832007999999405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269292089 Ack=14785375 Win=65535 Len=0
1,5.948759999999311,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.954749999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.95495899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14686169 Ack=269364565 Win=65535 Len=0
1,5.968372999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.968508999999358,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269368635 Ack=14686169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.968554999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14686169 Ack=269366025 Win=65535 Len=0
1,5.968565999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14686169 Ack=269367485 Win=65535 Len=0
1,5.96857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14686169 Ack=269368635 Win=65535 Len=0
1,5.968574999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14686169 Ack=269370095 Win=65535 Len=0
1,5.9685789999994086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14686169 Ack=269371555 Win=65535 Len=0
1,5.968622999999752,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.96866399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14686169 Ack=269372705 Win=65535 Len=0
1,5.96871899999951,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.968808999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14686169 Ack=269373883 Win=65535 Len=0
1,6.1216199999998935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269292089 Ack=14785375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.121769999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14785375 Ack=269294985 Win=65535 Len=0
1,6.123501000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.123545999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14785375 Ack=269297881 Win=65535 Len=0
1,6.123891999999614,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.123936999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14785375 Ack=269299843 Win=65535 Len=0
1,6.135204999999587,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269299843 Ack=14785375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.135254999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14785375 Ack=269301291 Win=65535 Len=0
1,6.14098599999943,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.141247999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.141364999999496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269301921 Ack=14785911 Win=65535 Len=0
1,6.152416999999332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.154386999999588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269301921 Ack=14786447 Win=65535 Len=0
1,6.243055999999342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2834899999998015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269373883 Ack=14686705 Win=65535 Len=0
1,6.427577999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4276539999991655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269373883 Ack=14687241 Win=65535 Len=0
1,6.428128999999899,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.428230999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687241 Ack=269374419 Win=65535 Len=0
1,6.633280000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.633661999999276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.633769999999458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269302457 Ack=14786983 Win=65535 Len=0
1,6.742993999999271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.746872999999141,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.747033999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269374955 Win=65535 Len=0
1,6.755870999999388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.756071999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269376415 Win=65535 Len=0
1,6.756095999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269377875 Win=65535 Len=0
1,6.756099999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269379025 Win=65535 Len=0
1,6.756130999999186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269379025 Ack=14687777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.7562019999995755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.756238999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269380485 Win=65535 Len=0
1,6.756245999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269381945 Win=65535 Len=0
1,6.756250999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269383095 Win=65535 Len=0
1,6.75630000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.756364999999278,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269387165 Ack=14687777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.756403999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269384555 Win=65535 Len=0
1,6.75640999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269386015 Win=65535 Len=0
1,6.7564149999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269387165 Win=65535 Len=0
1,6.756418999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269388625 Win=65535 Len=0
1,6.756422999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269390085 Win=65535 Len=0
1,6.756460999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.75655099999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269391235 Win=65535 Len=0
1,6.756588999999622,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.756627999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269391513 Win=65535 Len=0
1,6.756669999999758,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.757254999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269392973 Win=65535 Len=0
1,6.757270999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269394433 Win=65535 Len=0
1,6.757275999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269395327 Win=65535 Len=0
1,6.757346999999754,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,6.757392999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269396787 Win=65535 Len=0
1,6.757400999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269398247 Win=65535 Len=0
1,6.757405999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14687777 Ack=269398753 Win=65535 Len=0
1,6.855624999999236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269302457 Ack=14786983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.855772999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14786983 Ack=269305353 Win=65535 Len=0
1,6.8561289999997825,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.856175999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14786983 Ack=269309697 Win=65535 Len=0
1,6.87758599999961,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.899496999999428,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.899577999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14786983 Ack=269317987 Win=65535 Len=0
1,6.915956999999253,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.921707999999853,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.921762999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14786983 Ack=269325741 Win=65535 Len=0
1,6.938381999999365,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.941418999999769,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.941624999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269326791 Ack=14787519 Win=65535 Len=0
1,7.144977999999355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.14550699999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.145665999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688313 Ack=269399289 Win=65535 Len=0
1,7.350830999999744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.351263999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.351378999999724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269327327 Ack=14788055 Win=65535 Len=0
1,7.554171999999198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.558309999999437,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.558489999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269399825 Win=65535 Len=0
1,7.568555999999262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.568652999999358,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269403895 Ack=14688849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5687299999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269401285 Win=65535 Len=0
1,7.568745999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269402745 Win=65535 Len=0
1,7.568749999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269403895 Win=65535 Len=0
1,7.56875299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269405355 Win=65535 Len=0
1,7.568754999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269406815 Win=65535 Len=0
1,7.568793999999798,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.568838999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269407965 Win=65535 Len=0
1,7.568904999999177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.568943999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269409425 Win=65535 Len=0
1,7.568951999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269410885 Win=65535 Len=0
1,7.568955999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269412035 Win=65535 Len=0
1,7.568993999999293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.569027999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269413495 Win=65535 Len=0
1,7.5690349999995306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269414955 Win=65535 Len=0
1,7.569075999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269416105 Win=65535 Len=0
1,7.569109999999455,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.569142999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269416383 Win=65535 Len=0
1,7.569196999999804,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.569233999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269417843 Win=65535 Len=0
1,7.569239999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269419303 Win=65535 Len=0
1,7.569242999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269420197 Win=65535 Len=0
1,7.569283999999243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.569318999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269421657 Win=65535 Len=0
1,7.5693249999994805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269423117 Win=65535 Len=0
1,7.569327999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269424267 Win=65535 Len=0
1,7.569361999999273,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.56939599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269425727 Win=65535 Len=0
1,7.569402999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269427187 Win=65535 Len=0
1,7.569405999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269427243 Win=65535 Len=0
1,7.578603999999359,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.578685999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269428703 Win=65535 Len=0
1,7.578694999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14688849 Ack=269429321 Win=65535 Len=0
1,7.666597999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.6770299999998315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269327863 Ack=14788055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.677127999999357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14788055 Ack=269330759 Win=65535 Len=0
1,7.67717999999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.677220999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14788055 Ack=269333655 Win=65535 Len=0
1,7.67747799999961,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=269333655 Ack=14788055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.6775219999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14788055 Ack=269335103 Win=65535 Len=0
1,7.694728999999825,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.702575999999681,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269335617 Ack=14788055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.702657999999246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14788055 Ack=269338513 Win=65535 Len=0
1,7.710685999999441,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.71554500000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269339237 Ack=14788055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.715596999999434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14788055 Ack=269342133 Win=65535 Len=0
1,7.733753999999863,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.750637999999526,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.751091999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14788055 Ack=269348649 Win=65535 Len=0
1,7.751225999999406,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.751295999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14788055 Ack=269352993 Win=65535 Len=0
1,7.767797999999857,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.7680759999993825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.768172999999479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269354253 Ack=14788591 Win=65535 Len=0
1,7.776586999999381,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269354253 Ack=14788591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.776653999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14788591 Ack=269357149 Win=65535 Len=0
1,7.784513999999945,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.784700999999586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.784782999999152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269357359 Ack=14789127 Win=65535 Len=0
1,7.794104999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.794247999999243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269357359 Ack=14789663 Win=65535 Len=0
1,7.871131999999307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9114299999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269429321 Ack=14689385 Win=65535 Len=0
1,7.980700999999499,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.980776999999762,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269429321 Ack=14690435 Win=65535 Len=0
1,7.981070999999247,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.9811689999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690435 Ack=269429857 Win=65535 Len=0
1,8.083646000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.08411999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.084257999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269357895 Ack=14790199 Win=65535 Len=0
1,8.197499999999309,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.20674599999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.206931999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269430393 Win=65535 Len=0
1,8.217502999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.217607999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269434463 Ack=14690971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.217655999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269431853 Win=65535 Len=0
1,8.217666999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269433313 Win=65535 Len=0
1,8.217670999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269434463 Win=65535 Len=0
1,8.217675999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269435923 Win=65535 Len=0
1,8.217679999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269437383 Win=65535 Len=0
1,8.217753999999331,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.217851999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269438533 Win=65535 Len=0
1,8.217901999999413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.217968999999357,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269442603 Ack=14690971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.218006999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269439993 Win=65535 Len=0
1,8.2180129999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269441453 Win=65535 Len=0
1,8.218017999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269442603 Win=65535 Len=0
1,8.218022000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269444063 Win=65535 Len=0
1,8.218025999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269445523 Win=65535 Len=0
1,8.218063999999686,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.21814699999959,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.21818599999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269446673 Win=65535 Len=0
1,8.218191999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269448133 Win=65535 Len=0
1,8.218196999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14690971 Ack=269449593 Win=65535 Len=0
1,8.218230999999832,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
