No.,Time,Source,Destination,Protocol,Length,Info
1,4.734284000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6489033 Ack=116497505 Win=65535 Len=0
1,4.734451000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.734522000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116497505 Ack=6489569 Win=65535 Len=0
1,4.736801000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.736844000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6489569 Ack=116498953 Win=65535 Len=0
1,4.742223000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.742358999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116498953 Ack=6490105 Win=65535 Len=0
1,4.748810000000049,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.7606479999999465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116499583 Ack=6490105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.760686999999962,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.760784999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6490105 Ack=116511167 Win=65535 Len=0
1,4.77077700000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.770816000000195,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=116514063 Ack=6490105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.77086700000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6490105 Ack=116514063 Win=65535 Len=0
1,4.770968000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6490105 Ack=116515511 Win=65535 Len=0
1,4.7711380000000645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.771205000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116515511 Ack=6490641 Win=65535 Len=0
1,4.778450000000248,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,4.790644000000157,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.790711999999985,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=116519551 Ack=6490641 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.790757000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6490641 Ack=116519551 Win=65535 Len=0
1,4.790814999999839,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=116520971 Ack=6490641 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,4.790896999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6490641 Ack=116520999 Win=65535 Len=0
1,4.80937700000004,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.8117520000000695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.811909000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116521325 Ack=6491177 Win=65535 Len=0
1,4.824756999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.824947000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116521325 Ack=6491713 Win=65535 Len=0
1,4.828100000000177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.837598999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.86819800000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6491713 Ack=116521861 Win=65535 Len=0
1,4.880232999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116696707 Ack=6484687 Win=65535 Len=0
1,4.896956999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.897041000000172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116696707 Ack=6485223 Win=65535 Len=0
1,4.914674999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.914753000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116696707 Ack=6485759 Win=65535 Len=0
1,4.941135999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.941225000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116696707 Ack=6486295 Win=65535 Len=0
1,5.041760999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.041850000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116696707 Ack=6486831 Win=65535 Len=0
1,5.042332999999871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.042451000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6486831 Ack=116697243 Win=65535 Len=0
1,5.140527999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.14063299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6491713 Ack=116522397 Win=65535 Len=0
1,5.141097000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.141187000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116522397 Ack=6492249 Win=65535 Len=0
1,5.234739999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.240573999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.241293999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116697779 Win=65535 Len=0
1,5.253197999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2533189999999195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116701849 Ack=6487367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.253361000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116699239 Win=65535 Len=0
1,5.2533730000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116700699 Win=65535 Len=0
1,5.253377999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116701849 Win=65535 Len=0
1,5.253383000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116703309 Win=65535 Len=0
1,5.25338499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116704769 Win=65535 Len=0
1,5.253420999999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.253455000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116705919 Win=65535 Len=0
1,5.253500000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253534999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116707379 Win=65535 Len=0
1,5.253543000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116708839 Win=65535 Len=0
1,5.253547000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116709989 Win=65535 Len=0
1,5.25358499999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2536190000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116711449 Win=65535 Len=0
1,5.253627000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116712909 Win=65535 Len=0
1,5.253686000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116714059 Win=65535 Len=0
1,5.253713000000062,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.253745999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116714337 Win=65535 Len=0
1,5.253795999999966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.253833000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116715797 Win=65535 Len=0
1,5.253839999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116717257 Win=65535 Len=0
1,5.253842999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116718151 Win=65535 Len=0
1,5.253880000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253915000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116719611 Win=65535 Len=0
1,5.253921999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116721071 Win=65535 Len=0
1,5.253924999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116722221 Win=65535 Len=0
1,5.253959000000123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.254014999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116723681 Win=65535 Len=0
1,5.254022999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116725141 Win=65535 Len=0
1,5.254026000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116725197 Win=65535 Len=0
1,5.263249999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.263303000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116726657 Win=65535 Len=0
1,5.263315000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116728117 Win=65535 Len=0
1,5.2633200000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116729267 Win=65535 Len=0
1,5.263373000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.263444000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116730727 Win=65535 Len=0
1,5.263451000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116732187 Win=65535 Len=0
1,5.263453999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116733337 Win=65535 Len=0
1,5.263488000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.263520999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116734797 Win=65535 Len=0
1,5.263528999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116736257 Win=65535 Len=0
1,5.263532999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116737407 Win=65535 Len=0
1,5.263569000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2636029999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116738867 Win=65535 Len=0
1,5.2636099999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116740327 Win=65535 Len=0
1,5.263613999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116741477 Win=65535 Len=0
1,5.263648000000103,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.263682000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116741755 Win=65535 Len=0
1,5.263731000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.263770000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116743215 Win=65535 Len=0
1,5.2637760000002345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116744675 Win=65535 Len=0
1,5.263778999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116745569 Win=65535 Len=0
1,5.263817999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.263852000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116747029 Win=65535 Len=0
1,5.263859000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116748489 Win=65535 Len=0
1,5.263862000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116749639 Win=65535 Len=0
1,5.2638959999999315,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.263930999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116751099 Win=65535 Len=0
1,5.263937000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116752559 Win=65535 Len=0
1,5.263941000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116752615 Win=65535 Len=0
1,5.2764790000001085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.276581999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116754075 Win=65535 Len=0
1,5.276596000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116755535 Win=65535 Len=0
1,5.27659900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116756685 Win=65535 Len=0
1,5.276646000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.276683999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116758145 Win=65535 Len=0
1,5.276691000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116759605 Win=65535 Len=0
1,5.276695000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116760755 Win=65535 Len=0
1,5.2767320000002655,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.276765999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116762215 Win=65535 Len=0
1,5.276777000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6487367 Ack=116762961 Win=65535 Len=0
1,5.35756500000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.387201999999888,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.387325000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6492249 Ack=116528725 Win=65535 Len=0
1,5.387853000000177,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.387902999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6492249 Ack=116530173 Win=65535 Len=0
1,5.399315999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.3993930000001455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6492249 Ack=116533793 Win=65535 Len=0
1,5.41624899999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.419773999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116534843 Ack=6492249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.419905000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6492249 Ack=116537739 Win=65535 Len=0
1,5.430363999999827,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.430530999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6492249 Ack=116544979 Win=65535 Len=0
1,5.43224199999986,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.432396000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.432471000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116546217 Ack=6492785 Win=65535 Len=0
1,5.452611000000161,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.452738999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6492785 Ack=116549837 Win=65535 Len=0
1,5.452932000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.453006000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116549837 Ack=6493321 Win=65535 Len=0
1,5.46037699999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116549837 Ack=6493321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.460438999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6493321 Ack=116552733 Win=65535 Len=0
1,5.4612160000001495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.461255000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6493321 Ack=116555629 Win=65535 Len=0
1,5.468640999999934,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.483443999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116556049 Ack=6493321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.48350500000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6493321 Ack=116558945 Win=65535 Len=0
1,5.499691999999868,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.504840000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116559669 Ack=6493321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.504891000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6493321 Ack=116562565 Win=65535 Len=0
1,5.516312000000198,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.516386000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6493321 Ack=116568357 Win=65535 Len=0
1,5.516445000000203,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=116568357 Ack=6493321 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.516758000000209,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,5.516795000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6493321 Ack=116571253 Win=65535 Len=0
1,5.521119999999883,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.52426400000013,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.524349000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6493321 Ack=116579847 Win=65535 Len=0
1,5.524492999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5245639999998275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116579847 Ack=6493857 Win=65535 Len=0
1,5.539322000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.541070000000218,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data, Application Data"
1,5.541122000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6493857 Ack=116582461 Win=65535 Len=0
1,5.550677000000178,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.55076199999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6493857 Ack=116586805 Win=65535 Len=0
1,5.557217999999921,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.559775000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.559931000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116588159 Ack=6494393 Win=65535 Len=0
1,5.580237000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116762961 Ack=6487903 Win=65535 Len=0
1,5.612065000000257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.612153000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116762961 Ack=6488439 Win=65535 Len=0
1,5.648269000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.648345999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116762961 Ack=6488975 Win=65535 Len=0
1,5.685853999999836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.685911999999917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116762961 Ack=6489511 Win=65535 Len=0
1,5.686357000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6864660000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6489511 Ack=116763497 Win=65535 Len=0
1,5.760726999999861,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.761163000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.76127200000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116588695 Ack=6494929 Win=65535 Len=0
1,5.859314000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.864798999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.864954000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116764033 Win=65535 Len=0
1,5.87629700000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.876401999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116768103 Ack=6490047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.876443000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116765493 Win=65535 Len=0
1,5.876455000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116766953 Win=65535 Len=0
1,5.876459000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116768103 Win=65535 Len=0
1,5.876462000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116769563 Win=65535 Len=0
1,5.876463999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116771023 Win=65535 Len=0
1,5.876498999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.876533000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116772173 Win=65535 Len=0
1,5.8765769999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.876611000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116773633 Win=65535 Len=0
1,5.876618000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116775093 Win=65535 Len=0
1,5.876622000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116776243 Win=65535 Len=0
1,5.876659999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.876693000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116777703 Win=65535 Len=0
1,5.876700000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116779163 Win=65535 Len=0
1,5.876748000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116780313 Win=65535 Len=0
1,5.8767830000001595,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.876815000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116780591 Win=65535 Len=0
1,5.876867999999831,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.876904000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116782051 Win=65535 Len=0
1,5.876910999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116783511 Win=65535 Len=0
1,5.8769139999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116784405 Win=65535 Len=0
1,5.87695100000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.876986000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116785865 Win=65535 Len=0
1,5.876991999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116787325 Win=65535 Len=0
1,5.876995999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116788475 Win=65535 Len=0
1,5.877030999999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.87706500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116789935 Win=65535 Len=0
1,5.8770730000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116791395 Win=65535 Len=0
1,5.877077000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116791451 Win=65535 Len=0
1,5.888539999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888655000000199,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116795521 Ack=6490047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.888680000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116792911 Win=65535 Len=0
1,5.888688000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116794371 Win=65535 Len=0
1,5.888692999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116795521 Win=65535 Len=0
1,5.888698000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116796981 Win=65535 Len=0
1,5.888702000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116798441 Win=65535 Len=0
1,5.888737000000219,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.888773000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6490047 Ack=116799591 Win=65535 Len=0
1,5.888817000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
