No.,Time,Source,Destination,Protocol,Length,Info
1,4.597735999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23826897 Win=65535 Len=0
1,4.597776999999951,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.597868999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23827175 Ack=1361645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.597892000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23827175 Win=65535 Len=0
1,4.5979240000000345,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.597959999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23828635 Win=65535 Len=0
1,4.597966000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23830095 Win=65535 Len=0
1,4.597970000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23830989 Win=65535 Len=0
1,4.598014000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.598078999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23835059 Ack=1361645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.59811400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23832449 Win=65535 Len=0
1,4.598120999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23833909 Win=65535 Len=0
1,4.598124999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23835059 Win=65535 Len=0
1,4.598129999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23836519 Win=65535 Len=0
1,4.598133999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23837979 Win=65535 Len=0
1,4.598170999999979,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.598208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23838035 Win=65535 Len=0
1,4.6074370000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607531999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23842105 Ack=1361645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.607573000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23839495 Win=65535 Len=0
1,4.607582999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23840955 Win=65535 Len=0
1,4.607586999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23842105 Win=65535 Len=0
1,4.607592999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23843565 Win=65535 Len=0
1,4.6075969999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23845025 Win=65535 Len=0
1,4.607639999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.607679999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23846175 Win=65535 Len=0
1,4.607727999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607766999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23847635 Win=65535 Len=0
1,4.607773999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23849095 Win=65535 Len=0
1,4.6077790000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23850245 Win=65535 Len=0
1,4.607825000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607866999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23851705 Win=65535 Len=0
1,4.6078730000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23853165 Win=65535 Len=0
1,4.607878000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23854315 Win=65535 Len=0
1,4.607919000000038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.607956999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23854593 Win=65535 Len=0
1,4.608012000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.608051000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23855129 Win=65535 Len=0
1,4.717715999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.725796999999943,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.725883999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1385581 Ack=23836349 Win=65535 Len=0
1,4.726265000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.726309000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1385581 Ack=23842141 Win=65535 Len=0
1,4.726515999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.726623000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23842141 Ack=1386117 Win=65535 Len=0
1,4.7366100000000415,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.736671000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1386117 Ack=23843589 Win=65535 Len=0
1,4.749236999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.749254999999948,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data
1,4.749323000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1386117 Ack=23854333 Win=65535 Len=0
1,4.75472000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.75474799999995,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.754789999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1386117 Ack=23860125 Win=65535 Len=0
1,4.754876999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1386117 Ack=23868813 Win=65535 Len=0
1,4.755029000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.755097999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23868813 Ack=1386653 Win=65535 Len=0
1,4.766408999999953,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,4.766455999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1386653 Ack=23870355 Win=65535 Len=0
1,4.76729899999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23870355 Ack=1386653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.767365000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1386653 Ack=23873251 Win=65535 Len=0
1,4.783331999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.82459300000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1386653 Ack=23873975 Win=65535 Len=0
1,4.841927999999939,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.841994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1386653 Ack=23875025 Win=65535 Len=0
1,4.842078000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8456429999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.845818000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23875025 Ack=1387189 Win=65535 Len=0
1,4.8845850000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23855129 Ack=1362181 Win=65535 Len=0
1,5.049967000000038,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.050057000000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23855129 Ack=1363231 Win=65535 Len=0
1,5.050333000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0504399999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363231 Ack=23855665 Win=65535 Len=0
1,5.3578730000000405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.358252999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.358353999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23875561 Ack=1387725 Win=65535 Len=0
1,5.560730000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.567060999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.56726100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23856201 Win=65535 Len=0
1,5.577464999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5775919999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23860271 Ack=1363767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.577644999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23857661 Win=65535 Len=0
1,5.577657000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23859121 Win=65535 Len=0
1,5.57766300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23860271 Win=65535 Len=0
1,5.577713000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.577754000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23861731 Win=65535 Len=0
1,5.5777610000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23863191 Win=65535 Len=0
1,5.577764000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23864341 Win=65535 Len=0
1,5.57780600000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.577872999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23865801 Win=65535 Len=0
1,5.5778850000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23867261 Win=65535 Len=0
1,5.57788800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23868411 Win=65535 Len=0
1,5.57793700000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.578004999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23869871 Win=65535 Len=0
1,5.578016000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23871331 Win=65535 Len=0
1,5.57801900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23872481 Win=65535 Len=0
1,5.578065000000038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.5781070000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23872759 Win=65535 Len=0
1,5.578165000000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.578206000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23874219 Win=65535 Len=0
1,5.578214000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23875679 Win=65535 Len=0
1,5.578217999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23876573 Win=65535 Len=0
1,5.57825600000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5782950000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23878033 Win=65535 Len=0
1,5.578303000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23879493 Win=65535 Len=0
1,5.578306999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23880643 Win=65535 Len=0
1,5.578342000000021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.578380000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23882103 Win=65535 Len=0
1,5.578388000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23883563 Win=65535 Len=0
1,5.578392000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23883619 Win=65535 Len=0
1,5.58759699999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.587660000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23885079 Win=65535 Len=0
1,5.587671999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23886539 Win=65535 Len=0
1,5.587675999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23887689 Win=65535 Len=0
1,5.58772399999998,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,5.587769999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23889149 Win=65535 Len=0
1,5.587778999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1363767 Ack=23890345 Win=65535 Len=0
1,5.6747870000000376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.698665000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.698797000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1387725 Ack=23879717 Win=65535 Len=0
1,5.709847999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23879717 Ack=1387725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.709905000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1387725 Ack=23882613 Win=65535 Len=0
1,5.714712999999961,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.720657999999958,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.720752999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1387725 Ack=23889129 Win=65535 Len=0
1,5.721408999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23889129 Ack=1387725 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.721449000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1387725 Ack=23890577 Win=65535 Len=0
1,5.730912999999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.731061999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.731138999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23891627 Ack=1388261 Win=65535 Len=0
1,5.742569000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.742650000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1388261 Ack=23897419 Win=65535 Len=0
1,5.742850999999973,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.742897999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1388261 Ack=23904659 Win=65535 Len=0
1,5.743075999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.743146000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23904659 Ack=1388797 Win=65535 Len=0
1,5.74393699999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23904659 Ack=1388797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7439809999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1388797 Ack=23907555 Win=65535 Len=0
1,5.746983,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.753722000000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=23907649 Ack=1388797 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.7537640000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1388797 Ack=23909097 Win=65535 Len=0
1,5.771186999999941,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.775685999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.775836000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23910241 Ack=1389333 Win=65535 Len=0
1,6.277806999999939,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.277927999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23890345 Ack=1365331 Win=65535 Len=0
1,6.278198999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.278278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365331 Ack=23890881 Win=65535 Len=0
1,6.483311999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.483783000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.483924999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23910777 Ack=1389869 Win=65535 Len=0
1,7.199180999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.205742999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.205902000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23891417 Win=65535 Len=0
1,7.220430999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.220553999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23895487 Ack=1365867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.220616999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23892877 Win=65535 Len=0
1,7.220635000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23894337 Win=65535 Len=0
1,7.220639000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23895487 Win=65535 Len=0
1,7.2206410000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23896947 Win=65535 Len=0
1,7.220643999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23898407 Win=65535 Len=0
1,7.220684000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.220721000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23899557 Win=65535 Len=0
1,7.220772000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.220809000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23901017 Win=65535 Len=0
1,7.220817000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23902477 Win=65535 Len=0
1,7.220820000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23903627 Win=65535 Len=0
1,7.220859000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.220893000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23905087 Win=65535 Len=0
1,7.220900000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23906547 Win=65535 Len=0
1,7.220957999999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.220994000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23907697 Win=65535 Len=0
1,7.221001999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23909157 Win=65535 Len=0
1,7.2210059999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23910617 Win=65535 Len=0
1,7.221033000000034,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.221065999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23911789 Win=65535 Len=0
1,7.221110999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.221145999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23913249 Win=65535 Len=0
1,7.221152999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23914709 Win=65535 Len=0
1,7.221155999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23915859 Win=65535 Len=0
1,7.221192999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.221227999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23917319 Win=65535 Len=0
1,7.221234999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23918779 Win=65535 Len=0
1,7.221237999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23918835 Win=65535 Len=0
1,7.230438000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2305149999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23920295 Win=65535 Len=0
1,7.230523999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23921755 Win=65535 Len=0
1,7.230526999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23922905 Win=65535 Len=0
1,7.230579000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.230637999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23924365 Win=65535 Len=0
1,7.230644999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23925825 Win=65535 Len=0
1,7.230647999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23926975 Win=65535 Len=0
1,7.230682999999999,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.230718000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1365867 Ack=23928153 Win=65535 Len=0
1,7.333762999999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.333886000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1389869 Ack=23918017 Win=65535 Len=0
1,7.345241999999985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.357259999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=23919067 Ack=1389869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.357342000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1389869 Ack=23921963 Win=65535 Len=0
1,7.368535999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.368649000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1389869 Ack=23924859 Win=65535 Len=0
1,7.368700999999987,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.368785000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1389869 Ack=23926307 Win=65535 Len=0
1,7.3795880000000125,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,7.379697999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1389869 Ack=23932519 Win=65535 Len=0
1,7.399005999999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.399073000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1389869 Ack=23939759 Win=65535 Len=0
1,7.399332999999956,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.399466999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.399540999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23940273 Ack=1390405 Win=65535 Len=0
1,7.41557899999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.415667999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1390405 Ack=23946065 Win=65535 Len=0
1,7.415821000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.415899999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23946065 Ack=1390941 Win=65535 Len=0
1,7.424879000000033,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.468582999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1390941 Ack=23946999 Win=65535 Len=0
1,7.4861909999999625,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.4862869999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1390941 Ack=23948049 Win=65535 Len=0
1,7.4916560000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.492006999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23948049 Ack=1391477 Win=65535 Len=0
1,7.5084379999999555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.552628000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23928153 Ack=1366403 Win=65535 Len=0
1,8.42956300000003,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.429641999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23928153 Ack=1367453 Win=65535 Len=0
1,8.430145000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.430243000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1367453 Ack=23928689 Win=65535 Len=0
1,8.633119999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
