No.,Time,Source,Destination,Protocol,Length,Info
1,4.907599000000118,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.90764500000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9842959 Ack=178660223 Win=65535 Len=0
1,4.9078669999998965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.907941000000392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178660223 Ack=9843495 Win=65535 Len=0
1,4.90995600000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.910020000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9843495 Ack=178663119 Win=65535 Len=0
1,4.910512000000381,54.93.77.70,10.0.2.15,TLSv1.2,5470,"Application Data, Application Data, Application Data"
1,4.910571999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9843495 Ack=178668535 Win=65535 Len=0
1,4.917467000000215,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.917507000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9843495 Ack=178672879 Win=65535 Len=0
1,4.917642999999771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.917711000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178672879 Ack=9844031 Win=65535 Len=0
1,4.925578999999743,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.925619000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9844031 Ack=178675775 Win=65535 Len=0
1,4.925828000000365,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.933898000000227,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.933968999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9844031 Ack=178684065 Win=65535 Len=0
1,4.950769000000037,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.953209999999672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178685115 Ack=9844031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.95325800000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9844031 Ack=178688011 Win=65535 Len=0
1,4.9656080000004295,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.9657429999997476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9844031 Ack=178696699 Win=65535 Len=0
1,4.969229000000269,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.96943199999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.969525000000431,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178697025 Ack=9844567 Win=65535 Len=0
1,4.9873710000001665,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0179299999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0304900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9844567 Ack=178698075 Win=65535 Len=0
1,5.050723999999718,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.05077700000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9844567 Ack=178699125 Win=65535 Len=0
1,5.054374999999709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.05453899999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178699125 Ack=9845103 Win=65535 Len=0
1,5.056926000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.056978000000527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178836555 Ack=9801085 Win=65535 Len=0
1,5.185209000000214,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.185779000000366,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.185935999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802135 Ack=178837091 Win=65535 Len=0
1,5.399927000000389,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.400317000000541,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.400413999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178699661 Ack=9845639 Win=65535 Len=0
1,5.809833000000253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.819786000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.819988000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178837627 Win=65535 Len=0
1,5.835092999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.835203999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178841697 Ack=9802671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.835253000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178839087 Win=65535 Len=0
1,5.835264999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178840547 Win=65535 Len=0
1,5.835270000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178841697 Win=65535 Len=0
1,5.835315000000264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.835353999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178843157 Win=65535 Len=0
1,5.8353610000003755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178844617 Win=65535 Len=0
1,5.835364000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178845767 Win=65535 Len=0
1,5.835406000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.835444999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178847227 Win=65535 Len=0
1,5.835454000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178848687 Win=65535 Len=0
1,5.835458999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178849837 Win=65535 Len=0
1,5.8354989999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.83553800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178851297 Win=65535 Len=0
1,5.8355469999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178852757 Win=65535 Len=0
1,5.835606999999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.835649000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178853907 Win=65535 Len=0
1,5.835657000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178855367 Win=65535 Len=0
1,5.835659000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178856827 Win=65535 Len=0
1,5.83568699999978,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.8357310000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178857999 Win=65535 Len=0
1,5.835772000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8358109999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178859459 Win=65535 Len=0
1,5.835818999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178860919 Win=65535 Len=0
1,5.835823000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178862069 Win=65535 Len=0
1,5.835860000000139,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.835900000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178863529 Win=65535 Len=0
1,5.835906999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178864989 Win=65535 Len=0
1,5.835911000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178865045 Win=65535 Len=0
1,5.845205000000533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.845309999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178866505 Win=65535 Len=0
1,5.845323000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178867965 Win=65535 Len=0
1,5.8453269999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178869115 Win=65535 Len=0
1,5.845377000000553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.845444999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178870575 Win=65535 Len=0
1,5.845452000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178872035 Win=65535 Len=0
1,5.845454999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178873185 Win=65535 Len=0
1,5.845484999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.845519000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178874645 Win=65535 Len=0
1,5.845527000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178876105 Win=65535 Len=0
1,5.845530000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178877255 Win=65535 Len=0
1,5.845567000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.845600999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178878715 Win=65535 Len=0
1,5.845608999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178880175 Win=65535 Len=0
1,5.845613000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178881325 Win=65535 Len=0
1,5.845647000000099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.845680000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178881603 Win=65535 Len=0
1,5.845731999999771,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.845769000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178883063 Win=65535 Len=0
1,5.845776000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178884523 Win=65535 Len=0
1,5.8457790000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178885417 Win=65535 Len=0
1,5.8458160000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.845851000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178886877 Win=65535 Len=0
1,5.845857000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178888337 Win=65535 Len=0
1,5.845860000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178889487 Win=65535 Len=0
1,5.845895000000382,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.845929000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178890947 Win=65535 Len=0
1,5.845935000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178892407 Win=65535 Len=0
1,5.8459380000003875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178892463 Win=65535 Len=0
1,5.859531000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.859617000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178893923 Win=65535 Len=0
1,5.8596269999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178895383 Win=65535 Len=0
1,5.859629999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178896533 Win=65535 Len=0
1,5.859672000000501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.859717999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178897993 Win=65535 Len=0
1,5.859725999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178899453 Win=65535 Len=0
1,5.859728999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178900603 Win=65535 Len=0
1,5.85976699999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.859803000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178902063 Win=65535 Len=0
1,5.859809999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178903523 Win=65535 Len=0
1,5.859813000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178904673 Win=65535 Len=0
1,5.859849000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.859921000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178906133 Win=65535 Len=0
1,5.859930000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178907593 Win=65535 Len=0
1,5.859934000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178908743 Win=65535 Len=0
1,5.859967000000324,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.860005999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178909021 Win=65535 Len=0
1,5.860061999999743,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.860125000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178910481 Win=65535 Len=0
1,5.860134000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178911941 Win=65535 Len=0
1,5.860136999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178912835 Win=65535 Len=0
1,5.86017400000037,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.8602350000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9802671 Ack=178914205 Win=65535 Len=0
1,5.957996000000094,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.958129000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9845639 Ack=178703281 Win=65535 Len=0
1,5.986899000000449,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.987019000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9845639 Ack=178709073 Win=65535 Len=0
1,5.98738400000002,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.987428999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9845639 Ack=178711035 Win=65535 Len=0
1,6.019127000000481,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.019205000000511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9845639 Ack=178714655 Win=65535 Len=0
1,6.019384000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.019514999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178714655 Ack=9846175 Win=65535 Len=0
1,6.025437000000238,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.025507999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9846175 Ack=178718999 Win=65535 Len=0
1,6.034840000000258,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.053995000000214,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.054047000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9846175 Ack=178723669 Win=65535 Len=0
1,6.064479000000574,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.064527000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9846175 Ack=178726565 Win=65535 Len=0
1,6.069669000000431,54.93.77.70,10.0.2.15,TLSv1.2,98,Application Data
1,6.0698560000000725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.069973000000573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178726609 Ack=9846711 Win=65535 Len=0
1,6.0876020000005155,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.087682000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9846711 Ack=178730229 Win=65535 Len=0
1,6.09413399999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178730229 Ack=9846711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.094176999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9846711 Ack=178733125 Win=65535 Len=0
1,6.103283999999803,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.105228999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178733849 Ack=9846711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.105279999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9846711 Ack=178736745 Win=65535 Len=0
1,6.1157359999997425,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.115788000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9846711 Ack=178738193 Win=65535 Len=0
1,6.121664000000237,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.136293999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178738519 Ack=9846711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.136341999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9846711 Ack=178741415 Win=65535 Len=0
1,6.139623000000029,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.144107000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.156653000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.156723000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9846711 Ack=178749379 Win=65535 Len=0
1,6.176144000000022,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.18650499999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178914205 Ack=9803207 Win=65535 Len=0
1,6.186563000000206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178750429 Ack=9846711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1865990000005695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9846711 Ack=178753325 Win=65535 Len=0
1,6.2049669999996695,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.205210000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.205305000000408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178754585 Ack=9847247 Win=65535 Len=0
1,6.207640999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.207687000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178914205 Ack=9803743 Win=65535 Len=0
1,6.217279999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178754585 Ack=9847247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.217330999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9847247 Ack=178757481 Win=65535 Len=0
1,6.223954000000049,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.2271120000004885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178758205 Ack=9847247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.227157000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9847247 Ack=178761101 Win=65535 Len=0
1,6.238484000000426,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.238527000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9847247 Ack=178762549 Win=65535 Len=0
1,6.243083000000297,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.2574359999998705,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.257529999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9847247 Ack=178767733 Win=65535 Len=0
1,6.2576710000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.257738999999674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178767733 Ack=9847783 Win=65535 Len=0
1,6.257838000000447,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.257880000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9847783 Ack=178770629 Win=65535 Len=0
1,6.290976000000228,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.291099000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9847783 Ack=178774249 Win=65535 Len=0
1,6.3239119999998366,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.32395600000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9847783 Ack=178776841 Win=65535 Len=0
1,6.3265470000005735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.326697999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178776841 Ack=9848319 Win=65535 Len=0
1,6.329017000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.329058999999688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178914205 Ack=9804279 Win=65535 Len=0
1,6.383485999999721,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.383579000000282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178914205 Ack=9804815 Win=65535 Len=0
1,6.456753999999819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.456817000000228,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=178914205 Ack=9805351 Win=65535 Len=0
1,6.457253999999921,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.457357000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9805351 Ack=178914741 Win=65535 Len=0
1,6.62898099999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.629415999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.629555000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178777377 Ack=9848855 Win=65535 Len=0
1,6.833456999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.836428000000524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.83656400000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9805887 Ack=178915277 Win=65535 Len=0
1,6.847271999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.84738600000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178919347 Ack=9805887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.847773999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9805887 Ack=178916737 Win=65535 Len=0
1,6.847791000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9805887 Ack=178918197 Win=65535 Len=0
1,6.847794000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9805887 Ack=178919347 Win=65535 Len=0
1,6.847797000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9805887 Ack=178920807 Win=65535 Len=0
1,6.847799000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9805887 Ack=178922267 Win=65535 Len=0
1,6.847843000000466,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.847885000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9805887 Ack=178923417 Win=65535 Len=0
1,6.847940000000563,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.847980999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9805887 Ack=178923567 Win=65535 Len=0
1,6.960933999999725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.971166999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178777913 Ack=9848855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.971303000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9848855 Ack=178780809 Win=65535 Len=0
1,6.977867999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.977918999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9848855 Ack=178783705 Win=65535 Len=0
1,6.978301000000101,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.978345000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9848855 Ack=178785153 Win=65535 Len=0
1,7.094976999999744,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.097796000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.097972999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178786203 Ack=9849391 Win=65535 Len=0
1,7.243881999999758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.244235000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
