No.,Time,Source,Destination,Protocol,Length,Info
1,2.0179989999996906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398922741 Ack=21643365 Win=65535 Len=0
1,2.027205000000322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.027340999999069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398922741 Ack=21643901 Win=65535 Len=0
1,2.087917999999263,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.128114999999525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399221929 Ack=21550079 Win=65535 Len=0
1,2.478849999999511,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4789249999994354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399221929 Ack=21551129 Win=65535 Len=0
1,2.4793989999998303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.479498999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551129 Ack=399222465 Win=65535 Len=0
1,2.6830620000000636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.683430999999473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6835469999987254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398923277 Ack=21644437 Win=65535 Len=0
1,3.0934239999987767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0994549999995797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1006839999990916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399223001 Win=65535 Len=0
1,3.1098409999995056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1099379999996017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399227071 Ack=21551665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1099799999992683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399224461 Win=65535 Len=0
1,3.109991999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399225921 Win=65535 Len=0
1,3.109997999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399227071 Win=65535 Len=0
1,3.11000199999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399228531 Win=65535 Len=0
1,3.1100059999989753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399229991 Win=65535 Len=0
1,3.1100679999999556,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1101199999993696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399231141 Win=65535 Len=0
1,3.1101770000004763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1102200000004814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399232601 Win=65535 Len=0
1,3.11022899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399234061 Win=65535 Len=0
1,3.1102329999994254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399235211 Win=65535 Len=0
1,3.1102739999987534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1103110000003653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399236671 Win=65535 Len=0
1,3.110317999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399238131 Win=65535 Len=0
1,3.110364000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399239281 Win=65535 Len=0
1,3.110397999998895,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1104340000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399239559 Win=65535 Len=0
1,3.1104899999991176,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.110529999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399241019 Win=65535 Len=0
1,3.1105379999989964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399242479 Win=65535 Len=0
1,3.1105420000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399243373 Win=65535 Len=0
1,3.1105809999990015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.110618999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399244833 Win=65535 Len=0
1,3.1106270000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399246293 Win=65535 Len=0
1,3.1106309999995574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399247443 Win=65535 Len=0
1,3.110665999998673,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1107039999988046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399248903 Win=65535 Len=0
1,3.1107130000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399250363 Win=65535 Len=0
1,3.1107169999995676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399250419 Win=65535 Len=0
1,3.119945000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1199969999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399251879 Win=65535 Len=0
1,3.120006999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399253339 Win=65535 Len=0
1,3.120011999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399254489 Win=65535 Len=0
1,3.1200969999990775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.120162999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399255949 Win=65535 Len=0
1,3.1201710000004823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399257409 Win=65535 Len=0
1,3.120173999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399258559 Win=65535 Len=0
1,3.1202099999991333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.120249999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399260019 Win=65535 Len=0
1,3.1202589999993506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399261479 Win=65535 Len=0
1,3.1202639999992243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399262629 Win=65535 Len=0
1,3.120300999999017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1203389999991487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399264089 Win=65535 Len=0
1,3.120347000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399265549 Win=65535 Len=0
1,3.1203519999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399266699 Win=65535 Len=0
1,3.1203869999990275,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1204239999988204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399266977 Win=65535 Len=0
1,3.1204739999993762,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.120512999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399268437 Win=65535 Len=0
1,3.120521999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399269897 Win=65535 Len=0
1,3.12052599999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399270791 Win=65535 Len=0
1,3.12056499999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.12060399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399272251 Win=65535 Len=0
1,3.1206119999988005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399273711 Win=65535 Len=0
1,3.120616999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399274861 Win=65535 Len=0
1,3.1206569999994827,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.120694999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399276321 Win=65535 Len=0
1,3.1207029999986844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399277781 Win=65535 Len=0
1,3.1207089999988966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399277837 Win=65535 Len=0
1,3.13213899999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.132192999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399279297 Win=65535 Len=0
1,3.132203999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399280757 Win=65535 Len=0
1,3.132257999999638,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399281907 Ack=21551665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1322999999993044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399281907 Win=65535 Len=0
1,3.1323080000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399283367 Win=65535 Len=0
1,3.132311999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399284827 Win=65535 Len=0
1,3.1323410000004515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1323780000002444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399285977 Win=65535 Len=0
1,3.132421999998769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.132460999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399287437 Win=65535 Len=0
1,3.1324690000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399288897 Win=65535 Len=0
1,3.132474000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399290047 Win=65535 Len=0
1,3.1325180000003456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1325870000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399291507 Win=65535 Len=0
1,3.1325939999987895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399292967 Win=65535 Len=0
1,3.132596999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399294117 Win=65535 Len=0
1,3.1326259999987087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1326630000003206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399294395 Win=65535 Len=0
1,3.1327129999990575,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.132752999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399295855 Win=65535 Len=0
1,3.1327600000004168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21551665 Ack=399296987 Win=65535 Len=0
1,3.199276999999711,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.240111999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644437 Ack=398923813 Win=65535 Len=0
1,3.243271999999706,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.2433320000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644437 Ack=398933949 Win=65535 Len=0
1,3.259162999998807,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.2592580000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644437 Ack=398935187 Win=65535 Len=0
1,3.266007999998692,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398935187 Ack=21644437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2660629999991215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644437 Ack=398938083 Win=65535 Len=0
1,3.27962800000023,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.2796699999998964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644437 Ack=398939343 Win=65535 Len=0
1,3.2862530000002153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398939343 Ack=21644437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2862869999989925,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.286348999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644437 Ack=398942239 Win=65535 Len=0
1,3.286377000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644437 Ack=398943659 Win=65535 Len=0
1,3.2864079999999376,54.93.77.70,10.0.2.15,TLSv1.2,10218,"Application Data, Application Data"
1,3.2864389999995183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644437 Ack=398953823 Win=65535 Len=0
1,3.286710000000312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2867829999995593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398953823 Ack=21644973 Win=65535 Len=0
1,3.2875519999997778,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.287594999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644973 Ack=398958167 Win=65535 Len=0
1,3.2945440000003146,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.294557999999597,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398961063 Ack=21644973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.294592999998713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644973 Ack=398961063 Win=65535 Len=0
1,3.2946680000004562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21644973 Ack=398962511 Win=65535 Len=0
1,3.2970580000001064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.297150000000329,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398962511 Ack=21645509 Win=65535 Len=0
1,3.298101999998835,54.93.77.70,10.0.2.15,TLSv1.2,1712,"Application Data, Application Data"
1,3.2981629999994766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21645509 Ack=398964169 Win=65535 Len=0
1,3.3074349999988044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398964169 Ack=21645509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3074999999989814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21645509 Ack=398967065 Win=65535 Len=0
1,3.3075449999996636,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.307574000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21645509 Ack=398968513 Win=65535 Len=0
1,3.317076999999699,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.3601419999995414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21645509 Ack=398969867 Win=65535 Len=0
1,3.368206999999529,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,3.368322000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21645509 Ack=398978671 Win=65535 Len=0
1,3.3685609999993176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3686500000003434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398978671 Ack=21646045 Win=65535 Len=0
1,3.378472000000329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398978671 Ack=21646045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3785449999995762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21646045 Ack=398981567 Win=65535 Len=0
1,3.3785699999989447,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.378629999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21646045 Ack=398983015 Win=65535 Len=0
1,3.379729000000225,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.3797969999995985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21646045 Ack=398994599 Win=65535 Len=0
1,3.387112000000343,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.391652999998769,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398995229 Ack=21646045 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3916659999995318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3917079999991984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21646045 Ack=398996677 Win=65535 Len=0
1,3.4115309999997407,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.41414099999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4143210000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398997821 Ack=21646581 Win=65535 Len=0
1,3.432122000000163,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399296987 Ack=21552201 Win=65535 Len=0
1,3.4528129999998782,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.452890999998999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399296987 Ack=21552737 Win=65535 Len=0
1,3.5164850000001024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5165589999996882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399296987 Ack=21553787 Win=65535 Len=0
1,3.517045999999027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5171559999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21553787 Ack=399297523 Win=65535 Len=0
1,3.6267530000004626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6271079999987705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6272209999988263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398998357 Ack=21647117 Win=65535 Len=0
1,3.7367969999995694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7409800000004907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7414429999989807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399298059 Win=65535 Len=0
1,3.7530299999998533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7532599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399299519 Win=65535 Len=0
1,3.7532809999993333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399300979 Win=65535 Len=0
1,3.7532849999988684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399302129 Win=65535 Len=0
1,3.753322999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399302129 Ack=21554323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.753396000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399303589 Win=65535 Len=0
1,3.7534020000002783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399305049 Win=65535 Len=0
1,3.7534279999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.753467999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399306199 Win=65535 Len=0
1,3.7535139999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7535509999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399307659 Win=65535 Len=0
1,3.7535580000003392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399309119 Win=65535 Len=0
1,3.7535619999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399310269 Win=65535 Len=0
1,3.7536220000001776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.753709999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399311729 Win=65535 Len=0
1,3.7537179999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399313189 Win=65535 Len=0
1,3.7537219999994704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399314339 Win=65535 Len=0
1,3.753754999999728,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.753789999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399314617 Win=65535 Len=0
1,3.753834999999526,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7538779999995313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399316077 Win=65535 Len=0
1,3.7538860000004206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399317537 Win=65535 Len=0
1,3.7538899999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399318431 Win=65535 Len=0
1,3.753934999998819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7539710000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399319891 Win=65535 Len=0
1,3.7539770000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399321351 Win=65535 Len=0
1,3.7539809999998397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399322501 Win=65535 Len=0
1,3.7540219999991677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.754064999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399323961 Win=65535 Len=0
1,3.7540719999997236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399325421 Win=65535 Len=0
1,3.7540749999989202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399325477 Win=65535 Len=0
1,3.7633389999991778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.763463999999658,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399329547 Ack=21554323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.763514000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399326937 Win=65535 Len=0
1,3.7635239999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399328397 Win=65535 Len=0
1,3.763526999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399329547 Win=65535 Len=0
1,3.7635300000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399331007 Win=65535 Len=0
1,3.7635319999990315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399332467 Win=65535 Len=0
1,3.7635669999999664,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.763600000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21554323 Ack=399333231 Win=65535 Len=0
1,3.8551339999994525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398998357 Ack=21647117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.855186999999205,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,3.8551929999994172,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.855290999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21647117 Ack=399009667 Win=65535 Len=0
1,3.8555259999993723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8556049999988318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399009667 Ack=21647653 Win=65535 Len=0
1,3.8667119999990973,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8667640000003303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21647653 Ack=399016907 Win=65535 Len=0
1,3.8759009999994305,54.93.77.70,10.0.2.15,TLSv1.2,632,Application Data
1,3.893663999999262,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399017485 Ack=21647653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8936830000002374,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.893728999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21647653 Ack=399020381 Win=65535 Len=0
1,3.8938189999989845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21647653 Ack=399026173 Win=65535 Len=0
1,3.8940769999990152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.894185999999536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399026173 Ack=21648189 Win=65535 Len=0
1,3.904139000000214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
