No.,Time,Source,Destination,Protocol,Length,Info
1,3.2309110000005603,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.230967000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251483839 Win=65535 Len=0
1,3.237162000000353,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.2372040000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251484889 Win=65535 Len=0
1,3.249649999999747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251484889 Ack=13831453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.249692999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251487785 Win=65535 Len=0
1,3.253276999999798,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.253316999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251488509 Win=65535 Len=0
1,3.270524000000478,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=251488509 Ack=13831453 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2705720000003566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251489957 Win=65535 Len=0
1,3.2706630000002406,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.270698999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251490073 Win=65535 Len=0
1,3.2730209999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.273175000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251490073 Ack=13831989 Win=65535 Len=0
1,3.4284850000003644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4289880000005724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.429102000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742779 Ack=251575821 Win=65535 Len=0
1,3.6344660000004296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6348470000002635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6349580000005517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251490609 Ack=13832525 Win=65535 Len=0
1,3.838843999999881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8416809999998804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8418480000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13743315 Ack=251576357 Win=65535 Len=0
1,3.8520410000000993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8521810000002006,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=251580427 Ack=13743315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.852563000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13743315 Ack=251577817 Win=65535 Len=0
1,3.8525790000003326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13743315 Ack=251579277 Win=65535 Len=0
1,3.8525820000004387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13743315 Ack=251580427 Win=65535 Len=0
1,3.852585000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13743315 Ack=251581887 Win=65535 Len=0
1,3.852636999999959,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,3.8526849999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13743315 Ack=251582055 Win=65535 Len=0
1,3.9592010000005757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9699099999997998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251491145 Ack=13832525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9699499999996988,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.97004300000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13832525 Ack=251495489 Win=65535 Len=0
1,3.9848990000000413,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.9872450000002573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9874140000001717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251496843 Ack=13833061 Win=65535 Len=0
1,4.247550000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.247887000000446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.248018000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13743851 Ack=251582591 Win=65535 Len=0
1,4.361963000000287,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.362334999999803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.36243900000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251497379 Ack=13833597 Win=65535 Len=0
1,4.4685120000003735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.472651000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.472829999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251583127 Win=65535 Len=0
1,4.484096000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.484204999999747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251587197 Ack=13744387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4842570000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251584587 Win=65535 Len=0
1,4.484269000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251586047 Win=65535 Len=0
1,4.484274000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251587197 Win=65535 Len=0
1,4.484317000000374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.484355999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251588657 Win=65535 Len=0
1,4.484363999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251590117 Win=65535 Len=0
1,4.48436700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251591267 Win=65535 Len=0
1,4.484409000000596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.484448000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251592727 Win=65535 Len=0
1,4.4844560000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251594187 Win=65535 Len=0
1,4.48446100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251595337 Win=65535 Len=0
1,4.484504000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4845860000004905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251596797 Win=65535 Len=0
1,4.484598000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251598257 Win=65535 Len=0
1,4.484602999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251599407 Win=65535 Len=0
1,4.484631000000263,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.484669999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251599685 Win=65535 Len=0
1,4.484715000000506,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.484755000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251601145 Win=65535 Len=0
1,4.484762000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251602605 Win=65535 Len=0
1,4.484766000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251603499 Win=65535 Len=0
1,4.484803999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.484843000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251604959 Win=65535 Len=0
1,4.4848510000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251606419 Win=65535 Len=0
1,4.484854999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251607569 Win=65535 Len=0
1,4.484889999999723,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.484929000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251609029 Win=65535 Len=0
1,4.484935999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251610489 Win=65535 Len=0
1,4.484940000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251610545 Win=65535 Len=0
1,4.496288000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.496352000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251612005 Win=65535 Len=0
1,4.496363000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251613465 Win=65535 Len=0
1,4.496368000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251614615 Win=65535 Len=0
1,4.496412000000419,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,4.496454000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251616075 Win=65535 Len=0
1,4.4964630000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251617535 Win=65535 Len=0
1,4.496468000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13744387 Ack=251617785 Win=65535 Len=0
1,4.615632000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.650102999999945,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,4.650172999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13833597 Ack=251508051 Win=65535 Len=0
1,4.652965000000222,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.653008000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13833597 Ack=251510947 Win=65535 Len=0
1,4.653151000000435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.653232000000571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251510947 Ack=13834133 Win=65535 Len=0
1,4.67732100000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.677383000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13834133 Ack=251513843 Win=65535 Len=0
1,4.679442000000563,54.93.77.70,10.0.2.15,TLSv1.2,7454,"Application Data, Application Data, Application Data"
1,4.679540000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13834133 Ack=251521243 Win=65535 Len=0
1,4.682617000000391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251521243 Ack=13834133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6826630000005025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13834133 Ack=251524139 Win=65535 Len=0
1,4.683288000000175,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.6833510000005845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13834133 Ack=251531379 Win=65535 Len=0
1,4.683495000000221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.683557000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251531379 Ack=13834669 Win=65535 Len=0
1,4.699091999999837,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.701369000000341,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.701532000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251532617 Ack=13835205 Win=65535 Len=0
1,4.8234339999999065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8634970000002795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251617785 Ack=13744923 Win=65535 Len=0
1,4.95442600000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.954518000000462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251617785 Ack=13745459 Win=65535 Len=0
1,4.9897289999998975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.989810000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251617785 Ack=13745995 Win=65535 Len=0
1,4.990076000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.990176000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13745995 Ack=251618321 Win=65535 Len=0
1,5.170667000000321,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.171100000000479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.171242000000348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251533153 Ack=13835741 Win=65535 Len=0
1,5.298762999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.303617999999915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.303801000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251618857 Win=65535 Len=0
1,5.316232000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.31637899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251620317 Win=65535 Len=0
1,5.316399000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251621777 Win=65535 Len=0
1,5.316404000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251622927 Win=65535 Len=0
1,5.316471000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3165420000004815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251626997 Ack=13746531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3165820000003805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251624387 Win=65535 Len=0
1,5.316589000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251625847 Win=65535 Len=0
1,5.316593000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251626997 Win=65535 Len=0
1,5.31659800000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251628457 Win=65535 Len=0
1,5.31660600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251629917 Win=65535 Len=0
1,5.316646000000219,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.316711999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251631067 Ack=13746531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.316749999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251631067 Win=65535 Len=0
1,5.316756000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251632527 Win=65535 Len=0
1,5.316761000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251633987 Win=65535 Len=0
1,5.316794999999729,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.316906000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251635137 Win=65535 Len=0
1,5.316947000000255,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,5.317052000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13746531 Ack=251635951 Win=65535 Len=0
1,5.432558999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.45948800000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251533689 Ack=13835741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.459635000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13835741 Ack=251536585 Win=65535 Len=0
1,5.460113000000092,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.460160000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13835741 Ack=251540929 Win=65535 Len=0
1,5.480776999999762,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.48700000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251541443 Ack=13835741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.487111999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13835741 Ack=251544339 Win=65535 Len=0
1,5.50557900000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.505664000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13835741 Ack=251547235 Win=65535 Len=0
1,5.505715000000237,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.505779000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13835741 Ack=251548683 Win=65535 Len=0
1,5.518825000000106,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.518931000000521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13835741 Ack=251550761 Win=65535 Len=0
1,5.521638000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5218150000000605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251550761 Ack=13836277 Win=65535 Len=0
1,5.681166999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.681653000000551,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.681778000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747067 Ack=251636487 Win=65535 Len=0
1,6.091957999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.092329000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.092435999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251551297 Ack=13836813 Win=65535 Len=0
1,6.705617999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7104129999997895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.710594000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251637023 Win=65535 Len=0
1,6.720846000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.720970999999736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251641093 Ack=13747603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.721024000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251638483 Win=65535 Len=0
1,6.721037000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251639943 Win=65535 Len=0
1,6.7210430000004635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251641093 Win=65535 Len=0
1,6.721088000000236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.721128000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251642553 Win=65535 Len=0
1,6.721137999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251644013 Win=65535 Len=0
1,6.721140999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251645163 Win=65535 Len=0
1,6.721190000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7212289999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251646623 Win=65535 Len=0
1,6.721236999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251648083 Win=65535 Len=0
1,6.7212420000005295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251649233 Win=65535 Len=0
1,6.72128100000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.721319000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251650693 Win=65535 Len=0
1,6.721327000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251652153 Win=65535 Len=0
1,6.72139100000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.721432999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251653303 Win=65535 Len=0
1,6.721440000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251654763 Win=65535 Len=0
1,6.721443000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251656223 Win=65535 Len=0
1,6.721470999999838,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.7215070000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251657395 Win=65535 Len=0
1,6.72155500000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.721623000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251658855 Win=65535 Len=0
1,6.721636000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251660315 Win=65535 Len=0
1,6.721639000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251661465 Win=65535 Len=0
1,6.72168800000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.721752000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251662925 Win=65535 Len=0
1,6.721760999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251664385 Win=65535 Len=0
1,6.721763999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251664441 Win=65535 Len=0
1,6.732106999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.73221199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251665901 Win=65535 Len=0
1,6.732224999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251667361 Win=65535 Len=0
1,6.73222799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251668511 Win=65535 Len=0
1,6.732275999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.732344000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251669971 Win=65535 Len=0
1,6.732351999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251671431 Win=65535 Len=0
1,6.732359000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251672581 Win=65535 Len=0
1,6.732396000000335,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,6.732433000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251674041 Win=65535 Len=0
1,6.732442000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251675501 Win=65535 Len=0
1,6.732445999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13747603 Ack=251676329 Win=65535 Len=0
1,6.809634000000187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.851540999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13836813 Ack=251551833 Win=65535 Len=0
1,6.873042000000169,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251551833 Ack=13836813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.873075000000426,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.873131999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13836813 Ack=251554729 Win=65535 Len=0
1,6.873176000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13836813 Ack=251555453 Win=65535 Len=0
1,6.8922959999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251555453 Ack=13836813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.892366000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13836813 Ack=251558349 Win=65535 Len=0
1,6.892413999999917,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.892442000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13836813 Ack=251559073 Win=65535 Len=0
1,6.910084000000097,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.9101590000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13836813 Ack=251560123 Win=65535 Len=0
1,6.9128099999998085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251560123 Ack=13836813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.912886000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13836813 Ack=251563019 Win=65535 Len=0
1,6.913983000000371,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.914032000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13836813 Ack=251567363 Win=65535 Len=0
