No.,Time,Source,Destination,Protocol,Length,Info
1,2.137500999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97859679 Win=65535 Len=0
1,2.137504999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97860851 Win=65535 Len=0
1,2.1375489999995807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1376099999997678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97862311 Win=65535 Len=0
1,2.1376249999998436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97863771 Win=65535 Len=0
1,2.1376289999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97864921 Win=65535 Len=0
1,2.1376869999999144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.137728999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97866381 Win=65535 Len=0
1,2.137735999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97867841 Win=65535 Len=0
1,2.137739999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97867897 Win=65535 Len=0
1,2.1514589999997042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1523809999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97869357 Win=65535 Len=0
1,2.152552999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97870817 Win=65535 Len=0
1,2.152563999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97871967 Win=65535 Len=0
1,2.1526309999999285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97871967 Ack=5464347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.152705999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.152741999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97873427 Win=65535 Len=0
1,2.152748999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97874887 Win=65535 Len=0
1,2.1528089999997064,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=97876037 Ack=5464347 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.1528549999998177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97876037 Win=65535 Len=0
1,2.1528619999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97877497 Win=65535 Len=0
1,2.152888999999959,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,2.1530089999996562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97878243 Win=65535 Len=0
1,2.2193749999996726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.261649999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461003 Ack=97632315 Win=65535 Len=0
1,2.272932999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97632315 Ack=5461003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2730069999997795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461003 Ack=97635211 Win=65535 Len=0
1,2.2759139999998297,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2759579999997186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461003 Ack=97635935 Win=65535 Len=0
1,2.281934999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97635935 Ack=5461003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2819769999996424,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2820379999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461003 Ack=97638831 Win=65535 Len=0
1,2.2820919999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461003 Ack=97641727 Win=65535 Len=0
1,2.284037999999782,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2843949999996767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461003 Ack=97647519 Win=65535 Len=0
1,2.292117999999846,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.2922139999996034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461003 Ack=97647823 Win=65535 Len=0
1,2.2930529999998726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97647823 Ack=5461003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.293113999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461003 Ack=97650719 Win=65535 Len=0
1,2.2943029999996725,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2943499999996675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461003 Ack=97659407 Win=65535 Len=0
1,2.294532999999774,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.294579999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461003 Ack=97660855 Win=65535 Len=0
1,2.2947629999998753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2948339999998097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97660855 Ack=5461539 Win=65535 Len=0
1,2.299278999999842,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=97660855 Ack=5461539 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2993459999997867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461539 Ack=97662303 Win=65535 Len=0
1,2.3050799999996343,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.305149999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5461539 Ack=97666647 Win=65535 Len=0
1,2.305351999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.305435999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97666647 Ack=5462075 Win=65535 Len=0
1,2.308165999999801,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.3162399999996524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97667487 Ack=5462075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.316298999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5462075 Ack=97670383 Win=65535 Len=0
1,2.3256979999996474,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.3262949999998455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97671643 Ack=5462075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.326339999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5462075 Ack=97674539 Win=65535 Len=0
1,2.3275729999995747,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,2.327631999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5462075 Ack=97681639 Win=65535 Len=0
1,2.3276779999996506,54.93.77.70,10.0.2.15,TLSv1.2,1642,Application Data [TCP segment of a reassembled PDU]
1,2.3277899999998226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5462075 Ack=97683227 Win=65535 Len=0
1,2.32850499999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97683227 Ack=5462075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.328547999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5462075 Ack=97686123 Win=65535 Len=0
1,2.33672899999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.3367809999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5462075 Ack=97689019 Win=65535 Len=0
1,2.336999999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3371109999998225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97689019 Ack=5462611 Win=65535 Len=0
1,2.337424999999712,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3374919999996564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5462611 Ack=97693363 Win=65535 Len=0
1,2.3421039999998357,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.353537999999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97694413 Ack=5462611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.353585999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5462611 Ack=97697309 Win=65535 Len=0
1,2.3698749999998654,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.3734339999996337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.373646000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97697519 Ack=5463147 Win=65535 Len=0
1,2.4090369999998984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.442439999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4425059999998666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97878243 Ack=5465419 Win=65535 Len=0
1,2.6494410000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6697439999998096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6698269999997137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97878243 Ack=5466491 Win=65535 Len=0
1,2.670140999999603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.670249999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5466491 Ack=97878779 Win=65535 Len=0
1,2.768033999999716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7684259999996357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7685339999998178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97698055 Ack=5463683 Win=65535 Len=0
1,2.8868579999998474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8931840000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8933439999996153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97879315 Win=65535 Len=0
1,2.9059809999998834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.906090999999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97883385 Ack=5467027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.906138999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97880775 Win=65535 Len=0
1,2.9061499999997977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97882235 Win=65535 Len=0
1,2.9061539999997876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97883385 Win=65535 Len=0
1,2.90615600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97884845 Win=65535 Len=0
1,2.9061589999996613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97886305 Win=65535 Len=0
1,2.9061939999996866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.906232999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97887455 Win=65535 Len=0
1,2.9062779999999293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9063129999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97888915 Win=65535 Len=0
1,2.9063209999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97890375 Win=65535 Len=0
1,2.906323999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97891525 Win=65535 Len=0
1,2.9063619999997172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9063969999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97892985 Win=65535 Len=0
1,2.9064039999998386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97894445 Win=65535 Len=0
1,2.9064579999999296,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9065089999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97895595 Win=65535 Len=0
1,2.9065160000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97897055 Win=65535 Len=0
1,2.906518999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97898515 Win=65535 Len=0
1,2.9065459999997074,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.906578999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97899687 Win=65535 Len=0
1,2.9066179999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9066539999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97901147 Win=65535 Len=0
1,2.9066609999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97902607 Win=65535 Len=0
1,2.906663999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97903757 Win=65535 Len=0
1,2.9067009999998845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.906735000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97905217 Win=65535 Len=0
1,2.906743000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97906677 Win=65535 Len=0
1,2.906745999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97906733 Win=65535 Len=0
1,2.915966000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9160189999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97908193 Win=65535 Len=0
1,2.916030999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97909653 Win=65535 Len=0
1,2.9160359999996217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97910803 Win=65535 Len=0
1,2.9160829999996167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.916120999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97912263 Win=65535 Len=0
1,2.916128999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97913723 Win=65535 Len=0
1,2.916132999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97914873 Win=65535 Len=0
1,2.9161699999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.916204999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97916333 Win=65535 Len=0
1,2.9162129999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97917793 Win=65535 Len=0
1,2.916215999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97918943 Win=65535 Len=0
1,2.916251999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9163069999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97920403 Win=65535 Len=0
1,2.916312999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97921863 Win=65535 Len=0
1,2.9163159999998243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97923013 Win=65535 Len=0
1,2.9163479999997435,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9163810000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97923291 Win=65535 Len=0
1,2.916429999999764,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.916465999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97924751 Win=65535 Len=0
1,2.9164739999996527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97926211 Win=65535 Len=0
1,2.916478999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97927105 Win=65535 Len=0
1,2.91651899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9165549999997893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97928565 Win=65535 Len=0
1,2.9165610000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97930025 Win=65535 Len=0
1,2.9165649999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97931175 Win=65535 Len=0
1,2.9166000000000167,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9166349999995873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97932635 Win=65535 Len=0
1,2.9166419999996833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97934095 Win=65535 Len=0
1,2.9166449999997894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97934151 Win=65535 Len=0
1,2.93028699999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.930406999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97935611 Win=65535 Len=0
1,2.9304199999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97937071 Win=65535 Len=0
1,2.9304229999997915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97938221 Win=65535 Len=0
1,2.9304729999998926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9305179999996653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97939681 Win=65535 Len=0
1,2.9305279999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97941141 Win=65535 Len=0
1,2.930532999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97942291 Win=65535 Len=0
1,2.9305719999997564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9306119999996554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97943751 Win=65535 Len=0
1,2.930619999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97945211 Win=65535 Len=0
1,2.9306249999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97946361 Win=65535 Len=0
1,2.9306649999998626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.930702999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97947821 Win=65535 Len=0
1,2.930710999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97949281 Win=65535 Len=0
1,2.9307159999998476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97950431 Win=65535 Len=0
1,2.930750999999873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9307879999996658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97950709 Win=65535 Len=0
1,2.9308429999996406,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.930883999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97952169 Win=65535 Len=0
1,2.930891999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97953629 Win=65535 Len=0
1,2.930895999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97954523 Win=65535 Len=0
1,2.9309369999996306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.930974999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97955983 Win=65535 Len=0
1,2.930981999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97957443 Win=65535 Len=0
1,2.930985999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97958593 Win=65535 Len=0
1,2.9310209999998733,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9310590000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97960053 Win=65535 Len=0
1,2.931065999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97961513 Win=65535 Len=0
1,2.9310709999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97961569 Win=65535 Len=0
1,2.940291999999772,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.9403559999996105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5467027 Ack=97962619 Win=65535 Len=0
1,3.0335309999995843,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.033654999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5463683 Ack=97705809 Win=65535 Len=0
1,3.040168999999878,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0402319999998326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5463683 Ack=97711601 Win=65535 Len=0
1,3.0541959999995925,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,3.054371999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5463683 Ack=97717697 Win=65535 Len=0
1,3.0550029999999424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.055319999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97717697 Ack=5464219 Win=65535 Len=0
1,3.064846999999645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97717697 Ack=5464219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0649319999997715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5464219 Ack=97720593 Win=65535 Len=0
1,3.0671919999999773,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.0673209999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5464219 Ack=97729281 Win=65535 Len=0
1,3.0676009999997405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.067677999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97729281 Ack=5464755 Win=65535 Len=0
1,3.070538999999826,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.071519999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97730635 Ack=5464755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0715759999998227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5464755 Ack=97733531 Win=65535 Len=0
1,3.0727099999999155,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,3.0727649999998903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5464755 Ack=97744891 Win=65535 Len=0
1,3.0728110000000015,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=97744891 Ack=5464755 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,3.0748709999998027,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=97745115 Ack=5464755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0748849999999948,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.074920999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5464755 Ack=97746563 Win=65535 Len=0
1,3.0749949999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5464755 Ack=97752355 Win=65535 Len=0
1,3.079497999999603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.079613999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97752355 Ack=5465291 Win=65535 Len=0
1,3.083078999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.083195999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5465291 Ack=97753803 Win=65535 Len=0
1,3.085211999999956,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.0852780000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5465291 Ack=97761043 Win=65535 Len=0
1,3.0860759999995935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.086116999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5465291 Ack=97763939 Win=65535 Len=0
1,3.0887939999997798,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.088941999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
