No.,Time,Source,Destination,Protocol,Length,Info
1,3.5559720000001107,54.93.77.70,10.0.2.15,TLSv1.2,12538,"Application Data, Application Data, Application Data"
1,3.5560450000002675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10637057 Ack=192950547 Win=65535 Len=0
1,3.556242000000566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5563170000004902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192950547 Ack=10637593 Win=65535 Len=0
1,3.5576240000000325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192950547 Ack=10637593 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.557676000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10637593 Ack=192951995 Win=65535 Len=0
1,3.5669690000004266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5671510000001945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192951995 Ack=10638129 Win=65535 Len=0
1,3.5728500000004715,54.93.77.70,10.0.2.15,TLSv1.2,4946,"Application Data, Application Data"
1,3.5729260000007343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10638129 Ack=192956887 Win=65535 Len=0
1,3.5742669999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192956887 Ack=10638129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.574316000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10638129 Ack=192959783 Win=65535 Len=0
1,3.5886310000005324,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.591301000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5914700000002995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192960833 Ack=10638665 Win=65535 Len=0
1,3.792540000000372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.792631000000256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193093401 Ack=10591941 Win=65535 Len=0
1,3.812235000000328,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8122980000007374,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193093401 Ack=10592991 Win=65535 Len=0
1,3.8127760000006674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.81292300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10592991 Ack=193093937 Win=65535 Len=0
1,3.9136050000006435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.913965000000644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9140760000000228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192961369 Ack=10639201 Win=65535 Len=0
1,4.099135000000388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.105352000000494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.105541000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193094473 Win=65535 Len=0
1,4.118053000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.118177000000287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193098543 Ack=10593527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.118225000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193095933 Win=65535 Len=0
1,4.118238000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193097393 Win=65535 Len=0
1,4.118243000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193098543 Win=65535 Len=0
1,4.118247000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193100003 Win=65535 Len=0
1,4.118250000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193101463 Win=65535 Len=0
1,4.118286000000808,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.118325000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193102613 Win=65535 Len=0
1,4.118370000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.11841000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193104073 Win=65535 Len=0
1,4.11841800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193105533 Win=65535 Len=0
1,4.118423000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193106683 Win=65535 Len=0
1,4.118462000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.118500000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193108143 Win=65535 Len=0
1,4.118508000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193109603 Win=65535 Len=0
1,4.1185709999999744,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.118612000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193110753 Win=65535 Len=0
1,4.118619000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193112213 Win=65535 Len=0
1,4.118623000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193113673 Win=65535 Len=0
1,4.118650000000343,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.118688000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193114845 Win=65535 Len=0
1,4.118729000000712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.118768000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193116305 Win=65535 Len=0
1,4.118776000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193117765 Win=65535 Len=0
1,4.118781000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193118915 Win=65535 Len=0
1,4.118818000000829,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.118857000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193120375 Win=65535 Len=0
1,4.1188640000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193121835 Win=65535 Len=0
1,4.118868000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193121891 Win=65535 Len=0
1,4.1292020000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129264000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193123351 Win=65535 Len=0
1,4.129275000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193124811 Win=65535 Len=0
1,4.129280000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193125961 Win=65535 Len=0
1,4.129324000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129365000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193127421 Win=65535 Len=0
1,4.129374000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193128881 Win=65535 Len=0
1,4.129378000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193130031 Win=65535 Len=0
1,4.129417000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129455000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193131491 Win=65535 Len=0
1,4.129464000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193132951 Win=65535 Len=0
1,4.129469000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193134101 Win=65535 Len=0
1,4.1295060000002195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1295450000006895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193135561 Win=65535 Len=0
1,4.129554000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193137021 Win=65535 Len=0
1,4.129558000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193138171 Win=65535 Len=0
1,4.129593000000568,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.129630000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193138449 Win=65535 Len=0
1,4.129681000000346,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.129720000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193139909 Win=65535 Len=0
1,4.129728000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193141369 Win=65535 Len=0
1,4.12973300000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193142263 Win=65535 Len=0
1,4.129771000000801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129809000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193143723 Win=65535 Len=0
1,4.129817000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193145183 Win=65535 Len=0
1,4.129821000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193146333 Win=65535 Len=0
1,4.129857000000811,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.129895000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193147793 Win=65535 Len=0
1,4.129903000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193149253 Win=65535 Len=0
1,4.129909000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193149309 Win=65535 Len=0
1,4.139137000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.13919100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193150769 Win=65535 Len=0
1,4.139202000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193152229 Win=65535 Len=0
1,4.1392070000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193153379 Win=65535 Len=0
1,4.139256000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.139297000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193154839 Win=65535 Len=0
1,4.139306000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193156299 Win=65535 Len=0
1,4.139310000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193157449 Win=65535 Len=0
1,4.139347000000271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.139386000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193158909 Win=65535 Len=0
1,4.1393940000007206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193160369 Win=65535 Len=0
1,4.139399000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193161519 Win=65535 Len=0
1,4.139438000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.139476000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193162979 Win=65535 Len=0
1,4.139490000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193164439 Win=65535 Len=0
1,4.139495000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193165589 Win=65535 Len=0
1,4.139532000000145,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.139569000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193165867 Win=65535 Len=0
1,4.139621000000261,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1396590000003926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193167327 Win=65535 Len=0
1,4.139668000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193168787 Win=65535 Len=0
1,4.139672000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193169681 Win=65535 Len=0
1,4.1397100000003775,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.13974700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193171141 Win=65535 Len=0
1,4.139756000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10593527 Ack=193172593 Win=65535 Len=0
1,4.228753000000324,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.228880000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10639201 Ack=192964989 Win=65535 Len=0
1,4.241868000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192964989 Ack=10639201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.24192100000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10639201 Ack=192967885 Win=65535 Len=0
1,4.246222000000671,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.246265000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10639201 Ack=192969659 Win=65535 Len=0
1,4.257962000000589,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.258064000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10639201 Ack=192976899 Win=65535 Len=0
1,4.263184000000365,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.2690700000002835,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.269123000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10639201 Ack=192984653 Win=65535 Len=0
1,4.285663999999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.289535000000797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192985703 Ack=10639201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2895870000002105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10639201 Ack=192988599 Win=65535 Len=0
1,4.290322000000742,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.290386000000581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10639201 Ack=192997287 Win=65535 Len=0
1,4.290556000000834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.290625999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192997287 Ack=10639737 Win=65535 Len=0
1,4.2990480000007665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.299091000000772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10639737 Ack=193000183 Win=65535 Len=0
1,4.307581000000027,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.307741000000533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.307825000000776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193001211 Ack=10640273 Win=65535 Len=0
1,4.325940000000628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193001211 Ack=10640273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.326053000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640273 Ack=193004107 Win=65535 Len=0
1,4.326289999999972,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.368980000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640273 Ack=193004831 Win=65535 Len=0
1,4.385758000000351,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.385832000000846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640273 Ack=193005367 Win=65535 Len=0
1,4.410162000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.429821000000629,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193005367 Ack=10640273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.429878000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640273 Ack=193008263 Win=65535 Len=0
1,4.4302770000003875,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.430318000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640273 Ack=193008987 Win=65535 Len=0
1,4.437544000000344,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.437588000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640273 Ack=193013331 Win=65535 Len=0
1,4.4379360000002634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193013331 Ack=10640273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4379760000001625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640273 Ack=193016227 Win=65535 Len=0
1,4.4465530000006765,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.446697000000313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.446774000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193017277 Ack=10640809 Win=65535 Len=0
1,4.452938000000358,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193172593 Ack=10594063 Win=65535 Len=0
1,4.454529000000548,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193017277 Ack=10640809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4545710000002146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640809 Ack=193020173 Win=65535 Len=0
1,4.46449500000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,4.464557000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640809 Ack=193023793 Win=65535 Len=0
1,4.466288999999961,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.466329000000769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640809 Ack=193025241 Win=65535 Len=0
1,4.468321000000287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.468365000000631,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193172593 Ack=10594599 Win=65535 Len=0
1,4.480508999999984,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.520937000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640809 Ack=193025567 Win=65535 Len=0
1,4.552863000000798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.552922000000763,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193172593 Ack=10595135 Win=65535 Len=0
1,4.559191000000283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193025567 Ack=10640809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5592790000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640809 Ack=193028463 Win=65535 Len=0
1,4.55956900000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.559622000000672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640809 Ack=193029187 Win=65535 Len=0
1,4.568840000000819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193029187 Ack=10640809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.568877000000612,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.56900399999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640809 Ack=193034979 Win=65535 Len=0
1,4.5692189999999755,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.569254000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640809 Ack=193039323 Win=65535 Len=0
1,4.574924000000465,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.574999000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10640809 Ack=193040069 Win=65535 Len=0
1,4.575179000000389,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.575252999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193040069 Ack=10641345 Win=65535 Len=0
1,4.585007000000587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.585159000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193040069 Ack=10641881 Win=65535 Len=0
1,4.691068000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.691145000000688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193172593 Ack=10595671 Win=65535 Len=0
1,4.923088000000462,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.923165000000154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193172593 Ack=10596207 Win=65535 Len=0
1,4.92363800000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.923739000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596207 Ack=193173129 Win=65535 Len=0
1,5.122778000000835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.123193000000356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.123297000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193040605 Ack=10642417 Win=65535 Len=0
1,5.328588000000309,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.331854000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.332006000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596743 Ack=193173665 Win=65535 Len=0
1,5.341605999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.341722000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193177735 Ack=10596743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3420790000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596743 Ack=193175125 Win=65535 Len=0
1,5.342094000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596743 Ack=193176585 Win=65535 Len=0
1,5.342098000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596743 Ack=193177735 Win=65535 Len=0
1,5.342100000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596743 Ack=193179195 Win=65535 Len=0
1,5.342102999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596743 Ack=193180655 Win=65535 Len=0
1,5.342158000000381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.342201000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596743 Ack=193181805 Win=65535 Len=0
1,5.3422669999999925,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,5.342334000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596743 Ack=193183265 Win=65535 Len=0
1,5.342343000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596743 Ack=193184725 Win=65535 Len=0
1,5.3423460000003615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10596743 Ack=193185553 Win=65535 Len=0
1,5.4490300000006755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193040605 Ack=10642417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4491500000003725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10642417 Ack=193043501 Win=65535 Len=0
1,5.449446999999964,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.4929500000007465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10642417 Ack=193044225 Win=65535 Len=0
1,5.553030000000035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.553133000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10642417 Ack=193047845 Win=65535 Len=0
1,5.571518000000651,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=193047845 Ack=10642417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.571580000000722,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.57162100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10642417 Ack=193050741 Win=65535 Len=0
1,5.571666000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10642417 Ack=193052161 Win=65535 Len=0
1,5.5716980000006515,54.93.77.70,10.0.2.15,TLSv1.2,922,Application Data
1,5.571725000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10642417 Ack=193053029 Win=65535 Len=0
1,5.57201299999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.572093000000677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=193053029 Ack=10642953 Win=65535 Len=0
1,5.581446000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
