No.,Time,Source,Destination,Protocol,Length,Info
1,3.181398000000627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.181536000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378657383 Ack=20564217 Win=65535 Len=0
1,3.2929280000007566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.299678999999742,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.299854000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378966133 Win=65535 Len=0
1,3.3104780000012397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.310591999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378970203 Ack=20481859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.310685000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378967593 Win=65535 Len=0
1,3.310704999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378969053 Win=65535 Len=0
1,3.310711000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378970203 Win=65535 Len=0
1,3.3107140000010986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378971663 Win=65535 Len=0
1,3.3107170000002952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378973123 Win=65535 Len=0
1,3.3107570000011037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.310806000001321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378974273 Win=65535 Len=0
1,3.3108769999998913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3109199999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378975733 Win=65535 Len=0
1,3.3109290000011242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378977193 Win=65535 Len=0
1,3.310934000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378978343 Win=65535 Len=0
1,3.3109739999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3110109999997803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378979803 Win=65535 Len=0
1,3.311018000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378981263 Win=65535 Len=0
1,3.31106600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378982413 Win=65535 Len=0
1,3.3111010000011447,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.311137000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378982691 Win=65535 Len=0
1,3.3111950000002253,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.311236999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378984151 Win=65535 Len=0
1,3.311245000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378985611 Win=65535 Len=0
1,3.3112490000003163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378986505 Win=65535 Len=0
1,3.3112870000004477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.311325000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378987965 Win=65535 Len=0
1,3.3113329999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378989425 Win=65535 Len=0
1,3.3113370000010036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378990575 Win=65535 Len=0
1,3.311373000000458,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.311412000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378992035 Win=65535 Len=0
1,3.3114199999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378993495 Win=65535 Len=0
1,3.3114240000013524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378993551 Win=65535 Len=0
1,3.3228630000012345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.322916000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378995011 Win=65535 Len=0
1,3.322927000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378996471 Win=65535 Len=0
1,3.3229320000009466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378997621 Win=65535 Len=0
1,3.3229769999998098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.323018000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=378999081 Win=65535 Len=0
1,3.3230270000003657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379000541 Win=65535 Len=0
1,3.3230320000002393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379001691 Win=65535 Len=0
1,3.3230710000007093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3231100000011793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379003151 Win=65535 Len=0
1,3.323119000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379004611 Win=65535 Len=0
1,3.3231230000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379005761 Win=65535 Len=0
1,3.3231610000002547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.323199000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379007221 Win=65535 Len=0
1,3.323207999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379008681 Win=65535 Len=0
1,3.323212000001149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379009831 Win=65535 Len=0
1,3.3232480000006035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3232850000003964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379010109 Win=65535 Len=0
1,3.323338000000149,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3233760000002803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379011569 Win=65535 Len=0
1,3.323384999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379013029 Win=65535 Len=0
1,3.3233890000010433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379013923 Win=65535 Len=0
1,3.3234279999996943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3234659999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379015383 Win=65535 Len=0
1,3.323474000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379016843 Win=65535 Len=0
1,3.32347800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379017993 Win=65535 Len=0
1,3.3235180000010587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3235569999997097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379019453 Win=65535 Len=0
1,3.323565000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379020913 Win=65535 Len=0
1,3.323569000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379020969 Win=65535 Len=0
1,3.3327989999997953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3328529999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379022429 Win=65535 Len=0
1,3.3328639999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379023889 Win=65535 Len=0
1,3.332868999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379025039 Win=65535 Len=0
1,3.3329150000008667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3329560000001948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379026499 Win=65535 Len=0
1,3.3329649999996036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379027959 Win=65535 Len=0
1,3.3329690000009577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379029109 Win=65535 Len=0
1,3.3330110000006243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3330500000010943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379030569 Win=65535 Len=0
1,3.333056999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379032029 Win=65535 Len=0
1,3.3330619999996998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379033179 Win=65535 Len=0
1,3.3331040000011853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3331420000013168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379034639 Win=65535 Len=0
1,3.3331510000007256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379036099 Win=65535 Len=0
1,3.3331550000002608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379037249 Win=65535 Len=0
1,3.333190999999715,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.333228000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379037527 Win=65535 Len=0
1,3.333280000000741,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.333319000001211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379038987 Win=65535 Len=0
1,3.3333270000002813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379040447 Win=65535 Len=0
1,3.3333309999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379041341 Win=65535 Len=0
1,3.3333700000002864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3334090000007564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379042801 Win=65535 Len=0
1,3.3334169999998267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379044261 Win=65535 Len=0
1,3.333421000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379045411 Win=65535 Len=0
1,3.333454999999958,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.3335210000004736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481859 Ack=379046331 Win=65535 Len=0
1,3.4167020000004413,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4168440000012197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20564217 Ack=378661003 Win=65535 Len=0
1,3.459528000001228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4751740000010614,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.475255000001198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20564217 Ack=378667331 Win=65535 Len=0
1,3.475313000000824,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=378667331 Ack=20564217 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.4753730000011274,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=378668751 Ack=20564217 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,3.4754460000003746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20564217 Ack=378668779 Win=65535 Len=0
1,3.4868590000005497,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4869010000002163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20564217 Ack=378673123 Win=65535 Len=0
1,3.49210900000071,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,3.4923109999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20564217 Ack=378677047 Win=65535 Len=0
1,3.496366000001217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378677047 Ack=20564217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.496435000000929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20564217 Ack=378679943 Win=65535 Len=0
1,3.5052550000000338,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5053360000001703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20564217 Ack=378684287 Win=65535 Len=0
1,3.5065599999998085,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.5066470000001573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20564217 Ack=378695871 Win=65535 Len=0
1,3.506822999999713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5069469999998546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378695871 Ack=20564753 Win=65535 Len=0
1,3.508125000000291,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.5174040000001696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.517531000001327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378697225 Ack=20565289 Win=65535 Len=0
1,3.519231000000218,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.519298000001072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20565289 Ack=378705913 Win=65535 Len=0
1,3.5288440000003902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5288909999999305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20565289 Ack=378708809 Win=65535 Len=0
1,3.530281000001196,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.530373999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20565289 Ack=378714601 Win=65535 Len=0
1,3.53052100000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.530603000001065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378714601 Ack=20565825 Win=65535 Len=0
1,3.5338970000011614,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.540881000000809,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.540947999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20565825 Ack=378722051 Win=65535 Len=0
1,3.553062000000864,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.553103000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20565825 Ack=378723499 Win=65535 Len=0
1,3.556854000000385,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.5645020000010845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378724643 Ack=20565825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.564566000000923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20565825 Ack=378727539 Win=65535 Len=0
1,3.573152000000846,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.576511000001119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378728263 Ack=20565825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5765530000007857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20565825 Ack=378731159 Win=65535 Len=0
1,3.584071999999651,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.584113000000798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20565825 Ack=378735503 Win=65535 Len=0
1,3.5931190000010247,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.593340999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5934370000013587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378736039 Ack=20566361 Win=65535 Len=0
1,3.6196670000008453,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.619737000000896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20566361 Ack=378737603 Win=65535 Len=0
1,3.6211100000000442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6212219999997615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378737603 Ack=20566897 Win=65535 Len=0
1,3.630742999999711,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.630945000000793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.631040000000212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378737603 Ack=20567433 Win=65535 Len=0
1,3.6576310000000376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.661772999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6618560000006255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379046331 Ack=20483445 Win=65535 Len=0
1,3.698084999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20567433 Ack=378738139 Win=65535 Len=0
1,3.716210000000501,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.743512000000919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.743567000001349,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379046331 Ack=20484517 Win=65535 Len=0
1,3.929487000001245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9298500000004424,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.929981000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485053 Ack=379046867 Win=65535 Len=0
1,4.042477000000872,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.042563000000882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20567433 Ack=378738675 Win=65535 Len=0
1,4.042981000000509,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.043106000000989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378738675 Ack=20567969 Win=65535 Len=0
1,4.153968000000532,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.162696999999753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1628899999996065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379047403 Win=65535 Len=0
1,4.174517999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.174624999999651,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379051473 Ack=20485589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1746710000006715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379048863 Win=65535 Len=0
1,4.174681000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379050323 Win=65535 Len=0
1,4.1746860000002926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379051473 Win=65535 Len=0
1,4.174689999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379052933 Win=65535 Len=0
1,4.174694000001182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379054393 Win=65535 Len=0
1,4.174737000001187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.174806000000899,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379055543 Ack=20485589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.174850000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379055543 Win=65535 Len=0
1,4.1748569999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379057003 Win=65535 Len=0
1,4.174861000001329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379058463 Win=65535 Len=0
1,4.1748960000004445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.174961000000621,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379059613 Ack=20485589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.174998000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379059613 Win=65535 Len=0
1,4.175005000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379061073 Win=65535 Len=0
1,4.1750090000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379062533 Win=65535 Len=0
1,4.1750410000004194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.175138000000516,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.175161000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379063683 Win=65535 Len=0
1,4.175167999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379065143 Win=65535 Len=0
1,4.175172000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379066603 Win=65535 Len=0
1,4.175204000001031,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.175241000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379067775 Win=65535 Len=0
1,4.175285000001168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.175326000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379069235 Win=65535 Len=0
1,4.1753330000010465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379070695 Win=65535 Len=0
1,4.175337000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379071845 Win=65535 Len=0
1,4.175384000000122,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.175423000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379073305 Win=65535 Len=0
1,4.175430000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379074765 Win=65535 Len=0
1,4.175434000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379074821 Win=65535 Len=0
1,4.1867940000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.186872000000221,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379078891 Ack=20485589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.186910000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379076281 Win=65535 Len=0
1,4.186918000001242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379077741 Win=65535 Len=0
1,4.186923999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379078891 Win=65535 Len=0
1,4.186928000000989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379080351 Win=65535 Len=0
1,4.186932000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379081811 Win=65535 Len=0
1,4.186972999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.187041999999565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379082961 Ack=20485589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.187082000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379082961 Win=65535 Len=0
1,4.1870880000005855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379084421 Win=65535 Len=0
1,4.187093000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379085881 Win=65535 Len=0
1,4.187127000001055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.187192000001232,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379087031 Ack=20485589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.187228000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379087031 Win=65535 Len=0
1,4.1872350000012375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379088491 Win=65535 Len=0
1,4.187240000001111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379089951 Win=65535 Len=0
1,4.187271000000692,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.187359999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379091101 Win=65535 Len=0
1,4.187391999999818,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.187443000000712,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.187477000001309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379092561 Win=65535 Len=0
1,4.18748400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20485589 Ack=379094021 Win=65535 Len=0
