No.,Time,Source,Destination,Protocol,Length,Info
1,2.27102399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242262785 Win=65535 Len=0
1,2.271056999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2710909999996147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242264245 Win=65535 Len=0
1,2.2710980000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242265705 Win=65535 Len=0
1,2.2711019999997006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242266855 Win=65535 Len=0
1,2.2711380000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2711710000003222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242268315 Win=65535 Len=0
1,2.271179000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242269775 Win=65535 Len=0
1,2.271182999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242270925 Win=65535 Len=0
1,2.271216999999524,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2712519999995493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242271203 Win=65535 Len=0
1,2.2713009999997666,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.271335999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242272663 Win=65535 Len=0
1,2.2713439999997718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242274123 Win=65535 Len=0
1,2.2713480000002164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242275017 Win=65535 Len=0
1,2.2713850000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2714200000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242276477 Win=65535 Len=0
1,2.271426999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242277937 Win=65535 Len=0
1,2.271429999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242279087 Win=65535 Len=0
1,2.2714649999998073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.271506000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242280547 Win=65535 Len=0
1,2.271512000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242282007 Win=65535 Len=0
1,2.271515000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242282063 Win=65535 Len=0
1,2.2840619999997216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.284139000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242283523 Win=65535 Len=0
1,2.284147999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242284983 Win=65535 Len=0
1,2.284150999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242286133 Win=65535 Len=0
1,2.2841920000000755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2842259999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242287593 Win=65535 Len=0
1,2.284233999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242289053 Win=65535 Len=0
1,2.2842380000001867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242290203 Win=65535 Len=0
1,2.2842749999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2843089999996664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242291663 Win=65535 Len=0
1,2.284316999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242293123 Win=65535 Len=0
1,2.2843199999997523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242294273 Win=65535 Len=0
1,2.2843549999997776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2843880000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242295733 Win=65535 Len=0
1,2.284396000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242297193 Win=65535 Len=0
1,2.2843990000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242298343 Win=65535 Len=0
1,2.284432999999808,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.284469000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242298621 Win=65535 Len=0
1,2.2845170000000508,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.284552000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242300081 Win=65535 Len=0
1,2.284560000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242301541 Win=65535 Len=0
1,2.284563999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242302435 Win=65535 Len=0
1,2.2846010000002934,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.2846360000003187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242303895 Win=65535 Len=0
1,2.2846419999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242305347 Win=65535 Len=0
1,2.4467759999997725,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4469010000002527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13349727 Ack=242140699 Win=65535 Len=0
1,2.461808000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242140699 Ack=13349727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4618659999996453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13349727 Ack=242143595 Win=65535 Len=0
1,2.481627000000117,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.481673000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13349727 Ack=242146491 Win=65535 Len=0
1,2.4827379999996992,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.4827809999997044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13349727 Ack=242147939 Win=65535 Len=0
1,2.49765699999989,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.537341999999626,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=242148989 Ack=13349727 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.537438000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13349727 Ack=242150437 Win=65535 Len=0
1,2.542179000000033,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,2.54223600000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13349727 Ack=242152609 Win=65535 Len=0
1,2.5470219999997425,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.547099000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13349727 Ack=242158401 Win=65535 Len=0
1,2.549388999999792,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=242158401 Ack=13349727 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5494339999995645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13349727 Ack=242159849 Win=65535 Len=0
1,2.5622160000002623,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.56231200000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13349727 Ack=242167089 Win=65535 Len=0
1,2.5626179999999295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.562732999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242167089 Ack=13350263 Win=65535 Len=0
1,2.5766340000000127,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5766849999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350263 Ack=242168537 Win=65535 Len=0
1,2.579541000000063,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5795909999997093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350263 Ack=242169985 Win=65535 Len=0
1,2.5804529999995793,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=242169985 Ack=13350263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5804959999995845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350263 Ack=242171433 Win=65535 Len=0
1,2.5876250000001164,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=242171433 Ack=13350263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5876680000001215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350263 Ack=242172881 Win=65535 Len=0
1,2.5886899999995876,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,2.5887510000002294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350263 Ack=242176921 Win=65535 Len=0
1,2.588923999999679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5890330000001995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242176921 Ack=13350799 Win=65535 Len=0
1,2.640696999999818,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=242176921 Ack=13350799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6407790000002933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350799 Ack=242178369 Win=65535 Len=0
1,2.645002999999633,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,2.645075000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350799 Ack=242181591 Win=65535 Len=0
1,2.647203999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242181591 Ack=13350799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.647248999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350799 Ack=242184487 Win=65535 Len=0
1,2.672327000000223,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6723799999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350799 Ack=242185935 Win=65535 Len=0
1,2.7191940000002432,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7193319999996675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350799 Ack=242188831 Win=65535 Len=0
1,2.7199110000001383,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.7199689999997645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13350799 Ack=242197351 Win=65535 Len=0
1,2.720013999999537,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=242197351 Ack=13350799 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,2.720166999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.72027799999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242197519 Ack=13351335 Win=65535 Len=0
1,2.725448000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.726799000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.726846999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13351335 Ack=242201863 Win=65535 Len=0
1,2.7407670000002327,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7408349999996062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13351335 Ack=242204759 Win=65535 Len=0
1,2.742764999999963,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.742833000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13351335 Ack=242213279 Win=65535 Len=0
1,2.7428799999997864,54.93.77.70,10.0.2.15,TLSv1.2,2488,Application Data
1,2.743003999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13351335 Ack=242215713 Win=65535 Len=0
1,2.743290999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7434119999998074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242215713 Ack=13351871 Win=65535 Len=0
1,2.7528309999997873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7529969999995956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242215713 Ack=13352407 Win=65535 Len=0
1,2.767612999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242305347 Ack=13262923 Win=65535 Len=0
1,2.774311000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7743899999995847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242305347 Ack=13263459 Win=65535 Len=0
1,2.892547999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.89263099999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242305347 Ack=13263995 Win=65535 Len=0
1,2.957846000000245,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9579320000002554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242305347 Ack=13265045 Win=65535 Len=0
1,2.95828900000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.958418000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13265045 Ack=242305883 Win=65535 Len=0
1,3.15849100000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.158929000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.159063999999489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242216249 Ack=13352943 Win=65535 Len=0
1,3.3636209999995117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.367457000000286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.367682999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13265581 Ack=242306419 Win=65535 Len=0
1,3.377226999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3773810000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13265581 Ack=242307879 Win=65535 Len=0
1,3.3773989999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13265581 Ack=242309339 Win=65535 Len=0
1,3.377403999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13265581 Ack=242310489 Win=65535 Len=0
1,3.3774450000000797,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.3775519999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13265581 Ack=242311089 Win=65535 Len=0
1,3.567602999999508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242216249 Ack=13352943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.567761000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13352943 Ack=242219145 Win=65535 Len=0
1,3.5704589999995733,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.611667999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13352943 Ack=242219869 Win=65535 Len=0
1,3.6331559999998717,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.633227000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13352943 Ack=242221433 Win=65535 Len=0
1,3.635440000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6355839999996533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242221433 Ack=13353479 Win=65535 Len=0
1,3.7442840000003343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.744593999999779,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7447089999996024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266117 Ack=242311625 Win=65535 Len=0
1,3.8394760000001042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8398489999999583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8400480000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242221969 Ack=13354015 Win=65535 Len=0
1,3.9445599999999104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9504879999994955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9506179999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242312161 Win=65535 Len=0
1,3.9608570000000327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9610069999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242313621 Win=65535 Len=0
1,3.9610279999997147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242315081 Win=65535 Len=0
1,3.961030999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242316231 Win=65535 Len=0
1,3.961068999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9611400000003414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242317691 Win=65535 Len=0
1,3.9611469999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242319151 Win=65535 Len=0
1,3.9611500000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242320301 Win=65535 Len=0
1,3.9611750000003667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242320301 Ack=13266653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.961207999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242321761 Win=65535 Len=0
1,3.9612159999996948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242323221 Win=65535 Len=0
1,3.961244999999508,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.961279000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242324371 Win=65535 Len=0
1,3.961319000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.961363000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242325831 Win=65535 Len=0
1,3.9613689999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242327291 Win=65535 Len=0
1,3.961428999999953,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9614659999997457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242328441 Win=65535 Len=0
1,3.9614730000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242329901 Win=65535 Len=0
1,3.961475999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242331361 Win=65535 Len=0
1,3.9615029999995386,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9615359999997963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242332533 Win=65535 Len=0
1,3.9615739999999278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.961608999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242333993 Win=65535 Len=0
1,3.9616150000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242335453 Win=65535 Len=0
1,3.9616180000002714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242336603 Win=65535 Len=0
1,3.961653999999726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9616869999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242338063 Win=65535 Len=0
1,3.961696000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242339523 Win=65535 Len=0
1,3.961699999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242339579 Win=65535 Len=0
1,3.970919000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9710189999996146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242341039 Win=65535 Len=0
1,3.971027999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242342499 Win=65535 Len=0
1,3.9710320000003776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242343649 Win=65535 Len=0
1,3.971067999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9711319999996704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242345109 Win=65535 Len=0
1,3.971139000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242346569 Win=65535 Len=0
1,3.9711420000003272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242347719 Win=65535 Len=0
1,3.9711770000003526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9712110000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242349179 Win=65535 Len=0
1,3.9712200000003577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242350639 Win=65535 Len=0
1,3.9712229999995543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242351789 Win=65535 Len=0
1,3.971258999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9712939999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242353249 Win=65535 Len=0
1,3.9713009999995847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242354709 Win=65535 Len=0
1,3.9713050000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242355859 Win=65535 Len=0
1,3.971338999999716,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9713730000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242356137 Win=65535 Len=0
1,3.971429000000171,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.971472000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242357597 Win=65535 Len=0
1,3.971477999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242359057 Win=65535 Len=0
1,3.971480999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242359951 Win=65535 Len=0
1,3.9715180000002874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9715699999997014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242361411 Win=65535 Len=0
1,3.9715800000003583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242362871 Win=65535 Len=0
1,3.971582999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242364021 Win=65535 Len=0
1,3.97162599999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.971661999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242365481 Win=65535 Len=0
1,3.971668999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242366941 Win=65535 Len=0
1,3.97167300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242366997 Win=65535 Len=0
1,3.984201000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9842769999995653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242368457 Win=65535 Len=0
1,3.984287000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242369917 Win=65535 Len=0
1,3.9842900000003283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242371067 Win=65535 Len=0
1,3.9843339999997625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9843700000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242372527 Win=65535 Len=0
1,3.984378999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242373987 Win=65535 Len=0
1,3.98438299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242375137 Win=65535 Len=0
1,3.9844249999996464,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.9844590000002427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242376597 Win=65535 Len=0
1,3.984465999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13266653 Ack=242377857 Win=65535 Len=0
1,4.05501699999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
