No.,Time,Source,Destination,Protocol,Length,Info
1,2.443890000000465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316321775 Ack=17118057 Win=65535 Len=0
1,2.4443950000004406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4445000000005166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118057 Ack=316322311 Win=65535 Len=0
1,2.5496310000007725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5500230000006923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5501970000004803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315979185 Ack=17166787 Win=65535 Len=0
1,2.984087000000727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9887670000007347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9889060000004974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316322847 Win=65535 Len=0
1,2.9991190000000643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9992260000008173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316326917 Ack=17118593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9993160000003627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316324307 Win=65535 Len=0
1,2.9993300000005547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316325767 Win=65535 Len=0
1,2.99933400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316326917 Win=65535 Len=0
1,2.999337000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316328377 Win=65535 Len=0
1,2.999339000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316329837 Win=65535 Len=0
1,2.999377000000095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9994260000003123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316330987 Win=65535 Len=0
1,2.999485000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.999528000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316332447 Win=65535 Len=0
1,2.9995370000006005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316333907 Win=65535 Len=0
1,2.9995410000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316335057 Win=65535 Len=0
1,2.9995810000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.999619000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316336517 Win=65535 Len=0
1,2.999627000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316337977 Win=65535 Len=0
1,2.999672000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316339127 Win=65535 Len=0
1,2.999706000000515,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.999743000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316339405 Win=65535 Len=0
1,2.9997990000001664,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.999840000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316340865 Win=65535 Len=0
1,2.9998480000003838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316342325 Win=65535 Len=0
1,2.99985100000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316343219 Win=65535 Len=0
1,2.9998900000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.999928000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316344679 Win=65535 Len=0
1,2.9999360000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316346139 Win=65535 Len=0
1,2.9999410000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316347289 Win=65535 Len=0
1,2.9999870000001465,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0000270000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316348749 Win=65535 Len=0
1,3.0000350000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316350209 Win=65535 Len=0
1,3.0000380000001314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316350265 Win=65535 Len=0
1,3.00926200000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0093140000008134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316351725 Win=65535 Len=0
1,3.0093250000008993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316353185 Win=65535 Len=0
1,3.009330000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316354335 Win=65535 Len=0
1,3.0093760000008842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0094170000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316355795 Win=65535 Len=0
1,3.009425000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316357255 Win=65535 Len=0
1,3.0094300000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316358405 Win=65535 Len=0
1,3.0094700000008743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.009508000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316359865 Win=65535 Len=0
1,3.0095170000004146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316361325 Win=65535 Len=0
1,3.0095220000002882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316362475 Win=65535 Len=0
1,3.009559000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0095960000007835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316363935 Win=65535 Len=0
1,3.0096050000001924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316365395 Win=65535 Len=0
1,3.009609000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316366545 Win=65535 Len=0
1,3.0096450000000914,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0096810000004552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316366823 Win=65535 Len=0
1,3.00973200000044,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.0097710000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316368283 Win=65535 Len=0
1,3.00977900000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316369743 Win=65535 Len=0
1,3.009783000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17118593 Ack=316369929 Win=65535 Len=0
1,3.0985600000003615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315979185 Ack=17166787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0986830000001646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17166787 Ack=315982081 Win=65535 Len=0
1,3.0989400000007663,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.09910200000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0991790000007313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315982805 Ack=17167323 Win=65535 Len=0
1,3.1121280000006664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315982805 Ack=17167323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.112216000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167323 Ack=315985701 Win=65535 Len=0
1,3.116834000000381,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.12093300000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315986425 Ack=17167323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.120975000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167323 Ack=315989321 Win=65535 Len=0
1,3.1296830000001137,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1296980000006442,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315992217 Ack=17167323 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1297440000007555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167323 Ack=315992217 Win=65535 Len=0
1,3.129826000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167323 Ack=315993665 Win=65535 Len=0
1,3.1408190000001923,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.162373000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1624460000002728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167323 Ack=315995251 Win=65535 Len=0
1,3.2192110000005414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315995251 Ack=17167323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2193110000007437,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2193480000005366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167323 Ack=315998147 Win=65535 Len=0
1,3.2193960000004154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167323 Ack=315999595 Win=65535 Len=0
1,3.2233180000002903,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.2285860000001776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315999921 Ack=17167323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.228627000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167323 Ack=316002817 Win=65535 Len=0
1,3.2388700000001336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2389670000002297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167323 Ack=316005713 Win=65535 Len=0
1,3.2390260000001945,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2391110000007757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167323 Ack=316010057 Win=65535 Len=0
1,3.2393580000007205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2394350000004124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316010057 Ack=17167859 Win=65535 Len=0
1,3.242659000000458,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.2510180000008404,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.251068000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167859 Ack=316017507 Win=65535 Len=0
1,3.2591100000008737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.262533000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.262582000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167859 Ack=316020403 Win=65535 Len=0
1,3.2633160000004864,54.93.77.70,10.0.2.15,TLSv1.2,6498,"Application Data, Application Data, Application Data"
1,3.263380000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17167859 Ack=316026847 Win=65535 Len=0
1,3.265874000000622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2660530000002836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316026847 Ack=17168395 Win=65535 Len=0
1,3.302008999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316369929 Ack=17119129 Win=65535 Len=0
1,3.3617250000006607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3618020000003526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316369929 Ack=17119665 Win=65535 Len=0
1,3.4987590000000637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.498845000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316369929 Ack=17120201 Win=65535 Len=0
1,3.4993050000002768,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.499405000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120201 Ack=316370465 Win=65535 Len=0
1,3.623087000000851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.62346400000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.623561000000336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316027383 Ack=17168931 Win=65535 Len=0
1,3.722530000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.726269000000684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7264180000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316371001 Win=65535 Len=0
1,3.7388210000008257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7389340000008815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316375071 Ack=17120737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7389850000008664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316372461 Win=65535 Len=0
1,3.73899800000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316373921 Win=65535 Len=0
1,3.7390030000005936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316375071 Win=65535 Len=0
1,3.7390460000005987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7390870000008363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316376531 Win=65535 Len=0
1,3.739095000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316377991 Win=65535 Len=0
1,3.7390990000003512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316379141 Win=65535 Len=0
1,3.7391400000005888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7391790000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316380601 Win=65535 Len=0
1,3.7391880000004676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316382061 Win=65535 Len=0
1,3.7391920000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316383211 Win=65535 Len=0
1,3.7392310000004727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.739269000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316384671 Win=65535 Len=0
1,3.739278000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316386131 Win=65535 Len=0
1,3.7393380000003162,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.739379000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316387281 Win=65535 Len=0
1,3.739386000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316388741 Win=65535 Len=0
1,3.739389000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316390201 Win=65535 Len=0
1,3.739417000000685,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7394530000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316391373 Win=65535 Len=0
1,3.7394960000001447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7395350000006147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316392833 Win=65535 Len=0
1,3.7395430000005945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316394293 Win=65535 Len=0
1,3.7395460000007006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316395443 Win=65535 Len=0
1,3.7395830000004935,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.739621000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316396903 Win=65535 Len=0
1,3.739628000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17120737 Ack=316397391 Win=65535 Len=0
1,3.857816000000639,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316027383 Ack=17168931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.85793300000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17168931 Ack=316030279 Win=65535 Len=0
1,3.8582490000007965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.866714000000684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316031003 Ack=17168931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.86678000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17168931 Ack=316033899 Win=65535 Len=0
1,3.8668300000008458,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.866885000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17168931 Ack=316035347 Win=65535 Len=0
1,3.8670680000004722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316035347 Ack=17168931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.867105000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17168931 Ack=316038243 Win=65535 Len=0
1,3.8836550000005445,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8838250000007974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8839050000005955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316038757 Ack=17169467 Win=65535 Len=0
1,3.8878300000005765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316038757 Ack=17169467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8878960000001825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17169467 Ack=316041653 Win=65535 Len=0
1,3.8981080000003203,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8981690000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17169467 Ack=316047445 Win=65535 Len=0
1,3.8983460000008563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316047445 Ack=17169467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8983840000000782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17169467 Ack=316050341 Win=65535 Len=0
1,3.9007250000004206,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.9114780000008977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316050667 Ack=17169467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.911519000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17169467 Ack=316053563 Win=65535 Len=0
1,3.9282240000002275,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.928399000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9284800000004907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316054287 Ack=17170003 Win=65535 Len=0
1,3.9423710000000938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.942547000000559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316054287 Ack=17170539 Win=65535 Len=0
1,3.9936350000007224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.034667000000809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316397391 Ack=17121273 Win=65535 Len=0
1,4.1253300000007584,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.125406000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316397391 Ack=17122323 Win=65535 Len=0
1,4.1258880000004865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.126177000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122323 Ack=316397927 Win=65535 Len=0
1,4.239864000000125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.240276000000449,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.24039300000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316054823 Ack=17171075 Win=65535 Len=0
1,4.363203000000794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.367450000000645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.367612000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316398463 Win=65535 Len=0
1,4.378900000000613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.379015000000436,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316402533 Ack=17122859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.379062000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316399923 Win=65535 Len=0
1,4.379074000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316401383 Win=65535 Len=0
1,4.379080000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316402533 Win=65535 Len=0
1,4.379084000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316403993 Win=65535 Len=0
1,4.379088000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316405453 Win=65535 Len=0
1,4.379124000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3791620000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316406603 Win=65535 Len=0
1,4.379207000000861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.379249000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316408063 Win=65535 Len=0
1,4.379257000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316409523 Win=65535 Len=0
1,4.379262000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316410673 Win=65535 Len=0
1,4.37930200000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.379340000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316412133 Win=65535 Len=0
1,4.379348000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316413593 Win=65535 Len=0
1,4.379402000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316414743 Win=65535 Len=0
1,4.379436000000169,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.379472000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316415021 Win=65535 Len=0
1,4.379528000000391,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.37956800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316416481 Win=65535 Len=0
1,4.37957600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316417941 Win=65535 Len=0
1,4.379580000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316418835 Win=65535 Len=0
1,4.379618000000846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.379658000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316420295 Win=65535 Len=0
1,4.379666000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316421755 Win=65535 Len=0
1,4.37967000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316422905 Win=65535 Len=0
1,4.379706000000624,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.3797440000007555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316424365 Win=65535 Len=0
1,4.379754000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316425825 Win=65535 Len=0
1,4.379758000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316425881 Win=65535 Len=0
1,4.388961000000563,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.389016000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316427341 Win=65535 Len=0
1,4.389027000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17122859 Ack=316428473 Win=65535 Len=0
1,4.475372000000789,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.492691000000377,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
