No.,Time,Source,Destination,Protocol,Length,Info
1,2.5008980000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.500936000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45602379 Win=65535 Len=0
1,2.5009440000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45603839 Win=65535 Len=0
1,2.5009880000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45604989 Win=65535 Len=0
1,2.501023000000032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5010600000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45605267 Win=65535 Len=0
1,2.501117000000022,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5011590000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45606727 Win=65535 Len=0
1,2.501167000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45608187 Win=65535 Len=0
1,2.501173000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45609081 Win=65535 Len=0
1,2.501214000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5012520000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45610541 Win=65535 Len=0
1,2.501261000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45612001 Win=65535 Len=0
1,2.501265000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45613151 Win=65535 Len=0
1,2.5013000000001284,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5013380000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45614611 Win=65535 Len=0
1,2.5013470000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45616071 Win=65535 Len=0
1,2.501351999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45616127 Win=65535 Len=0
1,2.514128000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5142580000001544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45620197 Ack=2584171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5142849999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45617587 Win=65535 Len=0
1,2.5142980000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45619047 Win=65535 Len=0
1,2.5143030000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45620197 Win=65535 Len=0
1,2.514308000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45621657 Win=65535 Len=0
1,2.5143130000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45623117 Win=65535 Len=0
1,2.5143510000000333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5143900000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45624267 Win=65535 Len=0
1,2.5144390000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.51448100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45625727 Win=65535 Len=0
1,2.5144900000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45627187 Win=65535 Len=0
1,2.5144930000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45628337 Win=65535 Len=0
1,2.5145330000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5145720000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45629797 Win=65535 Len=0
1,2.5145800000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45631257 Win=65535 Len=0
1,2.5145840000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45632407 Win=65535 Len=0
1,2.514619000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.514658000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45632685 Win=65535 Len=0
1,2.514713000000029,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5147530000001552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45634145 Win=65535 Len=0
1,2.514761000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45635605 Win=65535 Len=0
1,2.514765000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45636499 Win=65535 Len=0
1,2.51480400000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.514844000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45637959 Win=65535 Len=0
1,2.514852000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45639419 Win=65535 Len=0
1,2.514855000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45640569 Win=65535 Len=0
1,2.514897000000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.514938000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45642029 Win=65535 Len=0
1,2.514946000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45643489 Win=65535 Len=0
1,2.51495100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45643545 Win=65535 Len=0
1,2.529303000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.529408999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45645005 Win=65535 Len=0
1,2.529420000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45646465 Win=65535 Len=0
1,2.5294240000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45647615 Win=65535 Len=0
1,2.529455000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45647615 Ack=2584171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.529525000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45649075 Win=65535 Len=0
1,2.5295330000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45650535 Win=65535 Len=0
1,2.529562000000169,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.529598999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45651685 Win=65535 Len=0
1,2.529645000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5296829999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45653145 Win=65535 Len=0
1,2.5296910000001844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45654605 Win=65535 Len=0
1,2.529696000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45655755 Win=65535 Len=0
1,2.5297370000000683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5297800000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45657215 Win=65535 Len=0
1,2.5297910000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45658675 Win=65535 Len=0
1,2.529852000000119,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.529896000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45659825 Win=65535 Len=0
1,2.5299039999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45661285 Win=65535 Len=0
1,2.5299079999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45662745 Win=65535 Len=0
1,2.529939000000013,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5299760000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45663917 Win=65535 Len=0
1,2.5300160000001597,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.530055000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45665377 Win=65535 Len=0
1,2.5300610000001598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45665801 Win=65535 Len=0
1,2.5972560000000158,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.597396000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2592665 Ack=45552649 Win=65535 Len=0
1,2.6050540000001092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45552649 Ack=2592665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.605122000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2592665 Ack=45555545 Win=65535 Len=0
1,2.613652000000002,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.620092999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45556805 Ack=2592665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.620143999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2592665 Ack=45559701 Win=65535 Len=0
1,2.620253000000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6202910000001793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2592665 Ack=45561149 Win=65535 Len=0
1,2.6216229999999996,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,2.6216850000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2592665 Ack=45572509 Win=65535 Len=0
1,2.6217269999999644,54.93.77.70,10.0.2.15,TLSv1.2,1726,"Application Data, Application Data"
1,2.6218630000000758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6219300000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45574181 Ack=2593201 Win=65535 Len=0
1,2.623258999999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=45574181 Ack=2593201 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.623301000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2593201 Ack=45575629 Win=65535 Len=0
1,2.632522000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6326060000001235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45575629 Ack=2593737 Win=65535 Len=0
1,2.6359860000000026,54.93.77.70,10.0.2.15,TLSv1.2,17430,"Application Data, Application Data, Application Data, Application Data"
1,2.6361030000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2593737 Ack=45593005 Win=65535 Len=0
1,2.6368039999999837,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.640977000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45593541 Ack=2593737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.641024000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2593737 Ack=45596437 Win=65535 Len=0
1,2.6496870000000854,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.649755000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2593737 Ack=45600781 Win=65535 Len=0
1,2.649902000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6499710000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45600781 Ack=2594273 Win=65535 Len=0
1,2.659798000000137,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6599280000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2594273 Ack=45606573 Win=65535 Len=0
1,2.6599610000000666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6600200000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2594273 Ack=45609469 Win=65535 Len=0
1,2.660090000000082,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,2.6601230000001124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2594273 Ack=45612669 Win=65535 Len=0
1,2.6685919999999896,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.668640000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2594273 Ack=45618461 Win=65535 Len=0
1,2.6688060000001315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.668875000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45618461 Ack=2594809 Win=65535 Len=0
1,2.670385000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.670426000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2594809 Ack=45621357 Win=65535 Len=0
1,2.6769400000000587,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.679598000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.679749000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45622501 Ack=2595345 Win=65535 Len=0
1,2.722205000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.764308000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45665801 Ack=2584707 Win=65535 Len=0
1,2.872825000000148,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.872918000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45665801 Ack=2586271 Win=65535 Len=0
1,2.8915960000001633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.891655000000128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45665801 Ack=2586807 Win=65535 Len=0
1,2.892287000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8924010000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2586807 Ack=45666337 Win=65535 Len=0
1,3.0084840000001805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0088570000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.008968999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45623037 Ack=2595881 Win=65535 Len=0
1,3.126171999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.130538000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.130718999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45666873 Win=65535 Len=0
1,3.1453659999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1454720000001544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45670943 Ack=2587343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.145527000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45668333 Win=65535 Len=0
1,3.1455660000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45669793 Win=65535 Len=0
1,3.14569100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45670943 Win=65535 Len=0
1,3.1456990000001497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45672403 Win=65535 Len=0
1,3.1457020000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45673863 Win=65535 Len=0
1,3.1457430000000386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1457990000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45675013 Win=65535 Len=0
1,3.145854999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1458950000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45676473 Win=65535 Len=0
1,3.145903999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45677933 Win=65535 Len=0
1,3.1459090000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45679083 Win=65535 Len=0
1,3.1459489999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1459870000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45680543 Win=65535 Len=0
1,3.1459950000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45682003 Win=65535 Len=0
1,3.1460460000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45683153 Win=65535 Len=0
1,3.1460810000000947,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.146117000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45683431 Win=65535 Len=0
1,3.1461770000000797,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.146216000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45684891 Win=65535 Len=0
1,3.146225000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45686351 Win=65535 Len=0
1,3.1462280000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45687245 Win=65535 Len=0
1,3.14626700000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.146304999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45688705 Win=65535 Len=0
1,3.1463129999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45690165 Win=65535 Len=0
1,3.146319000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45691315 Win=65535 Len=0
1,3.14635700000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1463960000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45692775 Win=65535 Len=0
1,3.146404000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45694235 Win=65535 Len=0
1,3.146408000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45694291 Win=65535 Len=0
1,3.156746000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.156836000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45695751 Win=65535 Len=0
1,3.156846000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45697211 Win=65535 Len=0
1,3.1568489999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45698361 Win=65535 Len=0
1,3.156891000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.156930999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45699821 Win=65535 Len=0
1,3.156940000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45701281 Win=65535 Len=0
1,3.156944000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45702431 Win=65535 Len=0
1,3.156983999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.157022999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45703891 Win=65535 Len=0
1,3.157031000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45705351 Win=65535 Len=0
1,3.157036000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45706501 Win=65535 Len=0
1,3.157073999999966,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.157112999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2587343 Ack=45707229 Win=65535 Len=0
1,3.2294590000001335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2655460000000858,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.26562899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2595881 Ack=45630813 Win=65535 Len=0
1,3.2760800000000927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45630813 Ack=2595881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2761370000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2595881 Ack=45633709 Win=65535 Len=0
1,3.2779259999999795,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,3.2779760000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2595881 Ack=45643649 Win=65535 Len=0
1,3.2780159999999796,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=45643649 Ack=2595881 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,3.2817720000000463,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,3.2818190000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2595881 Ack=45646835 Win=65535 Len=0
1,3.2899600000000646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45646835 Ack=2595881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.290137000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2595881 Ack=45649731 Win=65535 Len=0
1,3.2959359999999833,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2960030000001552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2595881 Ack=45652627 Win=65535 Len=0
1,3.2962280000001556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.29629900000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45652627 Ack=2596417 Win=65535 Len=0
1,3.2971039999999903,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.297170000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2596417 Ack=45662763 Win=65535 Len=0
1,3.298283999999967,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.340223000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2596417 Ack=45662879 Win=65535 Len=0
1,3.3618450000001303,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3619340000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2596417 Ack=45663929 Win=65535 Len=0
1,3.3644000000001597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.364565000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45663929 Ack=2596953 Win=65535 Len=0
1,3.415077999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.456243000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45707229 Ack=2587879 Win=65535 Len=0
1,3.497584000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4976580000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45707229 Ack=2588415 Win=65535 Len=0
1,3.498117000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4982340000001386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2588415 Ack=45707765 Win=65535 Len=0
1,3.601387000000159,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6017799999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6018910000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45664465 Ack=2597489 Win=65535 Len=0
1,3.7941780000001017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7980740000000424,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.798302000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2588951 Ack=45708301 Win=65535 Len=0
1,3.808918000000176,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.8090970000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2588951 Ack=45709761 Win=65535 Len=0
1,3.809116000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2588951 Ack=45711221 Win=65535 Len=0
1,3.8091210000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2588951 Ack=45711407 Win=65535 Len=0
1,3.999720000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.002465000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45665001 Ack=2597489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.002556000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2597489 Ack=45667897 Win=65535 Len=0
1,4.017143000000033,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.020181999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
