No.,Time,Source,Destination,Protocol,Length,Info
1,2.999725000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99023349 Win=65535 Len=0
1,2.999750999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99024809 Win=65535 Len=0
1,2.9997549999998228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99025959 Win=65535 Len=0
1,2.9997960000000603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9998319999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99027419 Win=65535 Len=0
1,2.999839999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99028879 Win=65535 Len=0
1,2.999843999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99030029 Win=65535 Len=0
1,2.9998810000001868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.999916000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99031489 Win=65535 Len=0
1,2.9999229999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99032949 Win=65535 Len=0
1,2.999928000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99034099 Win=65535 Len=0
1,2.999963000000207,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.999999000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99034313 Win=65535 Len=0
1,3.107770999999957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.107958999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5529435 Ack=98789523 Win=65535 Len=0
1,3.121379000000161,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1214249999998174,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.121552999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5529435 Ack=98799659 Win=65535 Len=0
1,3.126427000000149,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.1265379999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5529435 Ack=98802461 Win=65535 Len=0
1,3.1440120000002025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.186040999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5529435 Ack=98802997 Win=65535 Len=0
1,3.272186000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98802997 Ack=5529435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.272240000000238,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data, Application Data"
1,3.272327000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5529435 Ack=98805893 Win=65535 Len=0
1,3.272374000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5529435 Ack=98821821 Win=65535 Len=0
1,3.27270099999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2727820000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98821821 Ack=5529971 Win=65535 Len=0
1,3.273830999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2738549999999123,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.273903000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5529971 Ack=98824717 Win=65535 Len=0
1,3.2739940000001297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5529971 Ack=98830509 Win=65535 Len=0
1,3.286145000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98830509 Ack=5529971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2862420000001293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5529971 Ack=98833405 Win=65535 Len=0
1,3.2894890000002306,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.2896679999998923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5529971 Ack=98843541 Win=65535 Len=0
1,3.2899579999998423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.290125999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98843541 Ack=5530507 Win=65535 Len=0
1,3.290223999999853,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2903259999998227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5530507 Ack=98846437 Win=65535 Len=0
1,3.2916519999998854,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,3.2917590000001837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5530507 Ack=98847979 Win=65535 Len=0
1,3.2922459999999774,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2923650000002453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5530507 Ack=98852323 Win=65535 Len=0
1,3.302944000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.303092000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98852323 Ack=5531043 Win=65535 Len=0
1,3.411975999999868,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.414397000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4182999999998174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.418459999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98853677 Ack=5531579 Win=65535 Len=0
1,3.4580230000001393,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99034313 Ack=5532985 Win=65535 Len=0
1,3.507144000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.507238000000143,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99034313 Ack=5533521 Win=65535 Len=0
1,3.60664799999995,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6067290000000867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99034313 Ack=5534571 Win=65535 Len=0
1,3.6072439999998096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.607358000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5534571 Ack=99034849 Win=65535 Len=0
1,4.065566000000217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.065954000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.066087000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98854213 Ack=5532115 Win=65535 Len=0
1,4.186165000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.192504999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.192680999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99035385 Win=65535 Len=0
1,4.206267999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.206377999999859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99039455 Ack=5535107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.206430000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99036845 Win=65535 Len=0
1,4.206443000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99038305 Win=65535 Len=0
1,4.206447999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99039455 Win=65535 Len=0
1,4.206451999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99040915 Win=65535 Len=0
1,4.206455000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99042375 Win=65535 Len=0
1,4.206502999999884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.206541000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99043525 Win=65535 Len=0
1,4.206587000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.206629000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99044985 Win=65535 Len=0
1,4.206637000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99046445 Win=65535 Len=0
1,4.206642000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99047595 Win=65535 Len=0
1,4.206681000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.20671799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99049055 Win=65535 Len=0
1,4.20672599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99050515 Win=65535 Len=0
1,4.206788999999844,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.206829000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99051665 Win=65535 Len=0
1,4.206837000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99053125 Win=65535 Len=0
1,4.206839999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99054585 Win=65535 Len=0
1,4.206868000000213,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.206904000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99055757 Win=65535 Len=0
1,4.206946000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.206984999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99057217 Win=65535 Len=0
1,4.206993000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99058677 Win=65535 Len=0
1,4.206997000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99059827 Win=65535 Len=0
1,4.207034999999905,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2070739999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99061287 Win=65535 Len=0
1,4.2070819999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99062747 Win=65535 Len=0
1,4.20708599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99062803 Win=65535 Len=0
1,4.216276000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.216367999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99064263 Win=65535 Len=0
1,4.216377000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99065723 Win=65535 Len=0
1,4.216381000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99066873 Win=65535 Len=0
1,4.216424000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2164630000002035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99068333 Win=65535 Len=0
1,4.216472000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99069793 Win=65535 Len=0
1,4.216476999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99070943 Win=65535 Len=0
1,4.21651699999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.216555999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99072403 Win=65535 Len=0
1,4.216563999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99073863 Win=65535 Len=0
1,4.216569000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99075013 Win=65535 Len=0
1,4.216605999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.216643000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99076473 Win=65535 Len=0
1,4.216651000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99077933 Win=65535 Len=0
1,4.216656000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99079083 Win=65535 Len=0
1,4.216691000000083,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.2167279999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99079361 Win=65535 Len=0
1,4.2167819999999665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.216820999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99080821 Win=65535 Len=0
1,4.2168289999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99082281 Win=65535 Len=0
1,4.216832999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99083175 Win=65535 Len=0
1,4.216871999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.216909000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99084635 Win=65535 Len=0
1,4.216917000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99086095 Win=65535 Len=0
1,4.216921000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99087245 Win=65535 Len=0
1,4.216957000000093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.216996000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99088705 Win=65535 Len=0
1,4.217004000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99090165 Win=65535 Len=0
1,4.217007000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99090221 Win=65535 Len=0
1,4.230637999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.230727999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99091681 Win=65535 Len=0
1,4.230740999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99093141 Win=65535 Len=0
1,4.2307449999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99094291 Win=65535 Len=0
1,4.230789000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.230826999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99095751 Win=65535 Len=0
1,4.230834999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99097211 Win=65535 Len=0
1,4.230840000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99098361 Win=65535 Len=0
1,4.230879000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.230914000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99099821 Win=65535 Len=0
1,4.230920999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99101281 Win=65535 Len=0
1,4.230924999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99102431 Win=65535 Len=0
1,4.230959999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.23099400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99103891 Win=65535 Len=0
1,4.2310019999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99105351 Win=65535 Len=0
1,4.231005999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99106501 Win=65535 Len=0
1,4.231040000000121,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.231087000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99106779 Win=65535 Len=0
1,4.2311399999998685,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.231177000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99108239 Win=65535 Len=0
1,4.231184000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99109699 Win=65535 Len=0
1,4.2311869999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99110593 Win=65535 Len=0
1,4.231224000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.231259000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99112053 Win=65535 Len=0
1,4.231264999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99113513 Win=65535 Len=0
1,4.231268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99114663 Win=65535 Len=0
1,4.231302000000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.231335999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99116123 Win=65535 Len=0
1,4.231342999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99117583 Win=65535 Len=0
1,4.2313460000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5535107 Ack=99117639 Win=65535 Len=0
1,4.28376500000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.326015000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532115 Ack=98854749 Win=65535 Len=0
1,4.344078999999965,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.344176000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532115 Ack=98858369 Win=65535 Len=0
1,4.354784000000109,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.354902999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532115 Ack=98864161 Win=65535 Len=0
1,4.355008999999882,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=98864161 Ack=5532115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.355054999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532115 Ack=98865609 Win=65535 Len=0
1,4.359922999999981,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.359997999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532115 Ack=98866123 Win=65535 Len=0
1,4.3663729999998395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98866123 Ack=5532115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.366426999999931,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.366485999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532115 Ack=98869019 Win=65535 Len=0
1,4.366535000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532115 Ack=98871915 Win=65535 Len=0
1,4.366794000000027,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.3668360000001485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532115 Ack=98873363 Win=65535 Len=0
1,4.387885000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98873363 Ack=5532115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.387940999999955,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,4.388005000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532115 Ack=98876259 Win=65535 Len=0
1,4.388064000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532115 Ack=98882167 Win=65535 Len=0
1,4.388416000000234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.388488999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98882167 Ack=5532651 Win=65535 Len=0
1,4.396174999999857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98882167 Ack=5532651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.39625100000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.396318000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532651 Ack=98885063 Win=65535 Len=0
1,4.396444999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532651 Ack=98889407 Win=65535 Len=0
1,4.3968730000001415,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.396921999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532651 Ack=98893751 Win=65535 Len=0
1,4.39741499999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.397467000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5532651 Ack=98896647 Win=65535 Len=0
1,4.402078000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.402206000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98896647 Ack=5533187 Win=65535 Len=0
1,4.40333899999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=98896647 Ack=5533187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.403537000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533187 Ack=98898095 Win=65535 Len=0
1,4.404426000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4044669999998405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533187 Ack=98900991 Win=65535 Len=0
1,4.40549800000008,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.40556400000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533187 Ack=98904401 Win=65535 Len=0
1,4.420046000000184,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.420199000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533187 Ack=98910193 Win=65535 Len=0
1,4.420416999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.42053900000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98910193 Ack=5533723 Win=65535 Len=0
1,4.420797000000221,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.420844000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533723 Ack=98917433 Win=65535 Len=0
1,4.421558999999888,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,4.421603000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533723 Ack=98920445 Win=65535 Len=0
1,4.43050600000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=98920445 Ack=5533723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.430605000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533723 Ack=98921893 Win=65535 Len=0
1,4.437680999999884,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.440805000000182,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.4409059999998135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533723 Ack=98928829 Win=65535 Len=0
1,4.441020000000208,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=98928829 Ack=5533723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.44108899999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533723 Ack=98930277 Win=65535 Len=0
1,4.454595000000154,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.458778000000166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98930791 Ack=5533723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.458879000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533723 Ack=98933687 Win=65535 Len=0
1,4.459127999999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.459187999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5533723 Ack=98936583 Win=65535 Len=0
1,4.459464000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.459581999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98936583 Ack=5534259 Win=65535 Len=0
1,4.470617999999831,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.473355000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.473508000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98937003 Ack=5534795 Win=65535 Len=0
1,4.5070630000000165,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.548627000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5488030000001345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99117639 Ack=5536693 Win=65535 Len=0
1,4.583752999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.617980999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
