No.,Time,Source,Destination,Protocol,Length,Info
1,3.2470290000001114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2471630000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343044315 Ack=18695127 Win=65535 Len=0
1,3.4553909999995085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4625919999998587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4627709999995204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343376291 Win=65535 Len=0
1,3.476335999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.476469000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343380361 Ack=18637299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4765010000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343377751 Win=65535 Len=0
1,3.4765120000001843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343379211 Win=65535 Len=0
1,3.476517000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343380361 Win=65535 Len=0
1,3.4765580000002956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4765959999995175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343381821 Win=65535 Len=0
1,3.4766030000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343383281 Win=65535 Len=0
1,3.476607999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343384431 Win=65535 Len=0
1,3.476655999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4767369999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343385891 Win=65535 Len=0
1,3.4767439999995986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343387351 Win=65535 Len=0
1,3.4767480000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343388501 Win=65535 Len=0
1,3.476773000000321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343388501 Ack=18637299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4768149999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343389961 Win=65535 Len=0
1,3.4768210000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343391421 Win=65535 Len=0
1,3.4768560000002253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.476940999999897,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4769820000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343392571 Win=65535 Len=0
1,3.476988999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343394031 Win=65535 Len=0
1,3.4769930000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343395491 Win=65535 Len=0
1,3.477028000000246,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4770639999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343396663 Win=65535 Len=0
1,3.4771190000001297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4771840000003067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343400733 Ack=18637299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4772210000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343398123 Win=65535 Len=0
1,3.477227000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343399583 Win=65535 Len=0
1,3.4772320000001855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343400733 Win=65535 Len=0
1,3.4772359999997207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343402193 Win=65535 Len=0
1,3.4772400000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343403653 Win=65535 Len=0
1,3.4772780000002967,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.477313999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343403709 Win=65535 Len=0
1,3.486554000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4866480000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343405169 Win=65535 Len=0
1,3.486659000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343406629 Win=65535 Len=0
1,3.4866620000002513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343407779 Win=65535 Len=0
1,3.48671000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.486775000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343409239 Win=65535 Len=0
1,3.4867819999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343410699 Win=65535 Len=0
1,3.4867850000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343411849 Win=65535 Len=0
1,3.486820999999509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4868599999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343413309 Win=65535 Len=0
1,3.486869000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343414769 Win=65535 Len=0
1,3.4868729999998322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343415919 Win=65535 Len=0
1,3.486909999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.486968000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343417379 Win=65535 Len=0
1,3.486974999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343418839 Win=65535 Len=0
1,3.486977999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343419989 Win=65535 Len=0
1,3.4870129999999335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.487051000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343420267 Win=65535 Len=0
1,3.487111000000368,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.4871510000002672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343421727 Win=65535 Len=0
1,3.487159000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343423187 Win=65535 Len=0
1,3.487162999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18637299 Ack=343423373 Win=65535 Len=0
1,3.590302999999949,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5904579999996713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695127 Ack=343047935 Win=65535 Len=0
1,3.614383999999518,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.625688000000082,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6257359999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695127 Ack=343052815 Win=65535 Len=0
1,3.626046999999744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343052815 Ack=18695127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6260910000000877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695127 Ack=343055711 Win=65535 Len=0
1,3.643058999999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.683487000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695127 Ack=343056761 Win=65535 Len=0
1,3.6953489999996236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343056761 Ack=18695127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6954130000003715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695127 Ack=343059657 Win=65535 Len=0
1,3.7016780000003564,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.701720000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695127 Ack=343060381 Win=65535 Len=0
1,3.714871999999559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343060381 Ack=18695127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7149380000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695127 Ack=343063277 Win=65535 Len=0
1,3.717720999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7177629999996498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695127 Ack=343064001 Win=65535 Len=0
1,3.726832999999715,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.726850000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7268999999996595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695127 Ack=343069793 Win=65535 Len=0
1,3.7269420000002356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695127 Ack=343074137 Win=65535 Len=0
1,3.7272009999996953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7272759999996197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343074137 Ack=18695663 Win=65535 Len=0
1,3.7354779999996026,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7355250000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695663 Ack=343079929 Win=65535 Len=0
1,3.7367659999999887,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,3.7368100000003324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695663 Ack=343083129 Win=65535 Len=0
1,3.752042000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343083129 Ack=18695663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.752118000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18695663 Ack=343086025 Win=65535 Len=0
1,3.753566999999748,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7537460000003193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7538409999997384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343086749 Ack=18696199 Win=65535 Len=0
1,3.761290999999801,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343086749 Ack=18696199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7613639999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18696199 Ack=343089645 Win=65535 Len=0
1,3.7705299999997806,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7718150000000605,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343089855 Ack=18696199 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7718580000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18696199 Ack=343091303 Win=65535 Len=0
1,3.7880850000001374,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.79056700000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7907239999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343091933 Ack=18696735 Win=65535 Len=0
1,3.8451999999997497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8875319999997373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343423373 Ack=18637835 Win=65535 Len=0
1,3.9060849999996208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.906141000000389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343423373 Ack=18638371 Win=65535 Len=0
1,3.9906089999994947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9906879999998637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343423373 Ack=18638907 Win=65535 Len=0
1,3.9912210000002233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.991323000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18638907 Ack=343423909 Win=65535 Len=0
1,4.271928000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.272283999999672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.272390999999516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343092469 Ack=18697271 Win=65535 Len=0
1,4.413545999999769,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.418225000000348,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.418725999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343424445 Win=65535 Len=0
1,4.428734000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.428837999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343428515 Ack=18639443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.428915999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343425905 Win=65535 Len=0
1,4.428931000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343427365 Win=65535 Len=0
1,4.428936000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343428515 Win=65535 Len=0
1,4.428941000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343429975 Win=65535 Len=0
1,4.428944999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343431435 Win=65535 Len=0
1,4.428993999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.429043000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343432585 Win=65535 Len=0
1,4.429116999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4292450000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343434045 Win=65535 Len=0
1,4.429253000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343435505 Win=65535 Len=0
1,4.4292569999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343436655 Win=65535 Len=0
1,4.429317000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4294300000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343438115 Win=65535 Len=0
1,4.42943699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343439575 Win=65535 Len=0
1,4.4294410000002244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343440725 Win=65535 Len=0
1,4.429492000000209,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.429610999999568,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343441003 Ack=18639443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.429673999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343441003 Win=65535 Len=0
1,4.429723999999624,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.429783999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343442463 Win=65535 Len=0
1,4.429790999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343443923 Win=65535 Len=0
1,4.429795000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343444817 Win=65535 Len=0
1,4.429855999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4299190000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343446277 Win=65535 Len=0
1,4.429925000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343447737 Win=65535 Len=0
1,4.42993000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343448887 Win=65535 Len=0
1,4.429989000000205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.430110000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343450347 Win=65535 Len=0
1,4.430116999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343451807 Win=65535 Len=0
1,4.430121999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343451863 Win=65535 Len=0
1,4.439360000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.439473999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343453323 Win=65535 Len=0
1,4.4394869999996445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343454783 Win=65535 Len=0
1,4.439491000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343455933 Win=65535 Len=0
1,4.439553999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4396209999995335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343460003 Ack=18639443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.439672999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343457393 Win=65535 Len=0
1,4.439679999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343458853 Win=65535 Len=0
1,4.439685000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343460003 Win=65535 Len=0
1,4.439690000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343461463 Win=65535 Len=0
1,4.43969399999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343462923 Win=65535 Len=0
1,4.439733999999589,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.439803000000211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343464073 Ack=18639443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.439841999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343464073 Win=65535 Len=0
1,4.439876000000368,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4399130000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343465533 Win=65535 Len=0
1,4.439919000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343466993 Win=65535 Len=0
1,4.4399240000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343468143 Win=65535 Len=0
1,4.439967000000252,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.44003900000007,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=343468421 Ack=18639443 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.440077000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343468421 Win=65535 Len=0
1,4.44010900000012,10.0.2.15,62.210.85.178,TLSv1.2,672,Application Data
1,4.440142999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343469881 Win=65535 Len=0
1,4.440149000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18639443 Ack=343470499 Win=65535 Len=0
1,4.547790999999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.564225999999508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343093005 Ack=18697271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5643700000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697271 Ack=343095901 Win=65535 Len=0
1,4.571463000000222,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.571507999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697271 Ack=343100245 Win=65535 Len=0
1,4.590922999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343100245 Ack=18697271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5909810000002835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697271 Ack=343103141 Win=65535 Len=0
1,4.591472000000067,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.591545999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697271 Ack=343107999 Win=65535 Len=0
1,4.611356000000342,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.611407999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697271 Ack=343111619 Win=65535 Len=0
1,4.6229190000003655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343111619 Ack=18697271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6229629999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697271 Ack=343114515 Win=65535 Len=0
1,4.623279999999795,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.623319999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697271 Ack=343115963 Win=65535 Len=0
1,4.627502000000277,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.631986000000325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343116289 Ack=18697271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.632050999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697271 Ack=343119185 Win=65535 Len=0
1,4.633103999999548,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.633143000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697271 Ack=343123529 Win=65535 Len=0
1,4.633289999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.63336100000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343123529 Ack=18697807 Win=65535 Len=0
1,4.643630999999914,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.644835999999486,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343124043 Ack=18697807 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6448780000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697807 Ack=343125491 Win=65535 Len=0
1,4.660984999999528,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.695450000000164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=343125607 Ack=18697807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.695520999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697807 Ack=343128503 Win=65535 Len=0
1,4.711107000000084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.711177000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697807 Ack=343131399 Win=65535 Len=0
1,4.711202999999841,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.7112489999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697807 Ack=343132847 Win=65535 Len=0
1,4.730854999999792,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.730899000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697807 Ack=343136467 Win=65535 Len=0
1,4.742207000000235,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343136467 Ack=18697807 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.742248999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18697807 Ack=343137915 Win=65535 Len=0
1,4.747193999999581,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.754931999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
