No.,Time,Source,Destination,Protocol,Length,Info
1,2.6739489999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410801177 Ack=22289343 Win=65535 Len=0
1,2.789346999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.789671000000453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.789770999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194217 Ack=411097997 Win=65535 Len=0
1,2.9063939999996364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9067529999992985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.906855999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410801713 Ack=22289879 Win=65535 Len=0
1,3.0024850000008882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0056100000001607,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.005784000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411098533 Win=65535 Len=0
1,3.0189379999992525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.019056000001001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411102603 Ack=22194753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.019105999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411099993 Win=65535 Len=0
1,3.0191180000001623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411101453 Win=65535 Len=0
1,3.0191240000003745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411102603 Win=65535 Len=0
1,3.019166000000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0192060000008496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411104063 Win=65535 Len=0
1,3.0192129999995814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411105523 Win=65535 Len=0
1,3.019216000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411106673 Win=65535 Len=0
1,3.0192580000002636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0192989999995916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411108133 Win=65535 Len=0
1,3.019307000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411109593 Win=65535 Len=0
1,3.0193099999996775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411110743 Win=65535 Len=0
1,3.0193490000001475,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.0193880000006175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411112203 Win=65535 Len=0
1,3.0193959999996878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411113663 Win=65535 Len=0
1,3.0194009999995615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22194753 Ack=411114555 Win=65535 Len=0
1,3.1269090000005235,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.127019999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22289879 Ack=410805333 Win=65535 Len=0
1,3.138865999999325,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.138923000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22289879 Ack=410809677 Win=65535 Len=0
1,3.143115000000762,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.1432910000003176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.143380999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410810003 Ack=22290415 Win=65535 Len=0
1,3.163362999999663,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.163501000000906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22290415 Ack=410813623 Win=65535 Len=0
1,3.174105000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410813623 Ack=22290415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.174195999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22290415 Ack=410816519 Win=65535 Len=0
1,3.1791250000005675,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.182369000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1824969999997847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410817779 Ack=22290951 Win=65535 Len=0
1,3.1921689999999217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.192348000000493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410817779 Ack=22291487 Win=65535 Len=0
1,3.1993660000007367,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2421290000002045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22291487 Ack=410818315 Win=65535 Len=0
1,3.278776999999536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.322118000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411114555 Ack=22195289 Win=65535 Len=0
1,3.3402449999994133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3402939999996306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411114555 Ack=22195825 Win=65535 Len=0
1,3.3569470000002184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3570400000007794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411114555 Ack=22196361 Win=65535 Len=0
1,3.3575440000004164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.357657000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196361 Ack=411115091 Win=65535 Len=0
1,3.5382380000010016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5383249999995314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22291487 Ack=410818851 Win=65535 Len=0
1,3.5387470000005123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.538839000000735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410818851 Ack=22292023 Win=65535 Len=0
1,3.737003000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7476520000000164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7478439999995317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411115627 Win=65535 Len=0
1,3.758750000000873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.758870999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411119697 Ack=22196897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7589179999995395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411117087 Win=65535 Len=0
1,3.758929999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411118547 Win=65535 Len=0
1,3.7589349999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411119697 Win=65535 Len=0
1,3.7589399999997113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411121157 Win=65535 Len=0
1,3.7589439999992464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411122617 Win=65535 Len=0
1,3.7589869999992516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7590970000001107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411123767 Ack=22196897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7591730000003736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411123767 Win=65535 Len=0
1,3.759185000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411125227 Win=65535 Len=0
1,3.759189000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411126687 Win=65535 Len=0
1,3.7592309999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7593240000005608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411127837 Ack=22196897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.759348999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411127837 Win=65535 Len=0
1,3.759382000000187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7594179999996413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411129297 Win=65535 Len=0
1,3.7594239999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411130757 Win=65535 Len=0
1,3.7594289999997272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411131907 Win=65535 Len=0
1,3.7594719999997324,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7595110000002023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411132185 Win=65535 Len=0
1,3.7595729999993637,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.759615999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411133645 Win=65535 Len=0
1,3.7596229999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411135105 Win=65535 Len=0
1,3.7596269999994547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411135999 Win=65535 Len=0
1,3.759674000000814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7597160000004806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411137459 Win=65535 Len=0
1,3.759722000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411138919 Win=65535 Len=0
1,3.7597270000005665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411140069 Win=65535 Len=0
1,3.7597700000005716,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.759809999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411141529 Win=65535 Len=0
1,3.759817000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411142989 Win=65535 Len=0
1,3.759820999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411143045 Win=65535 Len=0
1,3.7690309999998135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.769120999999359,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411147115 Ack=22196897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7691630000008445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411144505 Win=65535 Len=0
1,3.769170999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411145965 Win=65535 Len=0
1,3.7691759999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411147115 Win=65535 Len=0
1,3.7691799999993236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411148575 Win=65535 Len=0
1,3.7691849999991973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411150035 Win=65535 Len=0
1,3.7692260000003444,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7692929999993794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411151185 Ack=22196897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7693290000006527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411151185 Win=65535 Len=0
1,3.769335000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411152645 Win=65535 Len=0
1,3.7693400000007387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411154105 Win=65535 Len=0
1,3.769373999999516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7694379999993544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411155255 Ack=22196897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7694769999998243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411155255 Win=65535 Len=0
1,3.7694830000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411156715 Win=65535 Len=0
1,3.7694879999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411158175 Win=65535 Len=0
1,3.769518999999491,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7696090000008553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411159325 Win=65535 Len=0
1,3.769636000000901,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.769674999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411160785 Win=65535 Len=0
1,3.7696820000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411162245 Win=65535 Len=0
1,3.7697119999993447,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.769749999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411163417 Win=65535 Len=0
1,3.76979399999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7698340000006283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411164877 Win=65535 Len=0
1,3.7698400000008405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411166337 Win=65535 Len=0
1,3.769845000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411167487 Win=65535 Len=0
1,3.769890999999916,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.769974999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411168947 Win=65535 Len=0
1,3.769985999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411170407 Win=65535 Len=0
1,3.7699909999992087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411170463 Win=65535 Len=0
1,3.7824369999998453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7825190000003204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411174533 Ack=22196897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7825599999996484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411171923 Win=65535 Len=0
1,3.7825680000005377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411173383 Win=65535 Len=0
1,3.7825730000004114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411174533 Win=65535 Len=0
1,3.782578000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411175993 Win=65535 Len=0
1,3.7825819999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411177453 Win=65535 Len=0
1,3.782626000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7826920000006794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411178603 Ack=22196897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7827280000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411178603 Win=65535 Len=0
1,3.782734000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411180063 Win=65535 Len=0
1,3.7827390000002197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411181523 Win=65535 Len=0
1,3.782773000000816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7828370000006544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411182673 Ack=22196897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.782875000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411182673 Win=65535 Len=0
1,3.782881000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411184133 Win=65535 Len=0
1,3.7828860000008717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411185593 Win=65535 Len=0
1,3.782916000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7829529999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411186743 Win=65535 Len=0
1,3.7829949999995733,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7830639999992854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411187021 Ack=22196897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.783104000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411187021 Win=65535 Len=0
1,3.7831110000006447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411188481 Win=65535 Len=0
1,3.7831160000005184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411189941 Win=65535 Len=0
1,3.783149000000776,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.7831870000009076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411190835 Win=65535 Len=0
1,3.7832309999994322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.783273000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411192295 Win=65535 Len=0
1,3.7832799999996496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411193755 Win=65535 Len=0
1,3.7832849999995233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411194905 Win=65535 Len=0
1,3.783331000000544,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7833709999995335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411196365 Win=65535 Len=0
1,3.7833769999997457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411197825 Win=65535 Len=0
1,3.7833819999996194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22196897 Ack=411197881 Win=65535 Len=0
1,3.8831129999998666,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.8832560000009835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22292023 Ack=410826605 Win=65535 Len=0
1,3.9067439999998896,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9068029999998544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22292023 Ack=410833845 Win=65535 Len=0
1,3.907252000000881,54.93.77.70,10.0.2.15,TLSv1.2,954,Application Data
1,3.907267000000502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410834745 Ack=22292023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9073069999994914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22292023 Ack=410837641 Win=65535 Len=0
1,3.9203359999992244,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.920393000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22292023 Ack=410841985 Win=65535 Len=0
1,3.9230810000008205,54.93.77.70,10.0.2.15,TLSv1.2,182,Application Data
1,3.9391279999999824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9391990000003716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22292023 Ack=410842649 Win=65535 Len=0
1,3.9422689999992144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410842649 Ack=22292023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9423040000001492,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.942414999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22292023 Ack=410848441 Win=65535 Len=0
1,3.942618000000948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9440859999995155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410848441 Ack=22292559 Win=65535 Len=0
1,3.9441310000001977,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.944140999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9442629999994097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22292559 Ack=410857129 Win=65535 Len=0
1,3.955692999999883,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.9832170000008773,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9833030000008876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22292559 Ack=410861777 Win=65535 Len=0
1,3.99850300000071,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9985840000008466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22292559 Ack=410869017 Win=65535 Len=0
1,3.998767000000953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9988979999998264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410869017 Ack=22293095 Win=65535 Len=0
1,3.9995959999996558,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.006145999999717,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.0062010000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22293095 Ack=410875323 Win=65535 Len=0
1,4.006622000000789,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.006664000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22293095 Ack=410879667 Win=65535 Len=0
1,4.011180999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.011264000000665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410879667 Ack=22293631 Win=65535 Len=0
1,4.022870000000694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.022890000000189,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.030370000000403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410880905 Ack=22293631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.030439000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22293631 Ack=410883801 Win=65535 Len=0
1,4.041572000000087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.0416280000008555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22293631 Ack=410886697 Win=65535 Len=0
1,4.041831000000457,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.041869000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22293631 Ack=410889593 Win=65535 Len=0
1,4.046125999999276,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.052870999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410890223 Ack=22293631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0529569999998785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22293631 Ack=410893119 Win=65535 Len=0
1,4.066081999999369,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411197881 Ack=22197433 Win=65535 Len=0
1,4.068918999999369,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.069381999999678,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410894379 Ack=22293631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.069424999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22293631 Ack=410897275 Win=65535 Len=0
1,4.07053199999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.0705720000005385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22293631 Ack=410901619 Win=65535 Len=0
1,4.070716000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0707689999999275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410901619 Ack=22294167 Win=65535 Len=0
1,4.080670999999711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.080808000000616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410901619 Ack=22294703 Win=65535 Len=0
1,4.100635000000693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.100709000000279,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411197881 Ack=22197969 Win=65535 Len=0
1,4.154216000000815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.154293999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411197881 Ack=22198505 Win=65535 Len=0
1,4.192778000000544,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
