No.,Time,Source,Destination,Protocol,Length,Info
1,4.133532000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162227517 Win=65535 Len=0
1,4.13354500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162228977 Win=65535 Len=0
1,4.13354900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162230127 Win=65535 Len=0
1,4.133597999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.13363900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162231587 Win=65535 Len=0
1,4.133647999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162233047 Win=65535 Len=0
1,4.133651999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162234197 Win=65535 Len=0
1,4.133694000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.133732000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162235657 Win=65535 Len=0
1,4.1337410000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162237117 Win=65535 Len=0
1,4.133745999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162238267 Win=65535 Len=0
1,4.133784000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.133822000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162239727 Win=65535 Len=0
1,4.133830000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162241187 Win=65535 Len=0
1,4.133834000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162242337 Win=65535 Len=0
1,4.133867999999893,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.133905000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162242615 Win=65535 Len=0
1,4.133956000000126,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.133995000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162244075 Win=65535 Len=0
1,4.134003000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162245535 Win=65535 Len=0
1,4.134007000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162246429 Win=65535 Len=0
1,4.134045000000242,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.134082999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162247889 Win=65535 Len=0
1,4.1340909999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162249349 Win=65535 Len=0
1,4.134094999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162250369 Win=65535 Len=0
1,4.2263160000002244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162020865 Ack=8933195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.226482000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8933195 Ack=162023761 Win=65535 Len=0
1,4.22653100000025,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.226567000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8933195 Ack=162028619 Win=65535 Len=0
1,4.2384250000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162028619 Ack=8933195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.238487999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8933195 Ack=162031515 Win=65535 Len=0
1,4.247433000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.257331000000249,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.257400999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8933195 Ack=162040927 Win=65535 Len=0
1,4.263726000000133,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.263774000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8933195 Ack=162049615 Win=65535 Len=0
1,4.264026000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.264102999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162049615 Ack=8933731 Win=65535 Len=0
1,4.264552000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162049615 Ack=8933731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.26458700000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8933731 Ack=162052511 Win=65535 Len=0
1,4.272635000000264,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.287740000000213,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162052931 Ack=8933731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.287789999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8933731 Ack=162054379 Win=65535 Len=0
1,4.310480000000098,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.310531000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8933731 Ack=162057275 Win=65535 Len=0
1,4.323940000000221,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.324020000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8933731 Ack=162063067 Win=65535 Len=0
1,4.324167000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.324235999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162063067 Ack=8934267 Win=65535 Len=0
1,4.324503000000277,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,4.324543000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8934267 Ack=162065869 Win=65535 Len=0
1,4.334271000000172,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.3343479999998635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8934267 Ack=162071661 Win=65535 Len=0
1,4.349735000000237,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.34978000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8934267 Ack=162074557 Win=65535 Len=0
1,4.349936000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.350018000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162074557 Ack=8934803 Win=65535 Len=0
1,4.35007399999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162074557 Ack=8934803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.350104999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8934803 Ack=162076005 Win=65535 Len=0
1,4.351600999999846,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.369015000000218,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.369122999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8934803 Ack=162081587 Win=65535 Len=0
1,4.374339999999847,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.383107000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162082941 Ack=8934803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.383154999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8934803 Ack=162085837 Win=65535 Len=0
1,4.391746000000239,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.391817000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8934803 Ack=162093077 Win=65535 Len=0
1,4.405876000000262,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.405894999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.410456000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162094315 Ack=8934803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.410502000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8934803 Ack=162097211 Win=65535 Len=0
1,4.419323000000077,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.4193639999998595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8934803 Ack=162098659 Win=65535 Len=0
1,4.427012999999988,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.427146999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.427232000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162098985 Ack=8935339 Win=65535 Len=0
1,4.439378999999917,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162098985 Ack=8935339 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.43945100000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8935339 Ack=162100433 Win=65535 Len=0
1,4.446984000000157,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.449043999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162250369 Ack=8900221 Win=65535 Len=0
1,4.4498969999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.450033000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162100549 Ack=8935875 Win=65535 Len=0
1,4.90907100000004,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.90914900000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162250369 Ack=8901785 Win=65535 Len=0
1,4.913947000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9139900000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162250369 Ack=8902321 Win=65535 Len=0
1,4.914404000000104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.914494999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902321 Ack=162250905 Win=65535 Len=0
1,5.0289889999999104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.029366000000209,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.029469999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162101085 Ack=8936411 Win=65535 Len=0
1,5.148466999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.151992999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.152152000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162251441 Win=65535 Len=0
1,5.165233000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.165334000000257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162255511 Ack=8902857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.165374000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162252901 Win=65535 Len=0
1,5.165386000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162254361 Win=65535 Len=0
1,5.165391999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162255511 Win=65535 Len=0
1,5.1653949999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162256971 Win=65535 Len=0
1,5.165397000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162258431 Win=65535 Len=0
1,5.165437999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.165480000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162259581 Win=65535 Len=0
1,5.165524999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.165559999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162261041 Win=65535 Len=0
1,5.165567999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162262501 Win=65535 Len=0
1,5.165571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162263651 Win=65535 Len=0
1,5.165609000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.165644000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162265111 Win=65535 Len=0
1,5.165649999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162266571 Win=65535 Len=0
1,5.165719000000081,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.165802999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162267721 Win=65535 Len=0
1,5.165820000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162269181 Win=65535 Len=0
1,5.165824000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162270641 Win=65535 Len=0
1,5.16585299999997,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,5.165950000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8902857 Ack=162271105 Win=65535 Len=0
1,5.273310000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162101085 Ack=8936411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.273457000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8936411 Ack=162103981 Win=65535 Len=0
1,5.27484400000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.31699400000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8936411 Ack=162104705 Win=65535 Len=0
1,5.317798000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162104705 Ack=8936411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.317861999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8936411 Ack=162107601 Win=65535 Len=0
1,5.329118000000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.329137000000173,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.329181000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8936411 Ack=162110497 Win=65535 Len=0
1,5.329224999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8936411 Ack=162116289 Win=65535 Len=0
1,5.329585999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.329732000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162116289 Ack=8936947 Win=65535 Len=0
1,5.333922000000257,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.34185000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162116615 Ack=8936947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.341897000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8936947 Ack=162119511 Win=65535 Len=0
1,5.349912000000131,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.392971000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8936947 Ack=162120235 Win=65535 Len=0
1,5.401194000000032,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.401256999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8936947 Ack=162121285 Win=65535 Len=0
1,5.404291000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.404453999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162121285 Ack=8937483 Win=65535 Len=0
1,5.517720000000281,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.518218000000161,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.51835200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8903907 Ack=162271641 Win=65535 Len=0
1,5.727776000000176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.72824700000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.728380000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162121821 Ack=8938019 Win=65535 Len=0
1,5.933023000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.93854599999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9387470000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162272177 Win=65535 Len=0
1,5.95010400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.95020999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162276247 Ack=8904443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.950252999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162273637 Win=65535 Len=0
1,5.950263000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162275097 Win=65535 Len=0
1,5.950268000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162276247 Win=65535 Len=0
1,5.950272000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162277707 Win=65535 Len=0
1,5.950276000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162279167 Win=65535 Len=0
1,5.950319000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9503890000000865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162280317 Ack=8904443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.950429999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162280317 Win=65535 Len=0
1,5.950436999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162281777 Win=65535 Len=0
1,5.950440999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162283237 Win=65535 Len=0
1,5.950475999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9505410000001575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162284387 Ack=8904443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.950576000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162284387 Win=65535 Len=0
1,5.950583000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162285847 Win=65535 Len=0
1,5.950587000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162287307 Win=65535 Len=0
1,5.950619000000188,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.950698000000102,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.950738000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162288457 Win=65535 Len=0
1,5.950745000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162289917 Win=65535 Len=0
1,5.950749999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162291377 Win=65535 Len=0
1,5.95078199999989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.950846000000183,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162292549 Ack=8904443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.950882999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162292549 Win=65535 Len=0
1,5.950889000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162294009 Win=65535 Len=0
1,5.950894000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162295469 Win=65535 Len=0
1,5.9509250000000975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.950963000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162296619 Win=65535 Len=0
1,5.951006000000234,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.951045000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8904443 Ack=162298053 Win=65535 Len=0
1,6.069844000000103,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.070019000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162125441 Win=65535 Len=0
1,6.072329999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162125441 Ack=8938019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.072363000000223,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.0724199999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162128337 Win=65535 Len=0
1,6.072521999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162132681 Win=65535 Len=0
1,6.090904000000137,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.123671000000286,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.1237270000001445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162136091 Win=65535 Len=0
1,6.133475999999973,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.133527999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162137539 Win=65535 Len=0
1,6.139418000000205,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,6.181004999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162137887 Win=65535 Len=0
1,6.3442800000002535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162137887 Ack=8938019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.344370000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162140783 Win=65535 Len=0
1,6.347012000000177,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.34705299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162142231 Win=65535 Len=0
1,6.348034999999982,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,6.348076000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162145641 Win=65535 Len=0
1,6.349133000000165,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162145641 Ack=8938019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.34918800000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162147089 Win=65535 Len=0
1,6.364970000000085,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.36502100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8938019 Ack=162148233 Win=65535 Len=0
1,6.36521300000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.365288999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162148233 Ack=8938555 Win=65535 Len=0
1,6.374658000000181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.374788999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162148233 Ack=8939091 Win=65535 Len=0
1,6.481162999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.524999000000207,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162298053 Ack=8904979 Win=65535 Len=0
1,6.7536370000002535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.753725999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162298053 Ack=8905515 Win=65535 Len=0
1,6.754005000000234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.754093000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8905515 Ack=162298589 Win=65535 Len=0
1,6.878203000000212,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.87857699999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8786840000002485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162148769 Ack=8939627 Win=65535 Len=0
1,7.032983000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.038969000000179,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0391490000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162299125 Win=65535 Len=0
1,7.0493609999998625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.049456000000191,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162303195 Ack=8906051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.049540999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162300585 Win=65535 Len=0
1,7.049567000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8906051 Ack=162302045 Win=65535 Len=0
