No.,Time,Source,Destination,Protocol,Length,Info
1,2.086488000000827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.086670000000595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438257553 Ack=23829461 Win=65535 Len=0
1,2.094349000000875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.13483400000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829461 Ack=438258089 Win=65535 Len=0
1,2.1442580000002636,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.144369999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438547311 Ack=23728005 Win=65535 Len=0
1,2.3156030000009196,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3157050000008894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438547311 Ack=23729055 Win=65535 Len=0
1,2.316463000001022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.31664500000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729055 Ack=438547847 Win=65535 Len=0
1,2.5213220000005094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.521425000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829461 Ack=438258625 Win=65535 Len=0
1,2.521950000000288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.522109999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438258625 Ack=23829997 Win=65535 Len=0
1,2.7252640000006068,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.7253730000011274,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=83987 Ack=132376 Win=65535 Len=0
1,2.728720000000976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7358839999997144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.736131999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438548383 Win=65535 Len=0
1,2.747718000000532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.747848000000886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438552453 Ack=23729591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7478979999996227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438549843 Win=65535 Len=0
1,2.747912000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438551303 Win=65535 Len=0
1,2.747917000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438552453 Win=65535 Len=0
1,2.747921000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438553913 Win=65535 Len=0
1,2.7479260000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438555373 Win=65535 Len=0
1,2.747972999999547,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.748047000000952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438556523 Ack=23729591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7480890000006184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438556523 Win=65535 Len=0
1,2.7481260000004113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7481640000005427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438557983 Win=65535 Len=0
1,2.748171999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438559443 Win=65535 Len=0
1,2.748176000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438560593 Win=65535 Len=0
1,2.7482340000005934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.748327999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438562053 Win=65535 Len=0
1,2.7483370000009018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438563513 Win=65535 Len=0
1,2.7483420000007754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438564663 Win=65535 Len=0
1,2.74837800000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7484180000010383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438564941 Win=65535 Len=0
1,2.748466000000917,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7485090000009222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438566401 Win=65535 Len=0
1,2.748515999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438567861 Win=65535 Len=0
1,2.748520000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438568755 Win=65535 Len=0
1,2.7485689999994065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.748609000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438570215 Win=65535 Len=0
1,2.748616000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438571675 Win=65535 Len=0
1,2.7486210000006395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438572825 Win=65535 Len=0
1,2.748665000000983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.748706000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438574285 Win=65535 Len=0
1,2.748713000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438575745 Win=65535 Len=0
1,2.748717000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438575801 Win=65535 Len=0
1,2.759060000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7592299999996612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438579871 Ack=23729591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7593049999995856,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.763528999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438577261 Win=65535 Len=0
1,2.7635709999995015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438578721 Win=65535 Len=0
1,2.7635780000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438579871 Win=65535 Len=0
1,2.7635819999995874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438581331 Win=65535 Len=0
1,2.763586999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438582791 Win=65535 Len=0
1,2.7635910000008153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438584251 Win=65535 Len=0
1,2.763608999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438585711 Win=65535 Len=0
1,2.763613000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438587171 Win=65535 Len=0
1,2.763691000000108,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,2.7637479999993957,10.0.2.15,62.210.85.178,TLSv1.2,244,Application Data
1,2.7637720000002446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438588631 Win=65535 Len=0
1,2.763780000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438590091 Win=65535 Len=0
1,2.763784000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23729591 Ack=438590281 Win=65535 Len=0
1,2.863777000000482,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9068399999996473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438259161 Win=65535 Len=0
1,2.9088670000001002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438259161 Ack=23829997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.908923999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438262057 Win=65535 Len=0
1,2.909316999999646,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.90936099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438262781 Win=65535 Len=0
1,3.0132009999997535,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0132900000007794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438266401 Win=65535 Len=0
1,3.0203180000007706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438266401 Ack=23829997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0203500000006898,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0204030000004423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438269297 Win=65535 Len=0
1,3.0204499999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438276537 Win=65535 Len=0
1,3.031033999999636,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.0311060000003636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438278289 Win=65535 Len=0
1,3.0397790000006353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438278289 Ack=23829997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.039850999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438281185 Win=65535 Len=0
1,3.0404319999997824,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0404820000003383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438282633 Win=65535 Len=0
1,3.049912000000404,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0499500000005355,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.049997000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438285529 Win=65535 Len=0
1,3.050042000000758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23829997 Ack=438288425 Win=65535 Len=0
1,3.050296999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0503870000011375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438288425 Ack=23830533 Win=65535 Len=0
1,3.0516000000006898,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,3.051676999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23830533 Ack=438294333 Win=65535 Len=0
1,3.073597000000518,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438294333 Ack=23830533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.073647000001074,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,3.0737150000004476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23830533 Ack=438297229 Win=65535 Len=0
1,3.0738340000007156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23830533 Ack=438301059 Win=65535 Len=0
1,3.074000000000524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.074080000000322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438301059 Ack=23831069 Win=65535 Len=0
1,3.0838130000011006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0839820000001055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438301059 Ack=23831605 Win=65535 Len=0
1,3.1926060000005236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.234838000000309,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438590281 Ack=23730127 Win=65535 Len=0
1,3.3409449999999197,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3410340000009455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438590281 Ack=23731177 Win=65535 Len=0
1,3.3415920000006736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.341747000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731177 Ack=438590817 Win=65535 Len=0
1,3.4441160000005766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4445190000005823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.444652000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438301595 Ack=23832141 Win=65535 Len=0
1,3.588705000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5950549999997747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5952159999997093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438591353 Win=65535 Len=0
1,3.607842999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6079790000003413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438595423 Ack=23731713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6080280000005587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438592813 Win=65535 Len=0
1,3.6080409999995027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438594273 Win=65535 Len=0
1,3.608046999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438595423 Win=65535 Len=0
1,3.6080519999995886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438596883 Win=65535 Len=0
1,3.608055000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438598343 Win=65535 Len=0
1,3.6080910000000586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.60812900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438599493 Win=65535 Len=0
1,3.6081749999993917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6082189999997354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438600953 Win=65535 Len=0
1,3.6082289999994828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438602413 Win=65535 Len=0
1,3.6082340000011754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438603563 Win=65535 Len=0
1,3.6082729999998264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6083120000002964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438605023 Win=65535 Len=0
1,3.608319000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438606483 Win=65535 Len=0
1,3.608365000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438607633 Win=65535 Len=0
1,3.608399000000645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.608436000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438607911 Win=65535 Len=0
1,3.6084929999997257,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6085320000001957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438609371 Win=65535 Len=0
1,3.6085409999996045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438610831 Win=65535 Len=0
1,3.6085450000009587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438611725 Win=65535 Len=0
1,3.6085839999996097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6086230000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438613185 Win=65535 Len=0
1,3.608632999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438614645 Win=65535 Len=0
1,3.6086360000008426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438615795 Win=65535 Len=0
1,3.6086709999999584,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6087100000004284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438617255 Win=65535 Len=0
1,3.608717000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438618715 Win=65535 Len=0
1,3.608722000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438618771 Win=65535 Len=0
1,3.6179560000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6180380000005243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438620231 Win=65535 Len=0
1,3.618046999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438621691 Win=65535 Len=0
1,3.618050000000949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438622841 Win=65535 Len=0
1,3.618093000000954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6181589999996504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438624301 Win=65535 Len=0
1,3.618166000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438625761 Win=65535 Len=0
1,3.618168999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438626911 Win=65535 Len=0
1,3.618205000000671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6182430000008026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438628371 Win=65535 Len=0
1,3.618250999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438629831 Win=65535 Len=0
1,3.6182559999997466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438630981 Win=65535 Len=0
1,3.6182929999995395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.618330999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438632441 Win=65535 Len=0
1,3.6183400000008987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438633901 Win=65535 Len=0
1,3.6183450000007724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438635051 Win=65535 Len=0
1,3.6183799999998882,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.618416999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438635329 Win=65535 Len=0
1,3.618470999999772,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.618510000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438636789 Win=65535 Len=0
1,3.618518999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438638249 Win=65535 Len=0
1,3.618523000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438639143 Win=65535 Len=0
1,3.618561999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6185999999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438640603 Win=65535 Len=0
1,3.618608000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438642063 Win=65535 Len=0
1,3.6186130000005505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438643213 Win=65535 Len=0
1,3.6186479999996664,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.618694000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438644673 Win=65535 Len=0
1,3.6187000000008993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438646133 Win=65535 Len=0
1,3.6187040000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438646189 Win=65535 Len=0
1,3.6313570000002073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.631529000000228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438650259 Ack=23731713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6315580000009504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438647649 Win=65535 Len=0
1,3.6315709999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438649109 Win=65535 Len=0
1,3.6315770000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438650259 Win=65535 Len=0
1,3.6315819999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438651719 Win=65535 Len=0
1,3.631586999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438653179 Win=65535 Len=0
1,3.6316249999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.631663000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438654329 Win=65535 Len=0
1,3.6317120000003342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6317500000004657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438655789 Win=65535 Len=0
1,3.6317589999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438657249 Win=65535 Len=0
1,3.6317660000004253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438658399 Win=65535 Len=0
1,3.631808000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6318460000002233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438659859 Win=65535 Len=0
1,3.631854999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438661319 Win=65535 Len=0
1,3.631859999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438662469 Win=65535 Len=0
1,3.6318970000011177,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.631933000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438662747 Win=65535 Len=0
1,3.6319899999998597,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6320310000010068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438664207 Win=65535 Len=0
1,3.632039000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438665667 Win=65535 Len=0
1,3.632042999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438666561 Win=65535 Len=0
1,3.632082000000082,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.632118999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438668021 Win=65535 Len=0
1,3.632128000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438669481 Win=65535 Len=0
1,3.632132000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23731713 Ack=438670501 Win=65535 Len=0
1,3.728683999999703,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7288140000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23832141 Ack=438310283 Win=65535 Len=0
1,3.728887000001123,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,3.728925999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23832141 Ack=438312969 Win=65535 Len=0
1,3.74717899999996,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.772790000000896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438314019 Ack=23832141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.772876000000906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23832141 Ack=438316915 Win=65535 Len=0
1,3.7734810000001744,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.7735460000003513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23832141 Ack=438328499 Win=65535 Len=0
1,3.7790440000007948,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.779120999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23832141 Ack=438335739 Win=65535 Len=0
1,3.7793110000002343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7794009999997797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438335739 Ack=23832677 Win=65535 Len=0
1,3.7907479999994393,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,3.7908339999994496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23832677 Ack=438337281 Win=65535 Len=0
1,3.8018969999993715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438337281 Ack=23832677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8019290000011097,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
