No.,Time,Source,Destination,Protocol,Length,Info
1,2.7125599999999395,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7126029999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22128601 Ack=408111879 Win=65535 Len=0
1,2.712680000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22128601 Ack=408119119 Win=65535 Len=0
1,2.7284970000000612,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7286260000000766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22128601 Ack=408120567 Win=65535 Len=0
1,2.7309340000010707,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,2.7309949999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22128601 Ack=408122341 Win=65535 Len=0
1,2.732654999999795,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408122341 Ack=22128601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7327040000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22128601 Ack=408123789 Win=65535 Len=0
1,2.745944000000236,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7460250000003725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22128601 Ack=408125237 Win=65535 Len=0
1,2.7481040000002395,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.7560150000008434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408126591 Ack=22128601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.756094000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22128601 Ack=408129487 Win=65535 Len=0
1,2.7771210000009887,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,2.7771609999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22128601 Ack=408132803 Win=65535 Len=0
1,2.777399000000514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7774700000009034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408132803 Ack=22129137 Win=65535 Len=0
1,2.7868780000007973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.787011000000348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408132803 Ack=22129673 Win=65535 Len=0
1,3.0080290000005334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0335759999998118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0337240000008023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408429835 Ack=22035009 Win=65535 Len=0
1,3.03411000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.034231000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035009 Ack=408430371 Win=65535 Len=0
1,3.4215430000003835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4219880000000558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.422130000000834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408133339 Ack=22130209 Win=65535 Len=0
1,3.5277960000003077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.536917999999787,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5386410000010073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408430907 Win=65535 Len=0
1,3.5497919999997976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5499049999998533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408434977 Ack=22035545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.549952999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408432367 Win=65535 Len=0
1,3.5499630000012985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408433827 Win=65535 Len=0
1,3.5499690000015107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408434977 Win=65535 Len=0
1,3.5500110000011773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5500499999998283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408436437 Win=65535 Len=0
1,3.550057000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408437897 Win=65535 Len=0
1,3.5501030000013998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408439047 Win=65535 Len=0
1,3.5501490000006015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5502140000007785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408443117 Ack=22035545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5502510000005714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408440507 Win=65535 Len=0
1,3.550258000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408441967 Win=65535 Len=0
1,3.5502620000006573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408443117 Win=65535 Len=0
1,3.5502660000001924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408444577 Win=65535 Len=0
1,3.550271000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408446037 Win=65535 Len=0
1,3.5503090000001976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5503930000013497,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.550431000001481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408447187 Win=65535 Len=0
1,3.5504500000006374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408448647 Win=65535 Len=0
1,3.550455000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408450107 Win=65535 Len=0
1,3.550490000001446,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5505560000001424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408451279 Ack=22035545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5505929999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408451279 Win=65535 Len=0
1,3.550600000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408452739 Win=65535 Len=0
1,3.5506050000003597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408454199 Win=65535 Len=0
1,3.5506359999999404,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.550697000000582,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408455349 Ack=22035545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.550736000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408455349 Win=65535 Len=0
1,3.550742999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408456809 Win=65535 Len=0
1,3.550747000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408458269 Win=65535 Len=0
1,3.5507780000007187,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.550868000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408458325 Win=65535 Len=0
1,3.559978000001138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.560062000000471,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408462395 Ack=22035545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.560101000000941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408459785 Win=65535 Len=0
1,3.5601090000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408461245 Win=65535 Len=0
1,3.560113999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408462395 Win=65535 Len=0
1,3.560151000001497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5601889999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408463855 Win=65535 Len=0
1,3.56019600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408465315 Win=65535 Len=0
1,3.5601999999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408466465 Win=65535 Len=0
1,3.5602470000012545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5603100000007544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408470535 Ack=22035545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5603460000002087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408467925 Win=65535 Len=0
1,3.5603530000007595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408469385 Win=65535 Len=0
1,3.5603570000002946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408470535 Win=65535 Len=0
1,3.56036099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408471995 Win=65535 Len=0
1,3.5603660000015225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408473455 Win=65535 Len=0
1,3.5604030000013154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5604400000011083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408474605 Win=65535 Len=0
1,3.5604849999999715,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5605279999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408474883 Win=65535 Len=0
1,3.560586000001422,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5606280000010884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408476343 Win=65535 Len=0
1,3.5606340000013006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408477803 Win=65535 Len=0
1,3.5606390000011743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408478697 Win=65535 Len=0
1,3.5606860000007146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5607310000013968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408480157 Win=65535 Len=0
1,3.5607380000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408481617 Win=65535 Len=0
1,3.5607420000014827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408482767 Win=65535 Len=0
1,3.5608220000012807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.560867000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408484227 Win=65535 Len=0
1,3.5608740000006947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408485687 Win=65535 Len=0
1,3.56087800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408485743 Win=65535 Len=0
1,3.573284000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.573366000000533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408489813 Ack=22035545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.573405000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408487203 Win=65535 Len=0
1,3.5734140000004118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408488663 Win=65535 Len=0
1,3.5734190000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408489813 Win=65535 Len=0
1,3.5734229999998206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408491273 Win=65535 Len=0
1,3.5734280000015133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408492733 Win=65535 Len=0
1,3.573468000000503,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5735340000010183,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=408493883 Ack=22035545 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.573569000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408493883 Win=65535 Len=0
1,3.573576000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408495343 Win=65535 Len=0
1,3.5736090000009426,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,3.573703000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22035545 Ack=408495575 Win=65535 Len=0
1,3.6655769999997574,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6657370000011724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22130209 Ack=408136959 Win=65535 Len=0
1,3.6659570000010717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6660680000004504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408136959 Ack=22130745 Win=65535 Len=0
1,3.677045000000362,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408136959 Ack=22130745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6771370000005845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22130745 Ack=408139855 Win=65535 Len=0
1,3.683656000001065,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.687922000000981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408141115 Ack=22130745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6879660000013246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22130745 Ack=408144011 Win=65535 Len=0
1,3.7052810000004683,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7102279999999155,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.710297999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22130745 Ack=408152511 Win=65535 Len=0
1,3.721530000000712,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7215759999999136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22130745 Ack=408158303 Win=65535 Len=0
1,3.7275420000005397,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.727801000000909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7279280000002473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408159237 Ack=22131281 Win=65535 Len=0
1,3.744760999999926,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.7449090000009164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22131281 Ack=408161315 Win=65535 Len=0
1,3.754577000001518,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408161315 Ack=22131281 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.75463099999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22131281 Ack=408162763 Win=65535 Len=0
1,3.760863999999856,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7649560000008933,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7650250000006054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22131281 Ack=408170119 Win=65535 Len=0
1,3.770981000001484,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.771027000000686,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=50799 Ack=51056 Win=65392 Len=0
1,3.771587000001091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7765380000000732,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.776584000001094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22131281 Ack=408174463 Win=65535 Len=0
1,3.7771620000003168,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.8124920000009297,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8125080000008893,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.812536999999793,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.812571000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22131281 Ack=408181609 Win=65535 Len=0
1,3.8126220000012836,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=408191577 Ack=22131281 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,3.8126780000002327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22131281 Ack=408193193 Win=65535 Len=0
1,3.8130160000000615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.813088000000789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408193193 Ack=22131817 Win=65535 Len=0
1,3.813122999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408495575 Ack=22036081 Win=65535 Len=0
1,3.822012000000541,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.822061000000758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22131817 Ack=408197537 Win=65535 Len=0
1,3.8256060000003345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8257460000004357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408197537 Ack=22132353 Win=65535 Len=0
1,3.838408999999956,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.848630000000412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8486790000006295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408495575 Ack=22036617 Win=65535 Len=0
1,3.880818999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22132353 Ack=408197559 Win=65535 Len=0
1,3.90498000000116,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9050770000012562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22132353 Ack=408198609 Win=65535 Len=0
1,3.9085620000005292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9088320000009844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408198609 Ack=22132889 Win=65535 Len=0
1,3.9180880000003526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9181700000008277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408495575 Ack=22037153 Win=65535 Len=0
1,3.9988410000005388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9989260000002105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408495575 Ack=22037689 Win=65535 Len=0
1,4.070835000000443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.070918000001257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408495575 Ack=22038225 Win=65535 Len=0
1,4.071246000001338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.071369000001141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038225 Ack=408496111 Win=65535 Len=0
1,4.168343000001187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1688000000012835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.168927000000622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408199145 Ack=22133425 Win=65535 Len=0
1,4.266707000000679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.272032000000763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.272227000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408496647 Win=65535 Len=0
1,4.282531000000745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2826679999998305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408500717 Ack=22038761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.282718000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408498107 Win=65535 Len=0
1,4.282728000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408499567 Win=65535 Len=0
1,4.2827330000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408500717 Win=65535 Len=0
1,4.282780000001367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.282820000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408502177 Win=65535 Len=0
1,4.282827000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408503637 Win=65535 Len=0
1,4.282832000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408504787 Win=65535 Len=0
1,4.2828800000006595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2829209999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408506247 Win=65535 Len=0
1,4.282929000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408507707 Win=65535 Len=0
1,4.282933000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408508857 Win=65535 Len=0
1,4.282979000001433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283070999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408510317 Win=65535 Len=0
1,4.2830790000007255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408511777 Win=65535 Len=0
1,4.283083000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408512927 Win=65535 Len=0
1,4.283108000001448,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.283151000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408514387 Win=65535 Len=0
1,4.2831569999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408515847 Win=65535 Len=0
1,4.283192000000781,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.283230000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408517019 Win=65535 Len=0
1,4.283276000000114,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.283315000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408518479 Win=65535 Len=0
1,4.283322000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22038761 Ack=408519931 Win=65535 Len=0
1,4.383662000000186,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.383775000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22133425 Ack=408202765 Win=65535 Len=0
1,4.39390800000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.393998999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22133425 Ack=408210005 Win=65535 Len=0
1,4.400347000000693,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.406462000000829,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408210519 Ack=22133425 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.406507000001511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22133425 Ack=408211967 Win=65535 Len=0
1,4.416794000000664,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.424904999999853,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.42502500000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22133425 Ack=408222219 Win=65535 Len=0
1,4.433161000000837,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.435562000000573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4358179999999265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408222943 Ack=22133961 Win=65535 Len=0
1,4.5373859999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.537974000000759,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.538134000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039297 Ack=408520467 Win=65535 Len=0
1,4.6535080000012385,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6539320000010775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.654069000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408223479 Ack=22134497 Win=65535 Len=0
1,4.770076000000699,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.773564000000988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.773726000001261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22039833 Ack=408521003 Win=65535 Len=0
1,4.785683000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.785775000000285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408525073 Ack=22039833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
