No.,Time,Source,Destination,Protocol,Length,Info
1,5.538013999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15735629 Ack=289717881 Win=65535 Len=0
1,5.538019000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15735629 Ack=289719031 Win=65535 Len=0
1,5.538059999999859,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,5.538164000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15735629 Ack=289719631 Win=65535 Len=0
1,5.8983589999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.902117999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=289315081 Ack=15779159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.902192999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15779159 Ack=289317977 Win=65535 Len=0
1,5.9169590000001335,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.919096999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.919143000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15779159 Ack=289323045 Win=65535 Len=0
1,5.9199680000001536,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.920012000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15779159 Ack=289327389 Win=65535 Len=0
1,5.933380000000398,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.949762000000192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=289328019 Ack=15779159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.949832999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15779159 Ack=289330915 Win=65535 Len=0
1,5.950893000000178,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.96605400000044,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=289331639 Ack=15779159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.966102000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15779159 Ack=289333087 Win=65535 Len=0
1,5.967348000000129,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.9831560000002355,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.983234999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15779159 Ack=289338061 Win=65535 Len=0
1,5.983919999999671,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.983935000000201,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.984013000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15779159 Ack=289345605 Win=65535 Len=0
1,5.984158000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.984226999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289345605 Ack=15779695 Win=65535 Len=0
1,6.0089459999999235,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.009041999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15779695 Ack=289349225 Win=65535 Len=0
1,6.033519999999953,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.0336230000002615,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,6.033685999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15779695 Ack=289359057 Win=65535 Len=0
1,6.033957000000555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0340329999999085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289359057 Ack=15780231 Win=65535 Len=0
1,6.062533999999687,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.062593000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15780231 Ack=289364849 Win=65535 Len=0
1,6.063133999999991,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,6.063184000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15780231 Ack=289370093 Win=65535 Len=0
1,6.06334599999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.063420999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289370093 Ack=15780767 Win=65535 Len=0
1,6.08079700000053,54.93.77.70,10.0.2.15,TLSv1.2,928,"Application Data, Application Data"
1,6.100755999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=289370967 Ack=15780767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.100830999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15780767 Ack=289373863 Win=65535 Len=0
1,6.118822999999793,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.121439000000464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.121605000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289374587 Ack=15781303 Win=65535 Len=0
1,6.172561000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.194169999999758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.195198000000346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289719631 Ack=15736701 Win=65535 Len=0
1,6.263477000000421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.30490699999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289719631 Ack=15737237 Win=65535 Len=0
1,6.3550270000005185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.355088000000251,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289719631 Ack=15737773 Win=65535 Len=0
1,6.355575999999928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3556909999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15737773 Ack=289720167 Win=65535 Len=0
1,6.517254000000321,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.518471000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.518853999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289375123 Ack=15781839 Win=65535 Len=0
1,6.718184000000292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.723797999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.723977999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289720703 Win=65535 Len=0
1,6.737535000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.737632999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289724773 Ack=15738309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.737673000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289722163 Win=65535 Len=0
1,6.737685000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289723623 Win=65535 Len=0
1,6.7376890000005005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289724773 Win=65535 Len=0
1,6.737691999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289726233 Win=65535 Len=0
1,6.737694999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289727693 Win=65535 Len=0
1,6.7377400000004855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.73777599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289728843 Win=65535 Len=0
1,6.737826999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.73786199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289730303 Win=65535 Len=0
1,6.73786999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289731763 Win=65535 Len=0
1,6.7378740000003745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289732913 Win=65535 Len=0
1,6.737912000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.737944999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289734373 Win=65535 Len=0
1,6.737952000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289735833 Win=65535 Len=0
1,6.73801100000037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.738046000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289736983 Win=65535 Len=0
1,6.738054000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289738443 Win=65535 Len=0
1,6.73805799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289739903 Win=65535 Len=0
1,6.7380849999999555,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.738116999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289741075 Win=65535 Len=0
1,6.738156999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.73819100000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289742535 Win=65535 Len=0
1,6.738198000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289743995 Win=65535 Len=0
1,6.738201000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289745145 Win=65535 Len=0
1,6.738237000000481,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.738272999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289746605 Win=65535 Len=0
1,6.738280000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289748065 Win=65535 Len=0
1,6.738282000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289748121 Win=65535 Len=0
1,6.747526000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.747577000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289749581 Win=65535 Len=0
1,6.7475869999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289751041 Win=65535 Len=0
1,6.747591999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289752191 Win=65535 Len=0
1,6.747637000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.74769600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289753651 Win=65535 Len=0
1,6.747701999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289755111 Win=65535 Len=0
1,6.747704999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289756261 Win=65535 Len=0
1,6.747741000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7477740000003905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289757721 Win=65535 Len=0
1,6.747781000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289759181 Win=65535 Len=0
1,6.747785000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289760331 Win=65535 Len=0
1,6.747820999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.747855000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289761791 Win=65535 Len=0
1,6.747862000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289763251 Win=65535 Len=0
1,6.7478659999997035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289764401 Win=65535 Len=0
1,6.7479000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.7479339999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289764679 Win=65535 Len=0
1,6.747984000000542,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.748021000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289766139 Win=65535 Len=0
1,6.748027999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289767599 Win=65535 Len=0
1,6.748031000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289768493 Win=65535 Len=0
1,6.748067999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.748102999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289769953 Win=65535 Len=0
1,6.748110000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289771413 Win=65535 Len=0
1,6.748113000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289772563 Win=65535 Len=0
1,6.748147000000245,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.748182999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289774023 Win=65535 Len=0
1,6.74819000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289775483 Win=65535 Len=0
1,6.748193000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289775539 Win=65535 Len=0
1,6.76175400000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7618350000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289776999 Win=65535 Len=0
1,6.761846000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289778459 Win=65535 Len=0
1,6.7618490000004385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289779609 Win=65535 Len=0
1,6.761891000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.76192600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289781069 Win=65535 Len=0
1,6.76193400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289782529 Win=65535 Len=0
1,6.761938999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289783679 Win=65535 Len=0
1,6.761975000000348,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,6.762007999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289785139 Win=65535 Len=0
1,6.762015000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15738309 Ack=289785885 Win=65535 Len=0
1,6.870777000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.902160000000549,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=289375659 Ack=15781839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.902360000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15781839 Ack=289378555 Win=65535 Len=0
1,6.916193000000021,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.91628000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15781839 Ack=289380003 Win=65535 Len=0
1,6.919198000000506,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.9608250000001135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15781839 Ack=289381357 Win=65535 Len=0
1,6.970449000000372,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.970506999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15781839 Ack=289384977 Win=65535 Len=0
1,7.015663000000131,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.01572699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15781839 Ack=289388597 Win=65535 Len=0
1,7.0269820000003165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=289388597 Ack=15781839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.027031999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15781839 Ack=289391493 Win=65535 Len=0
1,7.027595999999903,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,7.0276309999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15781839 Ack=289398593 Win=65535 Len=0
1,7.02767700000004,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=289398593 Ack=15781839 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,7.027708999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15781839 Ack=289398733 Win=65535 Len=0
1,7.0322040000000925,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,7.032247000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15781839 Ack=289400485 Win=65535 Len=0
1,7.050156999999672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.05020500000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15781839 Ack=289401021 Win=65535 Len=0
1,7.050355999999738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.050471000000471,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289401021 Ack=15782375 Win=65535 Len=0
1,7.057525000000169,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.057596000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15782375 Ack=289405365 Win=65535 Len=0
1,7.0672059999997145,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,7.072737000000416,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.0728110000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15782375 Ack=289413467 Win=65535 Len=0
1,7.072987000000467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.073092999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289413467 Ack=15782911 Win=65535 Len=0
1,7.074220999999852,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.074290999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15782911 Ack=289423603 Win=65535 Len=0
1,7.090815000000475,54.93.77.70,10.0.2.15,TLSv1.2,1850,"Application Data, Application Data, Application Data"
1,7.0908620000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15782911 Ack=289425399 Win=65535 Len=0
1,7.115013999999974,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.115168000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15782911 Ack=289429019 Win=65535 Len=0
1,7.115381999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.115469999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289429019 Ack=15783447 Win=65535 Len=0
1,7.131922000000486,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.141905000000406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=289430069 Ack=15783447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.14198099999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15783447 Ack=289432965 Win=65535 Len=0
1,7.158548000000337,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.166664999999739,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=289434225 Ack=15783447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.166717000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15783447 Ack=289435673 Win=65535 Len=0
1,7.179489000000103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.179554999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15783447 Ack=289438569 Win=65535 Len=0
1,7.182432999999946,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.1824459999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.224913000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289785885 Ack=15738845 Win=65535 Len=0
1,7.224995999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15783447 Ack=289439923 Win=65535 Len=0
1,7.241297999999915,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.241321000000426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2413720000004105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289785885 Ack=15739381 Win=65535 Len=0
1,7.241484000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15783447 Ack=289440973 Win=65535 Len=0
1,7.245241999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.245426999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289440973 Ack=15783983 Win=65535 Len=0
1,7.269694000000527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.269779000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289785885 Ack=15739917 Win=65535 Len=0
1,7.389248000000407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.389342000000397,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289785885 Ack=15740453 Win=65535 Len=0
1,7.389871999999741,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.390005000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740453 Ack=289786421 Win=65535 Len=0
1,7.503558000000339,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.505028000000493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.505417000000307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289441509 Ack=15784519 Win=65535 Len=0
1,7.74214800000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.746796000000359,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.746951000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289786957 Win=65535 Len=0
1,7.757172999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.757314000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289788417 Win=65535 Len=0
1,7.757332000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289789877 Win=65535 Len=0
1,7.757335000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289791027 Win=65535 Len=0
1,7.757373000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.757438000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289792487 Win=65535 Len=0
1,7.757445000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289793947 Win=65535 Len=0
1,7.757448000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289795097 Win=65535 Len=0
1,7.7574750000003405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289795097 Ack=15740989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.757509000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289796557 Win=65535 Len=0
1,7.757517000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289798017 Win=65535 Len=0
1,7.75754599999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.757577999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289799167 Win=65535 Len=0
1,7.7576200000003155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.757655000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289800627 Win=65535 Len=0
1,7.757661000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289802087 Win=65535 Len=0
1,7.757719000000179,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.757757000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289803237 Win=65535 Len=0
1,7.757810000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289804697 Win=65535 Len=0
1,7.757818000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289806157 Win=65535 Len=0
1,7.757848000000195,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.757921000000351,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289807329 Ack=15740989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.757956999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289807329 Win=65535 Len=0
1,7.7579640000003565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289808789 Win=65535 Len=0
1,7.757967999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15740989 Ack=289810249 Win=65535 Len=0
1,7.757994999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
