No.,Time,Source,Destination,Protocol,Length,Info
1,3.42529900000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440389829 Win=65535 Len=0
1,3.435353999999279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.435500999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440393899 Ack=23830727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.435551000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440391289 Win=65535 Len=0
1,3.4355649999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440392749 Win=65535 Len=0
1,3.435569999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440393899 Win=65535 Len=0
1,3.4355720000003203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440395359 Win=65535 Len=0
1,3.435574999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440396819 Win=65535 Len=0
1,3.4356449999995675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.435699999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440397969 Win=65535 Len=0
1,3.435762999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.435808000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440399429 Win=65535 Len=0
1,3.435816999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440400889 Win=65535 Len=0
1,3.435821000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440402039 Win=65535 Len=0
1,3.4358609999999317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.435906000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440403499 Win=65535 Len=0
1,3.435913999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440404959 Win=65535 Len=0
1,3.4359760000006645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440406109 Win=65535 Len=0
1,3.4360039999992296,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4360670000005484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440406387 Win=65535 Len=0
1,3.4361229999994976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.436160999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440407847 Win=65535 Len=0
1,3.436170000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440409307 Win=65535 Len=0
1,3.436174000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440410201 Win=65535 Len=0
1,3.4362230000006093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.436262999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440411661 Win=65535 Len=0
1,3.436271000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440413121 Win=65535 Len=0
1,3.4362739999996847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440414271 Win=65535 Len=0
1,3.436310000000958,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.436348999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440415731 Win=65535 Len=0
1,3.4363570000004984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440417191 Win=65535 Len=0
1,3.4363610000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440417247 Win=65535 Len=0
1,3.4456480000008014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.44575900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440418707 Win=65535 Len=0
1,3.445773999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440420167 Win=65535 Len=0
1,3.4457770000008168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440421317 Win=65535 Len=0
1,3.445827999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4458709999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440422777 Win=65535 Len=0
1,3.445879999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440424237 Win=65535 Len=0
1,3.445885000000999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440425387 Win=65535 Len=0
1,3.4459249999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.445965000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440426847 Win=65535 Len=0
1,3.445972999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440428307 Win=65535 Len=0
1,3.445977999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440429457 Win=65535 Len=0
1,3.4460149999995338,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.446052999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440430917 Win=65535 Len=0
1,3.4460610000005545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830727 Ack=440431727 Win=65535 Len=0
1,3.52882099999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5708919999997306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23931573 Ack=440101509 Win=65535 Len=0
1,3.6207439999998314,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6209390000003623,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,3.6211679999996704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23931573 Ack=440110197 Win=65535 Len=0
1,3.6213779999998224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23931573 Ack=440112369 Win=65535 Len=0
1,3.622081999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6222130000005563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440112369 Ack=23932109 Win=65535 Len=0
1,3.6355320000002393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440112369 Ack=23932109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6356009999999515,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.6356400000004214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23932109 Ack=440115265 Win=65535 Len=0
1,3.635693000000174,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=440116685 Ack=23932109 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,3.6357719999996334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23932109 Ack=440119609 Win=65535 Len=0
1,3.6381409999994503,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.670976999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440120123 Ack=23932109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6710579999999027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23932109 Ack=440123019 Win=65535 Len=0
1,3.671408000000156,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6795020000008662,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.6796250000006694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23932109 Ack=440133879 Win=65535 Len=0
1,3.679803000000902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6798969999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440133879 Ack=23932645 Win=65535 Len=0
1,3.690791999999419,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7021889999996347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440134603 Ack=23932645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.702263999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23932645 Ack=440137499 Win=65535 Len=0
1,3.709060999999565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.712171999999555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440138223 Ack=23932645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7122500000004948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23932645 Ack=440141119 Win=65535 Len=0
1,3.723766999999498,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7239000000008673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23932645 Ack=440142567 Win=65535 Len=0
1,3.727763999999297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.746381000000838,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.7491879999997764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.749416000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440143407 Ack=23933181 Win=65535 Len=0
1,3.770918000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=440431727 Ack=23831263 Win=65535 Len=0
1,3.7974749999993946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7977979999996023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=440431727 Ack=23831799 Win=65535 Len=0
1,3.872552999999243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8726349999997183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=440431727 Ack=23832335 Win=65535 Len=0
1,3.8729330000005575,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.87302500000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832335 Ack=440432263 Win=65535 Len=0
1,4.034223000000566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.034705000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.034831999999369,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440143943 Ack=23933717 Win=65535 Len=0
1,4.15382099999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.163812000000689,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.164068000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440432799 Win=65535 Len=0
1,4.175202000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.175535000000309,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440436869 Ack=23832871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.175680000000284,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.175881999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440434259 Win=65535 Len=0
1,4.175913999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440435719 Win=65535 Len=0
1,4.17591899999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440436869 Win=65535 Len=0
1,4.175923999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440438329 Win=65535 Len=0
1,4.175928000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440439789 Win=65535 Len=0
1,4.175932000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440441249 Win=65535 Len=0
1,4.175935999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440442709 Win=65535 Len=0
1,4.175940999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440444169 Win=65535 Len=0
1,4.176005999999688,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.1761549999991985,10.0.2.15,62.210.85.178,TLSv1.2,862,"Application Data, Application Data"
1,4.176226999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440445629 Win=65535 Len=0
1,4.176239000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440447089 Win=65535 Len=0
1,4.176245000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440448549 Win=65535 Len=0
1,4.176250000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440449357 Win=65535 Len=0
1,4.176369999999224,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.176468999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440450817 Win=65535 Len=0
1,4.17648299999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440452277 Win=65535 Len=0
1,4.176487000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440453171 Win=65535 Len=0
1,4.1765660000000935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.176664000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440454631 Win=65535 Len=0
1,4.176676000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440456091 Win=65535 Len=0
1,4.176681000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440457241 Win=65535 Len=0
1,4.176746999999523,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.176864000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440458701 Win=65535 Len=0
1,4.176880999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440460161 Win=65535 Len=0
1,4.176885999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440460217 Win=65535 Len=0
1,4.186283999999432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.186435999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440461677 Win=65535 Len=0
1,4.186456999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440463137 Win=65535 Len=0
1,4.186460999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440464287 Win=65535 Len=0
1,4.186507000000347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440464287 Ack=23832871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.186574999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440465747 Win=65535 Len=0
1,4.186584000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440467207 Win=65535 Len=0
1,4.186616000000868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.186659999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440468357 Win=65535 Len=0
1,4.186711000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1867590000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440469817 Win=65535 Len=0
1,4.186767999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440471277 Win=65535 Len=0
1,4.186772999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440472427 Win=65535 Len=0
1,4.1868520000007265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.186924999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440473887 Win=65535 Len=0
1,4.186933999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440475347 Win=65535 Len=0
1,4.186937000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440476497 Win=65535 Len=0
1,4.186981000000742,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.187020999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440476775 Win=65535 Len=0
1,4.187094999999317,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.187165999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440478235 Win=65535 Len=0
1,4.187173000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440479695 Win=65535 Len=0
1,4.187175999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440480589 Win=65535 Len=0
1,4.187212999999247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.187277000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440482049 Win=65535 Len=0
1,4.187284999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440483509 Win=65535 Len=0
1,4.18728800000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440484659 Win=65535 Len=0
1,4.1873279999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.187385999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440486119 Win=65535 Len=0
1,4.187394000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440487579 Win=65535 Len=0
1,4.187396999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440488729 Win=65535 Len=0
1,4.1874339999994845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.187497000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440490189 Win=65535 Len=0
1,4.187506000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440491649 Win=65535 Len=0
1,4.187508999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440492799 Win=65535 Len=0
1,4.187544000000344,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,4.1875810000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440493333 Win=65535 Len=0
1,4.187637000000905,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,4.187718999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440494793 Win=65535 Len=0
1,4.18772700000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440496253 Win=65535 Len=0
1,4.187729999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440496891 Win=65535 Len=0
1,4.1877650000005815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.187830999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440498351 Win=65535 Len=0
1,4.187840000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440499811 Win=65535 Len=0
1,4.187842999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440500961 Win=65535 Len=0
1,4.187890999999581,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,4.187952000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440502421 Win=65535 Len=0
1,4.187959999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440503881 Win=65535 Len=0
1,4.1879640000006475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440504707 Win=65535 Len=0
1,4.1995330000008835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.199721999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440506167 Win=65535 Len=0
1,4.19974000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440507627 Win=65535 Len=0
1,4.199742999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440508777 Win=65535 Len=0
1,4.199765999999727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440508777 Ack=23832871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.199817000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440510237 Win=65535 Len=0
1,4.1998249999996915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440511697 Win=65535 Len=0
1,4.199859000000288,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.200000000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23832871 Ack=440511947 Win=65535 Len=0
1,4.3167539999994915,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.3169010000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23933717 Ack=440147563 Win=65535 Len=0
1,4.327817999999752,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.328000999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23933717 Ack=440157699 Win=65535 Len=0
1,4.335994000000937,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.336262999999235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.336386999999377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440158937 Ack=23934253 Win=65535 Len=0
1,4.366665999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440158937 Ack=23934253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3668350000007194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23934253 Ack=440161833 Win=65535 Len=0
1,4.367905999999493,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,4.368039000000863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23934253 Ack=440173193 Win=65535 Len=0
1,4.368092000000615,54.93.77.70,10.0.2.15,TLSv1.2,5672,"Application Data, Application Data"
1,4.368220000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23934253 Ack=440178811 Win=65535 Len=0
1,4.368421999999555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.368506000000707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440178811 Ack=23934789 Win=65535 Len=0
1,4.394978000000265,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,4.395019999999931,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.395071999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23934789 Ack=440180701 Win=65535 Len=0
1,4.395184999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23934789 Ack=440187941 Win=65535 Len=0
1,4.412276000000929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440187941 Ack=23934789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.412379999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23934789 Ack=440190837 Win=65535 Len=0
1,4.420356000000538,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.425402000000759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440191561 Ack=23934789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.425616000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23934789 Ack=440194457 Win=65535 Len=0
1,4.436686000000918,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.436728000000585,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.4367829999991955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23934789 Ack=440197353 Win=65535 Len=0
1,4.436901000000944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23934789 Ack=440201697 Win=65535 Len=0
1,4.437270000000353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.437348999999813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440201697 Ack=23935325 Win=65535 Len=0
1,4.442904999999882,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.4573940000009316,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=440202935 Ack=23935325 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.4574460000003455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4575370000002295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23935325 Ack=440204383 Win=65535 Len=0
1,4.467157999999472,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.467203000000154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=440207279 Ack=23935325 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
