No.,Time,Source,Destination,Protocol,Length,Info
1,4.901114000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7982357 Ack=145036427 Win=65535 Len=0
1,4.914747000000261,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145036427 Ack=7982357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.914853000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7982357 Ack=145037875 Win=65535 Len=0
1,4.9292380000001685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145195239 Ack=7954993 Win=65535 Len=0
1,4.931022000000212,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.935244000000239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9354339999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145039019 Ack=7982893 Win=65535 Len=0
1,4.948287000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.948541000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145039019 Ack=7983429 Win=65535 Len=0
1,4.977378000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.977452000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145195239 Ack=7955529 Win=65535 Len=0
1,5.331024999999954,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.331117000000177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145195239 Ack=7956579 Win=65535 Len=0
1,5.348856000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.348968000000241,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145195239 Ack=7957115 Win=65535 Len=0
1,5.350116999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.350455000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957115 Ack=145195775 Win=65535 Len=0
1,5.394981000000371,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.395619000000352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145039019 Ack=7984479 Win=65535 Len=0
1,5.419816000000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.422147000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4233210000002146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145039555 Ack=7985015 Win=65535 Len=0
1,5.475322000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.475956000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.476133000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145040091 Ack=7985551 Win=65535 Len=0
1,5.558398000000125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.55882100000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.559008000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145040627 Ack=7986087 Win=65535 Len=0
1,5.594073000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.606982000000244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.607187000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145196311 Win=65535 Len=0
1,5.618162000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.618554000000131,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145200381 Ack=7957651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.618628000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145197771 Win=65535 Len=0
1,5.618656999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145199231 Win=65535 Len=0
1,5.618663000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145200381 Win=65535 Len=0
1,5.6187440000003335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.618805000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145201841 Win=65535 Len=0
1,5.618813000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145203301 Win=65535 Len=0
1,5.618818000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145204451 Win=65535 Len=0
1,5.618916000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.619000000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145205911 Win=65535 Len=0
1,5.619010000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145207371 Win=65535 Len=0
1,5.6190160000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145208521 Win=65535 Len=0
1,5.619085000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6192220000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145209981 Win=65535 Len=0
1,5.619234000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145211441 Win=65535 Len=0
1,5.619241000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145212591 Win=65535 Len=0
1,5.619293000000198,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.619343000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145212869 Win=65535 Len=0
1,5.619410000000244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.619477000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145214329 Win=65535 Len=0
1,5.619485000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145215789 Win=65535 Len=0
1,5.619490000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145216683 Win=65535 Len=0
1,5.619547000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.619631000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145218143 Win=65535 Len=0
1,5.619638000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145219603 Win=65535 Len=0
1,5.619642999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145220753 Win=65535 Len=0
1,5.619678000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145220753 Ack=7957651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.619748000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145222213 Win=65535 Len=0
1,5.619755000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145223673 Win=65535 Len=0
1,5.619791999999961,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.6198309999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145223729 Win=65535 Len=0
1,5.62929800000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.629480000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145225189 Win=65535 Len=0
1,5.6294990000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145226649 Win=65535 Len=0
1,5.629507999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145227799 Win=65535 Len=0
1,5.6296000000002095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6296839999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145229259 Win=65535 Len=0
1,5.629693000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145230719 Win=65535 Len=0
1,5.6296980000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145231869 Win=65535 Len=0
1,5.629867000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6299440000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145233329 Win=65535 Len=0
1,5.629953999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145234789 Win=65535 Len=0
1,5.62996000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145235939 Win=65535 Len=0
1,5.630012000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.630086000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145237399 Win=65535 Len=0
1,5.630094000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145238859 Win=65535 Len=0
1,5.630098999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145240009 Win=65535 Len=0
1,5.630149000000074,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.630211000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145240287 Win=65535 Len=0
1,5.630292000000281,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.630363000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145241747 Win=65535 Len=0
1,5.630372000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145243207 Win=65535 Len=0
1,5.630379000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145244101 Win=65535 Len=0
1,5.630435000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.630511000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145245561 Win=65535 Len=0
1,5.630519000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145247021 Win=65535 Len=0
1,5.63052400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145248171 Win=65535 Len=0
1,5.6305740000002515,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.630645000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145249631 Win=65535 Len=0
1,5.63065400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145251091 Win=65535 Len=0
1,5.6306580000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145251147 Win=65535 Len=0
1,5.6410900000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.641233000000284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145255217 Ack=7957651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.641284000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145252607 Win=65535 Len=0
1,5.641296000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145254067 Win=65535 Len=0
1,5.6413000000002285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145255217 Win=65535 Len=0
1,5.641303000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145256677 Win=65535 Len=0
1,5.641305000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145258137 Win=65535 Len=0
1,5.641343000000234,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.641382000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145259287 Win=65535 Len=0
1,5.641426000000138,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.641463000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7957651 Ack=145259437 Win=65535 Len=0
1,5.7136860000000524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.729376000000229,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.72943000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.729692000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7986087 Ack=145048403 Win=65535 Len=0
1,5.740455000000111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145048403 Ack=7986087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.740595000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7986087 Ack=145051299 Win=65535 Len=0
1,5.7453880000002755,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.789063000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7986087 Ack=145052023 Win=65535 Len=0
1,5.808238999999958,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.808346000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7986087 Ack=145053073 Win=65535 Len=0
1,5.8249110000001565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.825038000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7986087 Ack=145053609 Win=65535 Len=0
1,5.826526000000285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145053609 Ack=7986087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.826632000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7986087 Ack=145056505 Win=65535 Len=0
1,5.838177000000087,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.838639000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7986087 Ack=145063745 Win=65535 Len=0
1,5.839447000000291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.839762000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145063745 Ack=7986623 Win=65535 Len=0
1,5.8411660000001575,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.849104000000352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145064983 Ack=7986623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.849296000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7986623 Ack=145067879 Win=65535 Len=0
1,5.8494220000002315,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.84948200000008,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=145070775 Ack=7986623 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.849836000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7986623 Ack=145072195 Win=65535 Len=0
1,5.850086000000374,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=145072195 Ack=7986623 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,5.850472999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.850836999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145072223 Ack=7987159 Win=65535 Len=0
1,5.8589780000002065,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.862753000000339,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145072737 Ack=7987159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.862828000000263,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.862945000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7987159 Ack=145075633 Win=65535 Len=0
1,5.863185000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7987159 Ack=145077081 Win=65535 Len=0
1,5.874776000000111,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.874819000000116,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.874878999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7987159 Ack=145079977 Win=65535 Len=0
1,5.875003000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7987159 Ack=145088665 Win=65535 Len=0
1,5.875735000000077,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,5.89238000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145089831 Ack=7987159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.892464000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7987159 Ack=145092727 Win=65535 Len=0
1,5.892808000000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.892877000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7987159 Ack=145097071 Win=65535 Len=0
1,5.893036000000393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8930960000002415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145097071 Ack=7987695 Win=65535 Len=0
1,5.894305000000259,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.9044480000002295,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.905995999999959,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145101929 Ack=7987695 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.906227000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7987695 Ack=145101929 Win=65535 Len=0
1,5.906476999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7987695 Ack=145103377 Win=65535 Len=0
1,5.921043000000282,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.927370000000337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.928272000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145104311 Ack=7988231 Win=65535 Len=0
1,5.9376390000002175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.945329000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.945499000000382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145104847 Ack=7988767 Win=65535 Len=0
1,5.996953000000303,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.041071000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145259437 Ack=7958701 Win=65535 Len=0
1,6.061710000000403,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.061808000000383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145259437 Ack=7959751 Win=65535 Len=0
1,6.5588080000002265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5589020000002165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145259437 Ack=7960287 Win=65535 Len=0
1,6.5592320000000655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5593330000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960287 Ack=145259973 Win=65535 Len=0
1,6.763957000000119,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.764380999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.764496000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145105383 Ack=7989303 Win=65535 Len=0
1,6.881802000000334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8978540000002795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.898192999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145260509 Win=65535 Len=0
1,6.909520000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9097020000003795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145261969 Win=65535 Len=0
1,6.909724000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145263429 Win=65535 Len=0
1,6.909730000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145264579 Win=65535 Len=0
1,6.909805000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.909881000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145268649 Ack=7960823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.909943000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145266039 Win=65535 Len=0
1,6.909953000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145267499 Win=65535 Len=0
1,6.909958000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145268649 Win=65535 Len=0
1,6.909962000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145270109 Win=65535 Len=0
1,6.910004000000299,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.910048000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145271569 Win=65535 Len=0
1,6.910056000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145272719 Win=65535 Len=0
1,6.910113000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.910204000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145274179 Win=65535 Len=0
1,6.9102130000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145275639 Win=65535 Len=0
1,6.910217999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145276789 Win=65535 Len=0
1,6.91025400000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.910295000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145277067 Win=65535 Len=0
1,6.910357000000204,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.910429000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145278527 Win=65535 Len=0
1,6.910436000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145279987 Win=65535 Len=0
1,6.910440999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145280881 Win=65535 Len=0
1,6.9104919999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9105570000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145282341 Win=65535 Len=0
1,6.9105640000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145283801 Win=65535 Len=0
1,6.910569000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145284951 Win=65535 Len=0
1,6.910615000000234,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.910687000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145286411 Win=65535 Len=0
1,6.910694000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145287871 Win=65535 Len=0
1,6.910699000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145287927 Win=65535 Len=0
1,6.923905000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.924494000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145289387 Win=65535 Len=0
1,6.9245710000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145290847 Win=65535 Len=0
1,6.924578999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145291997 Win=65535 Len=0
1,6.924898000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.925746000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145293457 Win=65535 Len=0
1,6.925865000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145294917 Win=65535 Len=0
1,6.9258780000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145296067 Win=65535 Len=0
1,6.92625100000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9268190000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145297527 Win=65535 Len=0
1,6.926904000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145298987 Win=65535 Len=0
1,6.926913000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145300137 Win=65535 Len=0
1,6.9270760000003975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.92722300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145301597 Win=65535 Len=0
1,6.927386000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145303057 Win=65535 Len=0
1,6.92741100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145304207 Win=65535 Len=0
1,6.927491000000373,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.927588000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7960823 Ack=145304485 Win=65535 Len=0
1,6.9276850000001104,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
