No.,Time,Source,Destination,Protocol,Length,Info
1,2.4823539999997593,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.482378000000608,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.482430000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22796519 Ack=419226629 Win=65535 Len=0
1,2.482518999999229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22796519 Ack=419229525 Win=65535 Len=0
1,2.4828319999996893,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,2.4828639999996085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22796519 Ack=419236625 Win=65535 Len=0
1,2.482905999999275,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=419236625 Ack=22796519 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,2.48373299999912,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.4837769999994634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22796519 Ack=419238213 Win=65535 Len=0
1,2.4839589999992313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4840779999994993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419238213 Ack=22797055 Win=65535 Len=0
1,2.494424999998955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419533101 Ack=22698135 Win=65535 Len=0
1,2.4998300000006566,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.5024410000005446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.502599999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419238445 Ack=22797591 Win=65535 Len=0
1,2.514090999999098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5141960000000836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419533101 Ack=22698671 Win=65535 Len=0
1,2.579653999999209,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.579743000000235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419533101 Ack=22699721 Win=65535 Len=0
1,2.709204000000682,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7092909999992116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419533101 Ack=22700771 Win=65535 Len=0
1,2.7097579999990558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7098559999994905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22700771 Ack=419533637 Win=65535 Len=0
1,2.9120139999995445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.912468999998964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.912612000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419238981 Ack=22798127 Win=65535 Len=0
1,3.0456080000003567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0520959999994375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0534200000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419534173 Win=65535 Len=0
1,3.0624929999994492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0626200000006065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419538243 Ack=22701307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.062663999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419535633 Win=65535 Len=0
1,3.0626759999995556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419537093 Win=65535 Len=0
1,3.062681999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419538243 Win=65535 Len=0
1,3.062685999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419539703 Win=65535 Len=0
1,3.0626909999991767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419541163 Win=65535 Len=0
1,3.0627260000001115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.062764000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419542313 Win=65535 Len=0
1,3.0628099999994447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0628749999996217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419543773 Win=65535 Len=0
1,3.0628859999997076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419545233 Win=65535 Len=0
1,3.062889000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419546383 Win=65535 Len=0
1,3.062942999998995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0630099999998492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419547843 Win=65535 Len=0
1,3.0630220000002737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419549303 Win=65535 Len=0
1,3.0630249999994703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419550453 Win=65535 Len=0
1,3.063071000000491,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.063111999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419550731 Win=65535 Len=0
1,3.063168000000587,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0632089999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419552191 Win=65535 Len=0
1,3.0632169999989856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419553651 Win=65535 Len=0
1,3.0632210000003397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419554545 Win=65535 Len=0
1,3.063259000000471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0633010000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419556005 Win=65535 Len=0
1,3.063308999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419557465 Win=65535 Len=0
1,3.0633139999990817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419558615 Win=65535 Len=0
1,3.0633490000000165,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0633880000004865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419560075 Win=65535 Len=0
1,3.063395999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419561535 Win=65535 Len=0
1,3.063399999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419561591 Win=65535 Len=0
1,3.0748579999999492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.074909999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419563051 Win=65535 Len=0
1,3.074920999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419564511 Win=65535 Len=0
1,3.074925999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419565661 Win=65535 Len=0
1,3.074971000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.075011999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419567121 Win=65535 Len=0
1,3.075021000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419568581 Win=65535 Len=0
1,3.0750260000004346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419569731 Win=65535 Len=0
1,3.0750649999990856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.075102999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419571191 Win=65535 Len=0
1,3.075112000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419572651 Win=65535 Len=0
1,3.07511599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419573801 Win=65535 Len=0
1,3.075152999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0751909999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419575261 Win=65535 Len=0
1,3.0751989999989746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419576721 Win=65535 Len=0
1,3.0752030000003288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419577871 Win=65535 Len=0
1,3.0752379999994446,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0752749999992375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419578149 Win=65535 Len=0
1,3.0753270000004704,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0753659999991214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419579609 Win=65535 Len=0
1,3.0753740000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419581069 Win=65535 Len=0
1,3.0753789999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419581963 Win=65535 Len=0
1,3.0754180000003544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.075457999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419583423 Win=65535 Len=0
1,3.0754720000004454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419584883 Win=65535 Len=0
1,3.0754759999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419586033 Win=65535 Len=0
1,3.075511999999435,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.075553000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419587493 Win=65535 Len=0
1,3.0755599999993137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419588953 Win=65535 Len=0
1,3.075564000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419589009 Win=65535 Len=0
1,3.086938000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0869910000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419590469 Win=65535 Len=0
1,3.08700300000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419591929 Win=65535 Len=0
1,3.0870080000004236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419593079 Win=65535 Len=0
1,3.087068000000727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0871100000003935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419594539 Win=65535 Len=0
1,3.0871189999998023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419595999 Win=65535 Len=0
1,3.087123999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419597149 Win=65535 Len=0
1,3.087163000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0872010000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419598609 Win=65535 Len=0
1,3.0872089999993477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419600069 Win=65535 Len=0
1,3.0872139999992214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419601219 Win=65535 Len=0
1,3.08725400000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.087290999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419602679 Win=65535 Len=0
1,3.0872999999992317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419604139 Win=65535 Len=0
1,3.0873049999991053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419605289 Win=65535 Len=0
1,3.08734000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0873780000001716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419605567 Win=65535 Len=0
1,3.087496000000101,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.087535000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419607027 Win=65535 Len=0
1,3.08754399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419608487 Win=65535 Len=0
1,3.0875489999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419609381 Win=65535 Len=0
1,3.0875880000003235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0876269999989745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419610841 Win=65535 Len=0
1,3.087634999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419612301 Win=65535 Len=0
1,3.087638999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419613451 Win=65535 Len=0
1,3.0876740000003338,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0877129999989847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419614911 Win=65535 Len=0
1,3.087720999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419616371 Win=65535 Len=0
1,3.087724999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419616427 Win=65535 Len=0
1,3.099145000000135,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.0991959999992105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419617887 Win=65535 Len=0
1,3.0992069999992964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22701307 Ack=419617991 Win=65535 Len=0
1,3.153581000000486,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.193919999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419239517 Ack=22798127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1939729999994597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22798127 Ack=419242413 Win=65535 Len=0
1,3.2018150000003516,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2018840000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22798127 Ack=419249653 Win=65535 Len=0
1,3.2137820000007196,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,3.213839000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22798127 Ack=419252339 Win=65535 Len=0
1,3.2140610000005836,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=419252339 Ack=22798127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2141069999997853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22798127 Ack=419253787 Win=65535 Len=0
1,3.225253000000521,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2252859999989596,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2253920000002836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22798127 Ack=419259579 Win=65535 Len=0
1,3.2302029999991646,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.2302999999992608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22798127 Ack=419266819 Win=65535 Len=0
1,3.2305059999998775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.230580999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419266819 Ack=22798663 Win=65535 Len=0
1,3.260141000000658,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,3.2602249999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22798663 Ack=419268383 Win=65535 Len=0
1,3.2604780000001483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2606159999995725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419268383 Ack=22799199 Win=65535 Len=0
1,3.26301599999897,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2630800000006275,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2631019999989803,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,3.2631490000003396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22799199 Ack=419284227 Win=65535 Len=0
1,3.2631949999995413,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data [TCP segment of a reassembled PDU]
1,3.2633160000004864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22799199 Ack=419287207 Win=65535 Len=0
1,3.2696020000003045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2696579999992537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22799199 Ack=419290103 Win=65535 Len=0
1,3.277883999999176,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2779609999997774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22799199 Ack=419297343 Win=65535 Len=0
1,3.2781340000001364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.27820199999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419297343 Ack=22799735 Win=65535 Len=0
1,3.280613999999332,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2806610000006913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22799735 Ack=419303135 Win=65535 Len=0
1,3.2906779999993887,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.290724999998929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22799735 Ack=419308927 Win=65535 Len=0
1,3.291165999999066,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.2912099999994098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22799735 Ack=419310889 Win=65535 Len=0
1,3.305417999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419310889 Ack=22799735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3054809999994177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22799735 Ack=419313785 Win=65535 Len=0
1,3.3065569999998843,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.306618000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22799735 Ack=419321025 Win=65535 Len=0
1,3.306790999999066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.306898999999248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419321025 Ack=22800271 Win=65535 Len=0
1,3.308575999999448,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.308626000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22800271 Ack=419322777 Win=65535 Len=0
1,3.318984999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.319109000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419322777 Ack=22800807 Win=65535 Len=0
1,3.326843999999255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3306140000004234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.330770999999004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419323313 Ack=22801343 Win=65535 Len=0
1,3.374508999999307,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.418432999998913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419617991 Ack=22702357 Win=65535 Len=0
1,3.448222999999416,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4483070000005682,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419617991 Ack=22703407 Win=65535 Len=0
1,3.731170999999449,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7312550000006013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419617991 Ack=22704457 Win=65535 Len=0
1,3.731796000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.731923999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704457 Ack=419618527 Win=65535 Len=0
1,3.9368049999993673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9372810000004392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.93739800000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419323849 Ack=22801879 Win=65535 Len=0
1,4.067753999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.072065000000293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.072204000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419619063 Win=65535 Len=0
1,4.083537000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.083635999999387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419623133 Ack=22704993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.083679999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419620523 Win=65535 Len=0
1,4.0836920000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419621983 Win=65535 Len=0
1,4.083697000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419623133 Win=65535 Len=0
1,4.083699999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419624593 Win=65535 Len=0
1,4.0837030000002414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419626053 Win=65535 Len=0
1,4.083736999999019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0837699999992765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419627203 Win=65535 Len=0
1,4.083814999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0838499999990745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419628663 Win=65535 Len=0
1,4.083856999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419630123 Win=65535 Len=0
1,4.08386099999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419631273 Win=65535 Len=0
1,4.083898999999292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.083959999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419632733 Win=65535 Len=0
1,4.083967999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419634193 Win=65535 Len=0
1,4.083969999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419635343 Win=65535 Len=0
1,4.0840019999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.084033999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419635621 Win=65535 Len=0
1,4.0840879999996105,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.084123999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419637081 Win=65535 Len=0
1,4.084130999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419638541 Win=65535 Len=0
1,4.084134000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419639435 Win=65535 Len=0
1,4.084171000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.08420599999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419640895 Win=65535 Len=0
1,4.084213000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419642355 Win=65535 Len=0
1,4.084215999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419643505 Win=65535 Len=0
1,4.084249999999884,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.084284999998999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419644965 Win=65535 Len=0
1,4.08429199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419646425 Win=65535 Len=0
1,4.084295000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419646481 Win=65535 Len=0
1,4.093507999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.093557000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419647941 Win=65535 Len=0
1,4.093566999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22704993 Ack=419649401 Win=65535 Len=0
