No.,Time,Source,Destination,Protocol,Length,Info
1,5.0747049999999945,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,5.0747780000000375,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.074844999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22830295 Win=65535 Len=0
1,5.074854999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22831755 Win=65535 Len=0
1,5.074859999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22833215 Win=65535 Len=0
1,5.074864000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22834675 Win=65535 Len=0
1,5.074869000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22836135 Win=65535 Len=0
1,5.0748740000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22837595 Win=65535 Len=0
1,5.074878000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22839055 Win=65535 Len=0
1,5.074882000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22840515 Win=65535 Len=0
1,5.074885999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22841975 Win=65535 Len=0
1,5.074936999999977,10.0.2.15,62.210.85.178,TLSv1.2,606,Application Data
1,5.07498099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22842527 Win=65535 Len=0
1,5.075034999999957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.075107000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22843987 Win=65535 Len=0
1,5.075113999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22845447 Win=65535 Len=0
1,5.075118999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22845503 Win=65535 Len=0
1,5.08447000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.084606000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22846963 Win=65535 Len=0
1,5.084629999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22848423 Win=65535 Len=0
1,5.084635000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22849573 Win=65535 Len=0
1,5.084715999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.084801999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22851033 Win=65535 Len=0
1,5.084811999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22852493 Win=65535 Len=0
1,5.084816000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22853643 Win=65535 Len=0
1,5.084868000000029,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,5.084910000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22855103 Win=65535 Len=0
1,5.084917000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22856563 Win=65535 Len=0
1,5.084922000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22856877 Win=65535 Len=0
1,5.184232999999949,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.184356999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1334323 Ack=22842813 Win=65535 Len=0
1,5.193750000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22842813 Ack=1334323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1938069999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1334323 Ack=22845709 Win=65535 Len=0
1,5.2004080000000386,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.226362999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.226456999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1334323 Ack=22852225 Win=65535 Len=0
1,5.226515999999947,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=22852225 Ack=1334323 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,5.226546999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1334323 Ack=22855065 Win=65535 Len=0
1,5.2265859999999975,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=22855065 Ack=1334323 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,5.238026999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.238081999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1334323 Ack=22858017 Win=65535 Len=0
1,5.24359400000003,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,5.243668999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1334323 Ack=22862991 Win=65535 Len=0
1,5.2493970000000445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22862991 Ack=1334323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.249441000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1334323 Ack=22865887 Win=65535 Len=0
1,5.257983999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.258035999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1334323 Ack=22868783 Win=65535 Len=0
1,5.25820699999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.258278000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22868783 Ack=1334859 Win=65535 Len=0
1,5.258862000000022,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.258925999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1334859 Ack=22877471 Win=65535 Len=0
1,5.26132199999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.269688999999971,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.269831999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22878007 Ack=1335909 Win=65535 Len=0
1,5.286964000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3285379999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1335909 Ack=22878543 Win=65535 Len=0
1,5.352620000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.396581999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22856877 Ack=1309667 Win=65535 Len=0
1,5.8593759999999975,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.859470999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22856877 Ack=1310717 Win=65535 Len=0
1,5.860050000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.860188999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1310717 Ack=22857413 Win=65535 Len=0
1,6.161158,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.161240000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1335909 Ack=22879079 Win=65535 Len=0
1,6.161611999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.161707999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22879079 Ack=1336445 Win=65535 Len=0
1,6.273154999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.279419999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.279600999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22857949 Win=65535 Len=0
1,6.289997999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.290132999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22859409 Win=65535 Len=0
1,6.290152000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22860869 Win=65535 Len=0
1,6.290155000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22862019 Win=65535 Len=0
1,6.290226999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.290309999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22863479 Win=65535 Len=0
1,6.290316999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22864939 Win=65535 Len=0
1,6.2903199999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22866089 Win=65535 Len=0
1,6.290348999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22866089 Ack=1311253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.29038700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22867549 Win=65535 Len=0
1,6.2903949999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22869009 Win=65535 Len=0
1,6.29042400000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.290460000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22870159 Win=65535 Len=0
1,6.290505000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.290542999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22871619 Win=65535 Len=0
1,6.29055100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22873079 Win=65535 Len=0
1,6.290618999999992,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.290661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22874229 Win=65535 Len=0
1,6.29066899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22875689 Win=65535 Len=0
1,6.290674999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22877149 Win=65535 Len=0
1,6.290706,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.29074300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22878321 Win=65535 Len=0
1,6.290790000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.290847999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22879781 Win=65535 Len=0
1,6.290854999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22881241 Win=65535 Len=0
1,6.290857999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22882391 Win=65535 Len=0
1,6.290890999999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.290925000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22883851 Win=65535 Len=0
1,6.2909329999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22885311 Win=65535 Len=0
1,6.290940999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22885367 Win=65535 Len=0
1,6.301256999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.301343999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22886827 Win=65535 Len=0
1,6.301355999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22888287 Win=65535 Len=0
1,6.301360000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22889437 Win=65535 Len=0
1,6.301398999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.301459000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22890897 Win=65535 Len=0
1,6.301466000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22892357 Win=65535 Len=0
1,6.301468999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22893507 Win=65535 Len=0
1,6.301518999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.301552000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22894967 Win=65535 Len=0
1,6.301559999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22896427 Win=65535 Len=0
1,6.301564999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22897577 Win=65535 Len=0
1,6.301601000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3016340000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22899037 Win=65535 Len=0
1,6.301642000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22900497 Win=65535 Len=0
1,6.301646000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22901647 Win=65535 Len=0
1,6.301680000000033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.30171299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22901925 Win=65535 Len=0
1,6.301766000000043,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.301801999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22903385 Win=65535 Len=0
1,6.301809000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22904845 Win=65535 Len=0
1,6.301812000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22905739 Win=65535 Len=0
1,6.301848999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.301883999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22907199 Win=65535 Len=0
1,6.301890999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22908659 Win=65535 Len=0
1,6.3018939999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22909809 Win=65535 Len=0
1,6.30192999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.301963999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22911269 Win=65535 Len=0
1,6.3019709999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22912729 Win=65535 Len=0
1,6.301973999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22912785 Win=65535 Len=0
1,6.3112089999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.311289999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22916855 Ack=1311253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.311335999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22914245 Win=65535 Len=0
1,6.311343999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22915705 Win=65535 Len=0
1,6.311346999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22916855 Win=65535 Len=0
1,6.311349999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22918315 Win=65535 Len=0
1,6.311351999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22919775 Win=65535 Len=0
1,6.31138599999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.311419999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22920925 Win=65535 Len=0
1,6.311465999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.311501000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22922385 Win=65535 Len=0
1,6.3115080000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22923845 Win=65535 Len=0
1,6.311512999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22924995 Win=65535 Len=0
1,6.311551000000009,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.311585000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22926455 Win=65535 Len=0
1,6.311592000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22927915 Win=65535 Len=0
1,6.311597000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1311253 Ack=22928807 Win=65535 Len=0
1,6.447185999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.447308000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1336445 Ack=22886319 Win=65535 Len=0
1,6.447487000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.447577000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22886319 Ack=1336981 Win=65535 Len=0
1,6.460009000000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.460080999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1336981 Ack=22893559 Win=65535 Len=0
1,6.464875000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.464922999999999,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,6.464971999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1336981 Ack=22896455 Win=65535 Len=0
1,6.465047000000027,54.93.77.70,10.0.2.15,TLSv1.2,3062,"Application Data, Application Data"
1,6.465122999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1336981 Ack=22905143 Win=65535 Len=0
1,6.4673930000000155,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,6.467482000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1336981 Ack=22907033 Win=65535 Len=0
1,6.4677580000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.467849000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22907033 Ack=1337517 Win=65535 Len=0
1,6.484383999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.484478999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1337517 Ack=22909929 Win=65535 Len=0
1,6.484936999999945,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,6.4850079999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1337517 Ack=22915837 Win=65535 Len=0
1,6.495479000000046,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.495532000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1337517 Ack=22921629 Win=65535 Len=0
1,6.496792000000028,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.4968450000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1337517 Ack=22930149 Win=65535 Len=0
1,6.49693000000002,54.93.77.70,10.0.2.15,TLSv1.2,3118,"Application Data, Application Data"
1,6.4970650000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1337517 Ack=22933213 Win=65535 Len=0
1,6.497341000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.497459000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22933213 Ack=1338053 Win=65535 Len=0
1,6.501443999999992,54.93.77.70,10.0.2.15,TLSv1.2,2762,Application Data [TCP segment of a reassembled PDU]
1,6.501491999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1338053 Ack=22935921 Win=65535 Len=0
1,6.5022350000000415,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.5023049999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1338053 Ack=22941713 Win=65535 Len=0
1,6.508739999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.508921999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22941713 Ack=1338589 Win=65535 Len=0
1,6.510349000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.510423999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1338589 Ack=22944609 Win=65535 Len=0
1,6.5181499999999915,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.53418099999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22945333 Ack=1338589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.534235999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1338589 Ack=22948229 Win=65535 Len=0
1,6.550775000000044,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.551009000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.587962999999945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=22948953 Ack=1338589 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.588060000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1338589 Ack=22950401 Win=65535 Len=0
1,6.592521000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22928807 Ack=1311789 Win=65535 Len=0
1,6.6040120000000115,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.606784999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.606957999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22950517 Ack=1339125 Win=65535 Len=0
1,7.084306999999967,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,7.084412000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22928807 Ack=1313867 Win=65535 Len=0
1,7.08503799999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.085144000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1313867 Ack=22929343 Win=65535 Len=0
1,7.17855499999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.179082999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.179247000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22951053 Ack=1339661 Win=65535 Len=0
1,8.005447000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.011332000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.011503999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22929879 Win=65535 Len=0
1,8.021701000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.021803999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22933949 Ack=1314403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.021844999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22931339 Win=65535 Len=0
1,8.021856999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22932799 Win=65535 Len=0
1,8.021861999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22933949 Win=65535 Len=0
1,8.02186400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22935409 Win=65535 Len=0
1,8.021867000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22936869 Win=65535 Len=0
1,8.021928000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.021975999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22938019 Win=65535 Len=0
1,8.022031999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02207199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22939479 Win=65535 Len=0
1,8.02211699999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22942089 Ack=1314403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.022151000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22940939 Win=65535 Len=0
1,8.022158999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22942089 Win=65535 Len=0
1,8.02216199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22943549 Win=65535 Len=0
1,8.022164999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22945009 Win=65535 Len=0
1,8.022193000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.022258999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1314403 Ack=22946159 Win=65535 Len=0
1,8.022288000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
