No.,Time,Source,Destination,Protocol,Length,Info
1,3.6598149999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162620577 Win=65535 Len=0
1,3.6598189999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162621727 Win=65535 Len=0
1,3.659856000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6598950000002333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162623187 Win=65535 Len=0
1,3.659903000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162624647 Win=65535 Len=0
1,3.6599080000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162625797 Win=65535 Len=0
1,3.659947000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6599850000002334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162627257 Win=65535 Len=0
1,3.659994000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162628717 Win=65535 Len=0
1,3.659998000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162629867 Win=65535 Len=0
1,3.6600330000001122,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6600710000002437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162630145 Win=65535 Len=0
1,3.6601220000002286,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.660161000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162631605 Win=65535 Len=0
1,3.6601690000002236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162633065 Win=65535 Len=0
1,3.6601730000002135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162633959 Win=65535 Len=0
1,3.66021099999989,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.6602499999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162635419 Win=65535 Len=0
1,3.660257999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162636879 Win=65535 Len=0
1,3.6602630000002137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162637899 Win=65535 Len=0
1,3.7442909999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.75621000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162408997 Ack=8955663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7562920000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8955663 Ack=162411893 Win=65535 Len=0
1,3.75950499999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7677189999999428,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162412617 Ack=8955663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.76776400000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8955663 Ack=162415513 Win=65535 Len=0
1,3.7683210000000145,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7683830000000853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8955663 Ack=162419857 Win=65535 Len=0
1,3.780583000000206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162419857 Ack=8955663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.780651999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8955663 Ack=162422753 Win=65535 Len=0
1,3.7807040000002416,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.789350000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162424013 Ack=8955663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7894169999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8955663 Ack=162426909 Win=65535 Len=0
1,3.7984630000000834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7984910000000127,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162429805 Ack=8955663 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.798534000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8955663 Ack=162429805 Win=65535 Len=0
1,3.798620999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8955663 Ack=162431253 Win=65535 Len=0
1,3.80055399999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8005769999999757,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8006250000003092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8955663 Ack=162434149 Win=65535 Len=0
1,3.800709999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8955663 Ack=162438493 Win=65535 Len=0
1,3.8010440000002745,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.801155000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162438493 Ack=8956713 Win=65535 Len=0
1,3.811485000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162438493 Ack=8956713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8115060000000085,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data, Application Data"
1,3.811558000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8956713 Ack=162441389 Win=65535 Len=0
1,3.8116430000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8956713 Ack=162448325 Win=65535 Len=0
1,3.8351590000002034,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.835219000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8956713 Ack=162456079 Win=65535 Len=0
1,3.8482060000001184,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.848275000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8956713 Ack=162463319 Win=65535 Len=0
1,3.8509389999999257,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8510879999998906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8511570000000575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162463833 Ack=8957249 Win=65535 Len=0
1,3.858310000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162463833 Ack=8957249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.858328000000256,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.858400000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8957249 Ack=162472521 Win=65535 Len=0
1,3.8603729999999814,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.8604220000001988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8957249 Ack=162478313 Win=65535 Len=0
1,3.8704320000001644,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data, Application Data"
1,3.870513000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8957249 Ack=162486067 Win=65535 Len=0
1,3.8707650000001195,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8708380000002762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162486067 Ack=8958299 Win=65535 Len=0
1,3.8866830000001755,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162486067 Ack=8958299 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.886816000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8958299 Ack=162487515 Win=65535 Len=0
1,3.887826000000132,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.891957000000275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.89220400000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162488145 Ack=8958835 Win=65535 Len=0
1,3.9099490000003243,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9511160000001837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162637899 Ack=8923049 Win=65535 Len=0
1,3.9716229999999086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9716809999999896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162637899 Ack=8923585 Win=65535 Len=0
1,4.014547000000221,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.014611999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162637899 Ack=8925149 Win=65535 Len=0
1,4.015107000000171,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.015314000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925149 Ack=162638435 Win=65535 Len=0
1,4.126693000000159,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.127081000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.127242999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162488681 Ack=8959371 Win=65535 Len=0
1,4.271478000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2749360000002525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.27513399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162638971 Win=65535 Len=0
1,4.287217999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287337000000207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162643041 Ack=8925685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2873930000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162640431 Win=65535 Len=0
1,4.287409999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162641891 Win=65535 Len=0
1,4.287415000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162643041 Win=65535 Len=0
1,4.287456999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2874980000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162644501 Win=65535 Len=0
1,4.287503999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162645961 Win=65535 Len=0
1,4.287507000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162647111 Win=65535 Len=0
1,4.28755799999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287597000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162648571 Win=65535 Len=0
1,4.2876060000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162650031 Win=65535 Len=0
1,4.2876100000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162651181 Win=65535 Len=0
1,4.287649000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287687999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162652641 Win=65535 Len=0
1,4.287696000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162654101 Win=65535 Len=0
1,4.287756000000172,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.287796999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162655251 Win=65535 Len=0
1,4.287804000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162656711 Win=65535 Len=0
1,4.287808999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162658171 Win=65535 Len=0
1,4.28783599999997,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.287871999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8925685 Ack=162658635 Win=65535 Len=0
1,4.368954000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3917780000001585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162489217 Ack=8959371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.39192600000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8959371 Ack=162492113 Win=65535 Len=0
1,4.405823000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.405913000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8959371 Ack=162495009 Win=65535 Len=0
1,4.4059510000001865,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162495009 Ack=8959371 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.406007000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8959371 Ack=162496457 Win=65535 Len=0
1,4.407960000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.415267000000313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162496993 Ack=8959371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.415324999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8959371 Ack=162499889 Win=65535 Len=0
1,4.423389000000043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.427627999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162500613 Ack=8959371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.427673000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8959371 Ack=162503509 Win=65535 Len=0
1,4.443908000000192,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.487289000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8959371 Ack=162504769 Win=65535 Len=0
1,4.642338000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162504769 Ack=8959371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.642419000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8959371 Ack=162507665 Win=65535 Len=0
1,4.644952000000103,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.644992999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8959371 Ack=162508389 Win=65535 Len=0
1,4.64531500000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.64539700000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162508389 Ack=8959907 Win=65535 Len=0
1,4.659077000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.659388999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162508389 Ack=8960443 Win=65535 Len=0
1,4.754942000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.79516700000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162658635 Ack=8926221 Win=65535 Len=0
1,5.155005999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.195184000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960443 Ack=162508925 Win=65535 Len=0
1,5.4608720000001085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.460947000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162658635 Ack=8926757 Win=65535 Len=0
1,5.461426000000301,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.461538999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8926757 Ack=162659171 Win=65535 Len=0
1,5.769544000000224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.769619000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960443 Ack=162509461 Win=65535 Len=0
1,5.769976000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.770070999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162509461 Ack=8960979 Win=65535 Len=0
1,6.382603999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.388965000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.389124000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162659707 Win=65535 Len=0
1,6.400548999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.400673999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162663777 Ack=8927293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4007180000003245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162661167 Win=65535 Len=0
1,6.400728999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162662627 Win=65535 Len=0
1,6.400734000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162663777 Win=65535 Len=0
1,6.400738000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162665237 Win=65535 Len=0
1,6.400743000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162666697 Win=65535 Len=0
1,6.400787000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4008560000002035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162667847 Ack=8927293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4009030000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162667847 Win=65535 Len=0
1,6.4009100000002945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162669307 Win=65535 Len=0
1,6.400914000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162670767 Win=65535 Len=0
1,6.40094900000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.401014000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162671917 Ack=8927293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.40105100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162671917 Win=65535 Len=0
1,6.401057000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162673377 Win=65535 Len=0
1,6.401061999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162674837 Win=65535 Len=0
1,6.401092999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.401173000000199,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.401209999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162675987 Win=65535 Len=0
1,6.401217000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162677447 Win=65535 Len=0
1,6.401221000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162678907 Win=65535 Len=0
1,6.401252999999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.401291000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162680079 Win=65535 Len=0
1,6.401335000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.401376000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162681539 Win=65535 Len=0
1,6.401382000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162682999 Win=65535 Len=0
1,6.401386999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162684149 Win=65535 Len=0
1,6.4014320000001135,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,6.401471000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8927293 Ack=162685583 Win=65535 Len=0
1,6.538046000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.552122999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162509997 Ack=8960979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.552224000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162512893 Win=65535 Len=0
1,6.5554299999998875,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.559466000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162513617 Ack=8960979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.559516000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162516513 Win=65535 Len=0
1,6.572849000000133,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.582441999999901,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162517237 Ack=8960979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.582502000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162518685 Win=65535 Len=0
1,6.597059000000172,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.620427000000291,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.6205330000002505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162523449 Win=65535 Len=0
1,6.629389000000174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162523449 Ack=8960979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6294410000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162526345 Win=65535 Len=0
1,6.629826000000321,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.62986600000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162529241 Win=65535 Len=0
1,6.636629999999968,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.679149999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162530175 Win=65535 Len=0
1,6.719196000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162530175 Ack=8960979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.719260000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162533071 Win=65535 Len=0
1,6.719308000000183,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.719335000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162534331 Win=65535 Len=0
1,6.726191000000199,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162534331 Ack=8960979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.726239999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162535779 Win=65535 Len=0
1,6.734903999999915,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.734946000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8960979 Ack=162535895 Win=65535 Len=0
1,6.735134000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.735203000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162535895 Ack=8961515 Win=65535 Len=0
1,6.744466000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.744603000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162535895 Ack=8962051 Win=65535 Len=0
1,6.997176000000309,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.997589999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.997703999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8928343 Ack=162686119 Win=65535 Len=0
1,7.201622999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.202099999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.202240000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162536431 Ack=8962587 Win=65535 Len=0
1,7.611554999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.611801999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.611930000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8928879 Ack=162686655 Win=65535 Len=0
1,7.6227530000001025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.622920000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8928879 Ack=162688115 Win=65535 Len=0
1,7.622941000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8928879 Ack=162689575 Win=65535 Len=0
1,7.622944000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8928879 Ack=162690725 Win=65535 Len=0
1,7.622984000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.623055999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8928879 Ack=162692185 Win=65535 Len=0
