No.,Time,Source,Destination,Protocol,Length,Info
1,1.8378819999998086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8380079999997179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254700867 Win=65535 Len=0
1,1.9086120000001756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9212339999994583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254561691 Ack=13991277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9213250000002517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13991277 Ack=254564587 Win=65535 Len=0
1,1.9333630000000994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9334250000001703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13991277 Ack=254567483 Win=65535 Len=0
1,1.934809999999743,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.934863999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13991277 Ack=254568931 Win=65535 Len=0
1,1.946987000000263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254568931 Ack=13991277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9470590000000811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13991277 Ack=254571827 Win=65535 Len=0
1,1.9471029999995153,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9889000000002852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13991277 Ack=254573087 Win=65535 Len=0
1,2.062514999999621,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254573087 Ack=13991277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0625810000001366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13991277 Ack=254575983 Win=65535 Len=0
1,2.062952000000223,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.062992000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13991277 Ack=254576707 Win=65535 Len=0
1,2.0959750000001804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254576707 Ack=13991277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0960370000002513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13991277 Ack=254579603 Win=65535 Len=0
1,2.0964199999998527,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.096465999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13991277 Ack=254580327 Win=65535 Len=0
1,2.1103299999995215,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.110370999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13991277 Ack=254587567 Win=65535 Len=0
1,2.1105339999994612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.110614999999598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254587567 Ack=13991813 Win=65535 Len=0
1,2.1170789999996487,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.1235289999995075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1236149999995177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254588617 Ack=13992349 Win=65535 Len=0
1,2.129157000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254588617 Ack=13992349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.129178000000138,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.1292530000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13992349 Ack=254600201 Win=65535 Len=0
1,2.1518719999994573,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1519099999995888,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,2.1519600000001446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13992349 Ack=254603097 Win=65535 Len=0
1,2.1520590000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13992349 Ack=254611365 Win=65535 Len=0
1,2.161841000000095,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1619000000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13992349 Ack=254615709 Win=65535 Len=0
1,2.1620759999996153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1621509999995396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254615709 Ack=13992885 Win=65535 Len=0
1,2.1718819999996413,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.1743999999998778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.17459400000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254617063 Ack=13993421 Win=65535 Len=0
1,2.2292179999994914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.267493999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2676000000001295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254700867 Ack=13902523 Win=65535 Len=0
1,2.3345549999994546,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.335113000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3352249999998094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13903573 Ack=254701403 Win=65535 Len=0
1,2.444496999999501,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4448590000001786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.44495999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254617599 Ack=13993957 Win=65535 Len=0
1,2.553001999999651,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5567879999998695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5569500000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254701939 Win=65535 Len=0
1,2.569268999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.569365000000289,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254706009 Ack=13904109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5695169999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254703399 Win=65535 Len=0
1,2.569539000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254704859 Win=65535 Len=0
1,2.5695450000002893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254706009 Win=65535 Len=0
1,2.569550000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254707469 Win=65535 Len=0
1,2.569553999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254708929 Win=65535 Len=0
1,2.5695949999999357,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5696319999997286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254710079 Win=65535 Len=0
1,2.569709999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5697449999997843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254711539 Win=65535 Len=0
1,2.5697540000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254712999 Win=65535 Len=0
1,2.569757999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254714149 Win=65535 Len=0
1,2.569797999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.569832000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254715609 Win=65535 Len=0
1,2.5698389999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254717069 Win=65535 Len=0
1,2.5698780000002444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254718219 Win=65535 Len=0
1,2.569911999999931,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.569945000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254718497 Win=65535 Len=0
1,2.570005999999921,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.570042999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254719957 Win=65535 Len=0
1,2.5700489999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254721417 Win=65535 Len=0
1,2.5700520000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254722311 Win=65535 Len=0
1,2.570087999999487,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.570122999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254723771 Win=65535 Len=0
1,2.5701289999997243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13904109 Ack=254724709 Win=65535 Len=0
1,2.680927999999767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254617599 Ack=13993957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6810749999995096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13993957 Ack=254620495 Win=65535 Len=0
1,2.68134099999952,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.690411999999924,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.690577999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13993957 Ack=254625563 Win=65535 Len=0
1,2.6908919999996215,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6910360000001674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13993957 Ack=254628459 Win=65535 Len=0
1,2.7114089999995485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254628459 Ack=13993957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7114400000000387,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,2.7115069999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13993957 Ack=254631355 Win=65535 Len=0
1,2.7116699999996854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13993957 Ack=254636599 Win=65535 Len=0
1,2.7119709999997212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7120889999996507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254636599 Ack=13994493 Win=65535 Len=0
1,2.727671999999984,54.93.77.70,10.0.2.15,TLSv1.2,718,Application Data
1,2.733825999999681,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254637263 Ack=13994493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7339050000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13994493 Ack=254640159 Win=65535 Len=0
1,2.751749999999447,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7540509999998903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7542139999995925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254640883 Ack=13995029 Win=65535 Len=0
1,2.8323359999994864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8738009999997303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254724709 Ack=13904645 Win=65535 Len=0
1,2.9350509999994756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.935128000000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254724709 Ack=13905181 Win=65535 Len=0
1,2.9356369999995877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9357419999996637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905181 Ack=254725245 Win=65535 Len=0
1,3.0354150000002846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.035816999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.035931999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254641419 Ack=13995565 Win=65535 Len=0
1,3.2086639999997715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2135870000001887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2137439999996786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254725781 Win=65535 Len=0
1,3.225225999999566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.225362999999561,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254729851 Ack=13905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.225408000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254727241 Win=65535 Len=0
1,3.225419999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254728701 Win=65535 Len=0
1,3.225424999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254729851 Win=65535 Len=0
1,3.2254290000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254731311 Win=65535 Len=0
1,3.2254329999996116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254732771 Win=65535 Len=0
1,3.225478999999723,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.225553000000218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254733921 Ack=13905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2255910000003496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254733921 Win=65535 Len=0
1,3.225597999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254735381 Win=65535 Len=0
1,3.225601999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254736841 Win=65535 Len=0
1,3.2256369999995513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2257010000002992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254737991 Ack=13905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.225738000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254737991 Win=65535 Len=0
1,3.2257449999997334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254739451 Win=65535 Len=0
1,3.225749000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254740911 Win=65535 Len=0
1,3.2257810000000973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.225862000000234,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2258990000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254742061 Win=65535 Len=0
1,3.225905999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254743521 Win=65535 Len=0
1,3.2259100000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254744981 Win=65535 Len=0
1,3.225942000000032,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.226002000000335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254746153 Ack=13905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.226039999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254746153 Win=65535 Len=0
1,3.226047000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254747613 Win=65535 Len=0
1,3.226050999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254749073 Win=65535 Len=0
1,3.226082000000133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2261200000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254750223 Win=65535 Len=0
1,3.2261630000002697,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.22620199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254751683 Win=65535 Len=0
1,3.2262089999994714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254753143 Win=65535 Len=0
1,3.226212999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254753199 Win=65535 Len=0
1,3.2375999999994747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2376930000000357,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254757269 Ack=13905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.237742000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254754659 Win=65535 Len=0
1,3.2377520000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254756119 Win=65535 Len=0
1,3.2377559999995356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254757269 Win=65535 Len=0
1,3.237796000000344,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2378399999997782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254758729 Win=65535 Len=0
1,3.237847000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254760189 Win=65535 Len=0
1,3.2378929999995307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254761339 Ack=13905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.237938000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254761339 Win=65535 Len=0
1,3.2379730000002382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2380089999996926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254762799 Win=65535 Len=0
1,3.238014999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254764259 Win=65535 Len=0
1,3.2380199999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254765409 Win=65535 Len=0
1,3.238064999999551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2381059999997888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254766869 Win=65535 Len=0
1,3.2381130000003395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254768329 Win=65535 Len=0
1,3.2381169999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254769479 Win=65535 Len=0
1,3.23815999999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2381980000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254769757 Win=65535 Len=0
1,3.2382550000002084,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2382950000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254771217 Win=65535 Len=0
1,3.2383019999997487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254772677 Win=65535 Len=0
1,3.2383060000001933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254773571 Win=65535 Len=0
1,3.238354000000072,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.2383920000002036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13905717 Ack=254774427 Win=65535 Len=0
1,3.3330589999995937,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.333198000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13995565 Ack=254645039 Win=65535 Len=0
1,3.3635850000000573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254645039 Ack=13995565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3636489999998958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13995565 Ack=254647935 Win=65535 Len=0
1,3.364002000000255,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.372599000000264,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254648659 Ack=13995565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.372650000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13995565 Ack=254651555 Win=65535 Len=0
1,3.3730390000000625,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3730829999994967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13995565 Ack=254655899 Win=65535 Len=0
1,3.3897109999998065,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.3968979999999647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254656949 Ack=13995565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3969539999998233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13995565 Ack=254659845 Win=65535 Len=0
1,3.4026770000000397,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.402720999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13995565 Ack=254661293 Win=65535 Len=0
1,3.4132870000003095,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.413365999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13995565 Ack=254667085 Win=65535 Len=0
1,3.413528000000042,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.4137799999998606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.413894000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254668345 Ack=13996101 Win=65535 Len=0
1,3.427748000000065,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.427846999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13996101 Ack=254675585 Win=65535 Len=0
1,3.4301889999997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4388810000000376,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254676099 Ack=13996101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4389320000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13996101 Ack=254678995 Win=65535 Len=0
1,3.4495379999998477,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4495850000002974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13996101 Ack=254681891 Win=65535 Len=0
1,3.449942999999621,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254681891 Ack=13996101 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.449985999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13996101 Ack=254683339 Win=65535 Len=0
1,3.456167999999707,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.461557999999968,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254684389 Ack=13996101 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4616009999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13996101 Ack=254685837 Win=65535 Len=0
1,3.472302000000127,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.486120999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254686467 Ack=13996101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4864559999996345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13996101 Ack=254689363 Win=65535 Len=0
1,3.488260999999511,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.4884540000002744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4885400000002846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254690623 Ack=13996637 Win=65535 Len=0
1,3.4981150000003254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4982559999998557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254690623 Ack=13997173 Win=65535 Len=0
1,3.542811999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.584925000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254774427 Ack=13906253 Win=65535 Len=0
1,3.5938349999996717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.59389899999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254774427 Ack=13906789 Win=65535 Len=0
1,3.6880819999996675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.688239000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254774427 Ack=13907325 Win=65535 Len=0
1,3.6895589999994627,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.689900999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13907325 Ack=254774963 Win=65535 Len=0
1,3.7880880000002435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7891289999997753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
