No.,Time,Source,Destination,Protocol,Length,Info
1,4.3954370000010385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.395527000000584,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358957637 Ack=19437575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.395593000001099,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.395690000001196,10.0.2.15,62.210.85.178,TLSv1.2,2974,"Application Data, Application Data"
1,4.396931000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358955027 Win=65535 Len=0
1,4.396952000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358956487 Win=65535 Len=0
1,4.396957000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358957637 Win=65535 Len=0
1,4.396961000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358959097 Win=65535 Len=0
1,4.396964999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358960557 Win=65535 Len=0
1,4.396969000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358962017 Win=65535 Len=0
1,4.396974000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358963477 Win=65535 Len=0
1,4.396978000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358964937 Win=65535 Len=0
1,4.396982000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358966397 Win=65535 Len=0
1,4.3969859999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358967857 Win=65535 Len=0
1,4.397043000000849,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.397089000000051,10.0.2.15,62.210.85.178,TLSv1.2,3086,Application Data
1,4.397108000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358969317 Win=65535 Len=0
1,4.397114999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358970777 Win=65535 Len=0
1,4.397168000001329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358972237 Win=65535 Len=0
1,4.397175000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358973697 Win=65535 Len=0
1,4.397179000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358973809 Win=65535 Len=0
1,4.51908800000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.528680000001259,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.528787000001103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19515467 Ack=358641047 Win=65535 Len=0
1,4.529046999999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358641047 Ack=19515467 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.529092000000674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19515467 Ack=358642495 Win=65535 Len=0
1,4.555050000000847,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.555067000001145,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,4.555135000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19515467 Ack=358654383 Win=65535 Len=0
1,4.555405000000974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.555511000000479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358654383 Ack=19516003 Win=65535 Len=0
1,4.563650000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358654383 Ack=19516003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.563707000001159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19516003 Ack=358657279 Win=65535 Len=0
1,4.5732220000008965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.594527000001108,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358658003 Ack=19516003 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.594581999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19516003 Ack=358659451 Win=65535 Len=0
1,4.613084000000526,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.616006000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.616170000001148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358659567 Ack=19516539 Win=65535 Len=0
1,4.657583000000159,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7005930000013905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358973809 Ack=19438111 Win=65535 Len=0
1,4.733081000000311,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.733148000001165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358973809 Ack=19438647 Win=65535 Len=0
1,4.733705000000555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.733839000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19438647 Ack=358974345 Win=65535 Len=0
1,4.94691800000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.94735700000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.94749899999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358660103 Ack=19517075 Win=65535 Len=0
1,5.151350000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.160546000000977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.160773000001427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358974881 Win=65535 Len=0
1,5.171361000000616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.171465999999782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358978951 Ack=19439183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.171511000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358976341 Win=65535 Len=0
1,5.171521000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358977801 Win=65535 Len=0
1,5.171526000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358978951 Win=65535 Len=0
1,5.1715300000014395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358980411 Win=65535 Len=0
1,5.171534000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358981871 Win=65535 Len=0
1,5.171578000001318,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.171616999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358983021 Win=65535 Len=0
1,5.171669999999722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.17171000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358984481 Win=65535 Len=0
1,5.171717000001081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358985941 Win=65535 Len=0
1,5.171722000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358987091 Win=65535 Len=0
1,5.1717680000001565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.171808000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358988551 Win=65535 Len=0
1,5.1718220000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358990011 Win=65535 Len=0
1,5.171827000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358991161 Win=65535 Len=0
1,5.171870000000126,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.171962000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358991439 Win=65535 Len=0
1,5.17199200000141,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358991439 Ack=19439183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.172031000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358992899 Win=65535 Len=0
1,5.172037000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358994359 Win=65535 Len=0
1,5.172070000000531,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.172109000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358995253 Win=65535 Len=0
1,5.172158000001218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.172198000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358996713 Win=65535 Len=0
1,5.1722050000007584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358998173 Win=65535 Len=0
1,5.172209000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=358999323 Win=65535 Len=0
1,5.172255000001314,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.172296000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359000783 Win=65535 Len=0
1,5.172303000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359002243 Win=65535 Len=0
1,5.172307000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359002299 Win=65535 Len=0
1,5.181488000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.18156799999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359006369 Ack=19439183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.181606000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359003759 Win=65535 Len=0
1,5.181614000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359005219 Win=65535 Len=0
1,5.181619000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359006369 Win=65535 Len=0
1,5.1816230000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359007829 Win=65535 Len=0
1,5.181626999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359009289 Win=65535 Len=0
1,5.181667000000743,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.181733000001259,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359010439 Ack=19439183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.18177100000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359010439 Win=65535 Len=0
1,5.181776999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359011899 Win=65535 Len=0
1,5.181782000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359013359 Win=65535 Len=0
1,5.181814999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.181880000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359014509 Ack=19439183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.181916999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359014509 Win=65535 Len=0
1,5.181924000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359015969 Win=65535 Len=0
1,5.181927999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359017429 Win=65535 Len=0
1,5.18195900000137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.182050999999774,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.182074000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359018579 Win=65535 Len=0
1,5.182104999999865,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.182141000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359020039 Win=65535 Len=0
1,5.1821470000013505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359021499 Win=65535 Len=0
1,5.182152000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359022671 Win=65535 Len=0
1,5.182194000000891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.182235000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359024131 Win=65535 Len=0
1,5.18224200000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359025591 Win=65535 Len=0
1,5.182246000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359026741 Win=65535 Len=0
1,5.182291000000987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.1823309999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359028201 Win=65535 Len=0
1,5.182338000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359029661 Win=65535 Len=0
1,5.182342000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359029717 Win=65535 Len=0
1,5.191522000000987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.191604999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359033787 Ack=19439183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.191643000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359031177 Win=65535 Len=0
1,5.191651000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359032637 Win=65535 Len=0
1,5.191655000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359033787 Win=65535 Len=0
1,5.191659000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359035247 Win=65535 Len=0
1,5.1916630000014266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359036707 Win=65535 Len=0
1,5.191703000000416,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.191743000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359037857 Win=65535 Len=0
1,5.191790000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.191835999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359039317 Win=65535 Len=0
1,5.191843000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359040777 Win=65535 Len=0
1,5.191848000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359041927 Win=65535 Len=0
1,5.191894000001412,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.192011000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19439183 Ack=359042655 Win=65535 Len=0
1,5.3627140000007785,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.362863000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19517075 Ack=358663723 Win=65535 Len=0
1,5.395132999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358663723 Ack=19517075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.395204000000376,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.395261000001483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19517075 Ack=358666619 Win=65535 Len=0
1,5.395393000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19517075 Ack=358671477 Win=65535 Len=0
1,5.401179000000411,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358671477 Ack=19517075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.401236000001518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19517075 Ack=358674373 Win=65535 Len=0
1,5.410037999999986,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.410155000001396,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=6311 Ack=9784 Win=51992 Len=0
1,5.411449000001085,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.429331000001184,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.429361000000426,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.429457000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19517075 Ack=358687217 Win=65535 Len=0
1,5.445509000001039,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.445660999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.445749000000433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358687521 Ack=19517611 Win=65535 Len=0
1,5.451391000000513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358687521 Ack=19517611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.451501999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19517611 Ack=358690417 Win=65535 Len=0
1,5.463030000000799,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.502038000000539,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358691677 Ack=19517611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.502103000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19517611 Ack=358694573 Win=65535 Len=0
1,5.513445000000502,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.513527000000977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19517611 Ack=358698917 Win=65535 Len=0
1,5.521300000000338,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.52144700000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.521726000000854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358699967 Ack=19518147 Win=65535 Len=0
1,5.536756999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358699967 Ack=19518147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.536839000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19518147 Ack=358702863 Win=65535 Len=0
1,5.537780000000566,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.547701999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358703587 Ack=19518147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.54774400000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19518147 Ack=358706483 Win=65535 Len=0
1,5.548644000000422,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.548711000001276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19518147 Ack=358715171 Win=65535 Len=0
1,5.5567080000000715,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.556752000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19518147 Ack=358719515 Win=65535 Len=0
1,5.556900000001406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.556967000000441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358719515 Ack=19518683 Win=65535 Len=0
1,5.557407000000239,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.557467000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19518683 Ack=358725307 Win=65535 Len=0
1,5.5623820000000705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.566764000001058,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,5.566813000001275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19518683 Ack=358728413 Win=65535 Len=0
1,5.569395000000441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.569548000001305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358728413 Ack=19519219 Win=65535 Len=0
1,5.604613999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359042655 Ack=19439719 Win=65535 Len=0
1,5.638607000000775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.638684999999896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359042655 Ack=19440255 Win=65535 Len=0
1,5.686104000000341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.686158000000432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359042655 Ack=19440791 Win=65535 Len=0
1,5.868146000000706,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.868222000000969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359042655 Ack=19441327 Win=65535 Len=0
1,5.868510000000242,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.868857999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441327 Ack=359043191 Win=65535 Len=0
1,5.982045000000653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.982412999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.982519000001048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358728949 Ack=19519755 Win=65535 Len=0
1,6.08618800000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0923600000005536,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.092555000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359043727 Win=65535 Len=0
1,6.105225000001155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.105338000001211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359047797 Ack=19441863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.105392999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359045187 Win=65535 Len=0
1,6.105406000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359046647 Win=65535 Len=0
1,6.105412000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359047797 Win=65535 Len=0
1,6.105416000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359049257 Win=65535 Len=0
1,6.105419999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359050717 Win=65535 Len=0
1,6.105456000001141,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.105494000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359051867 Win=65535 Len=0
1,6.105540000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.105578000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359053327 Win=65535 Len=0
1,6.1055860000014945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359054787 Win=65535 Len=0
1,6.105591000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359055937 Win=65535 Len=0
1,6.105631000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.105668000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359057397 Win=65535 Len=0
1,6.10567600000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359058857 Win=65535 Len=0
1,6.105720000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359060007 Win=65535 Len=0
1,6.105754000000161,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.105790000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359060285 Win=65535 Len=0
1,6.105846000000383,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.105886999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359061745 Win=65535 Len=0
1,6.105895000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359063205 Win=65535 Len=0
1,6.105899000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359064099 Win=65535 Len=0
1,6.105937000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.105976000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359065559 Win=65535 Len=0
1,6.105983000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359067019 Win=65535 Len=0
1,6.105987000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19441863 Ack=359068169 Win=65535 Len=0
1,6.106028000000151,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
