No.,Time,Source,Destination,Protocol,Length,Info
1,3.6493209999998726,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,3.649605000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6497150000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63847681 Ack=3570597 Win=65535 Len=0
1,3.667355000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6675209999998515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63847681 Ack=3571133 Win=65535 Len=0
1,3.709047999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7515750000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63889281 Ack=3551609 Win=65535 Len=0
1,4.179619999999886,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.179721999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63889281 Ack=3552659 Win=65535 Len=0
1,4.198664999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.198718999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63889281 Ack=3553195 Win=65535 Len=0
1,4.199200999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.199327999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553195 Ack=63889817 Win=65535 Len=0
1,4.298869999999852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2993320000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.29947100000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63848217 Ack=3571669 Win=65535 Len=0
1,4.413612000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.421028999999862,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.421216999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63890353 Win=65535 Len=0
1,4.432610999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432724000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63894423 Ack=3553731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.432769999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63891813 Win=65535 Len=0
1,4.432779999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63893273 Win=65535 Len=0
1,4.432784999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63894423 Win=65535 Len=0
1,4.432788999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63895883 Win=65535 Len=0
1,4.432792999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63897343 Win=65535 Len=0
1,4.432835999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4329049999998915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63898493 Ack=3553731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.432943000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63898493 Win=65535 Len=0
1,4.432949999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63899953 Win=65535 Len=0
1,4.432954999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63901413 Win=65535 Len=0
1,4.432988999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.433052999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63902563 Ack=3553731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.433088999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63902563 Win=65535 Len=0
1,4.433095999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63904023 Win=65535 Len=0
1,4.433099999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63905483 Win=65535 Len=0
1,4.433131000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.433209999999917,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.4332509999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63906633 Win=65535 Len=0
1,4.4332580000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63908093 Win=65535 Len=0
1,4.433262000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63909553 Win=65535 Len=0
1,4.433293999999933,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.433332999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63910725 Win=65535 Len=0
1,4.433377000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433417999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63912185 Win=65535 Len=0
1,4.433424000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63913645 Win=65535 Len=0
1,4.433428999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63914795 Win=65535 Len=0
1,4.433475000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.433514000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63916255 Win=65535 Len=0
1,4.433528000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63917715 Win=65535 Len=0
1,4.433534000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63917771 Win=65535 Len=0
1,4.442735999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.442816999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63921841 Ack=3553731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.442855000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63919231 Win=65535 Len=0
1,4.4428629999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63920691 Win=65535 Len=0
1,4.442866999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63921841 Win=65535 Len=0
1,4.442871999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63923301 Win=65535 Len=0
1,4.442875999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63924761 Win=65535 Len=0
1,4.442914999999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.442980999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63925911 Ack=3553731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.443019000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63925911 Win=65535 Len=0
1,4.443025000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63927371 Win=65535 Len=0
1,4.443029999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63928831 Win=65535 Len=0
1,4.443064000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.443128999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63929981 Ack=3553731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.443164999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63929981 Win=65535 Len=0
1,4.443170999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63931441 Win=65535 Len=0
1,4.443175999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63932901 Win=65535 Len=0
1,4.443207000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.443297999999913,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.443320999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63934051 Win=65535 Len=0
1,4.443352999999888,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.4433879999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63935511 Win=65535 Len=0
1,4.443393999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63936971 Win=65535 Len=0
1,4.443397999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3553731 Ack=63937435 Win=65535 Len=0
1,4.517034999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.543921999999839,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.544043999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3571669 Ack=63853097 Win=65535 Len=0
1,4.544364999999971,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.544411999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3571669 Ack=63855993 Win=65535 Len=0
1,4.554478999999901,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.554638999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3571669 Ack=63860337 Win=65535 Len=0
1,4.554748000000018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63860337 Ack=3571669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.554785000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3571669 Ack=63861785 Win=65535 Len=0
1,4.560259999999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.560330000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3571669 Ack=63866129 Win=65535 Len=0
1,4.561095000000023,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.561142999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3571669 Ack=63867881 Win=65535 Len=0
1,4.566086999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63867881 Ack=3571669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.566133000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3571669 Ack=63870777 Win=65535 Len=0
1,4.574038999999857,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.574102999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3571669 Ack=63872225 Win=65535 Len=0
1,4.5769410000000335,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,4.580805000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.580888999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3571669 Ack=63878365 Win=65535 Len=0
1,4.5811089999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.581246999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63878365 Ack=3572205 Win=65535 Len=0
1,4.581629999999905,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.581676000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3572205 Ack=63882709 Win=65535 Len=0
1,4.583570000000009,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63882709 Ack=3572205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.583611000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3572205 Ack=63884157 Win=65535 Len=0
1,4.592337000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.592403999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3572205 Ack=63887053 Win=65535 Len=0
1,4.593646000000035,54.93.77.70,10.0.2.15,TLSv1.2,8836,"Application Data, Application Data, Application Data"
1,4.59371299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3572205 Ack=63895835 Win=65535 Len=0
1,4.59399099999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.594096000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63895835 Ack=3572741 Win=65535 Len=0
1,4.605526999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.606311000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63895835 Ack=3573277 Win=65535 Len=0
1,4.692127000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.735592999999881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63937435 Ack=3554267 Win=65535 Len=0
1,5.1021149999999125,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.102204999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63937435 Ack=3555317 Win=65535 Len=0
1,5.102783000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.102920999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3555317 Ack=63937971 Win=65535 Len=0
1,5.213900999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.214339999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.214480999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63896371 Ack=3573813 Win=65535 Len=0
1,5.409085000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.412955000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4131589999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3555853 Ack=63938507 Win=65535 Len=0
1,5.423808999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4239809999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3555853 Ack=63939967 Win=65535 Len=0
1,5.423996999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3555853 Ack=63941427 Win=65535 Len=0
1,5.424001999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3555853 Ack=63942577 Win=65535 Len=0
1,5.424045999999862,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.424143999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3555853 Ack=63942663 Win=65535 Len=0
1,5.503570999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.54764299999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3573813 Ack=63896907 Win=65535 Len=0
1,5.56532500000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63896907 Ack=3573813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.565429999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3573813 Ack=63899803 Win=65535 Len=0
1,5.580248999999867,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.580312000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3573813 Ack=63900527 Win=65535 Len=0
1,5.581232999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.581381999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63900527 Ack=3574349 Win=65535 Len=0
1,5.589952999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.590122999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63900527 Ack=3574885 Win=65535 Len=0
1,5.64371600000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.687656999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3574885 Ack=63901063 Win=65535 Len=0
1,5.705168999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.747761999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63942663 Ack=3556389 Win=65535 Len=0
1,6.6385119999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.638598000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63942663 Ack=3556925 Win=65535 Len=0
1,6.638916999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.639042000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3556925 Ack=63943199 Win=65535 Len=0
1,6.9445559999999205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.944739999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3574885 Ack=63901599 Win=65535 Len=0
1,6.945921999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.946447000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63901599 Ack=3575421 Win=65535 Len=0
1,7.149278999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.155488999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.155627999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63943735 Win=65535 Len=0
1,7.168130000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.168227999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63947805 Ack=3557461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.168275999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63945195 Win=65535 Len=0
1,7.168288999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63946655 Win=65535 Len=0
1,7.168292999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63947805 Win=65535 Len=0
1,7.168296000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63949265 Win=65535 Len=0
1,7.16829800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63950725 Win=65535 Len=0
1,7.168332999999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.168366999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63951875 Win=65535 Len=0
1,7.168411999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.168447000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63953335 Win=65535 Len=0
1,7.168455999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63954795 Win=65535 Len=0
1,7.168459999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63955945 Win=65535 Len=0
1,7.168498999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.168533999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63957405 Win=65535 Len=0
1,7.168541000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63958865 Win=65535 Len=0
1,7.168594999999868,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.168631999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63960015 Win=65535 Len=0
1,7.168638999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63961475 Win=65535 Len=0
1,7.168641999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63962935 Win=65535 Len=0
1,7.168668999999909,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.168701999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63964107 Win=65535 Len=0
1,7.1687409999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.16877599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63965567 Win=65535 Len=0
1,7.1687829999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63967027 Win=65535 Len=0
1,7.168785999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63968177 Win=65535 Len=0
1,7.168821999999864,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.168856000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63969637 Win=65535 Len=0
1,7.168863999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63971097 Win=65535 Len=0
1,7.168866999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63971153 Win=65535 Len=0
1,7.178116999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.178197999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63972613 Win=65535 Len=0
1,7.178208999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63974073 Win=65535 Len=0
1,7.1782120000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63975223 Win=65535 Len=0
1,7.178257999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.178326999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63976683 Win=65535 Len=0
1,7.17833399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63978143 Win=65535 Len=0
1,7.178337000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63979293 Win=65535 Len=0
1,7.178369999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1784040000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63980753 Win=65535 Len=0
1,7.17841199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63982213 Win=65535 Len=0
1,7.17841599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63983363 Win=65535 Len=0
1,7.17845299999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.178486999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63984823 Win=65535 Len=0
1,7.178494999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63986283 Win=65535 Len=0
1,7.178498999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63987433 Win=65535 Len=0
1,7.1785339999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.17856699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63987711 Win=65535 Len=0
1,7.17861999999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.178656000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63989171 Win=65535 Len=0
1,7.178662999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63990631 Win=65535 Len=0
1,7.178666000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63991525 Win=65535 Len=0
1,7.17870599999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.178740999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63992985 Win=65535 Len=0
1,7.178748000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63994445 Win=65535 Len=0
1,7.17875099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63995595 Win=65535 Len=0
1,7.1787859999999455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.17881999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63997055 Win=65535 Len=0
1,7.178826999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63998515 Win=65535 Len=0
1,7.178830000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=63998571 Win=65535 Len=0
1,7.192498999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.192579000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=64000031 Win=65535 Len=0
1,7.192588999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=64001491 Win=65535 Len=0
1,7.192591999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=64002641 Win=65535 Len=0
1,7.192632999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1926690000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=64004101 Win=65535 Len=0
1,7.192675999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=64005561 Win=65535 Len=0
1,7.192680999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=64006711 Win=65535 Len=0
1,7.192716999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.192751999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=64008171 Win=65535 Len=0
1,7.1927599999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3557461 Ack=64009631 Win=65535 Len=0
