No.,Time,Source,Destination,Protocol,Length,Info
1,2.336174000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.336440000000948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3365800000010495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401622881 Win=65535 Len=0
1,2.3463470000006055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.346542999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401623417 Win=65535 Len=0
1,2.3572519999997894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3573820000001433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401627487 Ack=21674645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3574250000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401624877 Win=65535 Len=0
1,2.3574360000002343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401626337 Win=65535 Len=0
1,2.357441000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401627487 Win=65535 Len=0
1,2.3574459999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401628947 Win=65535 Len=0
1,2.357449999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401630407 Win=65535 Len=0
1,2.357492999999522,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.357579999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401631557 Win=65535 Len=0
1,2.3576499999999214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3577150000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401633017 Win=65535 Len=0
1,2.3577260000001843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401634477 Win=65535 Len=0
1,2.357731000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401635627 Win=65535 Len=0
1,2.3577990000012505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.357852000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401637087 Win=65535 Len=0
1,2.357858999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401638547 Win=65535 Len=0
1,2.3579250000002503,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.357965000001059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401639697 Win=65535 Len=0
1,2.3580000000001746,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.358038000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401641157 Win=65535 Len=0
1,2.3580440000005183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401642617 Win=65535 Len=0
1,2.35808999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401643789 Ack=21674645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3581279999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401643789 Win=65535 Len=0
1,2.358135000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401645249 Win=65535 Len=0
1,2.3581389999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401646709 Win=65535 Len=0
1,2.3581730000005336,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3582120000010036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401647859 Win=65535 Len=0
1,2.358259000000544,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3582989999995334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401649319 Win=65535 Len=0
1,2.358306000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401650779 Win=65535 Len=0
1,2.3583099999996193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401650835 Win=65535 Len=0
1,2.3675160000002506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.367593000000852,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401654905 Ack=21674645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3676290000003064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401652295 Win=65535 Len=0
1,2.3676370000011957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401653755 Win=65535 Len=0
1,2.3676420000010694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401654905 Win=65535 Len=0
1,2.3676460000006045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401656365 Win=65535 Len=0
1,2.3676500000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401657825 Win=65535 Len=0
1,2.367690000000948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3677580000003218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401658975 Ack=21674645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3677930000012566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401658975 Win=65535 Len=0
1,2.3677999999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401660435 Win=65535 Len=0
1,2.367804999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401661895 Win=65535 Len=0
1,2.3678390000004583,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.367906999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401663045 Ack=21674645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3679420000007667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401663045 Win=65535 Len=0
1,2.367948000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401664505 Win=65535 Len=0
1,2.3679530000008526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401665965 Win=65535 Len=0
1,2.3679840000004333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.36807299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401667115 Win=65535 Len=0
1,2.3680999999996857,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3681520000009186,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3681870000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401668575 Win=65535 Len=0
1,2.3681930000002467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401670035 Win=65535 Len=0
1,2.3681980000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401671207 Win=65535 Len=0
1,2.3682410000001255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3682820000012725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401672667 Win=65535 Len=0
1,2.3682890000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401674127 Win=65535 Len=0
1,2.368293999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401675277 Win=65535 Len=0
1,2.36833900000056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3683799999998882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401676737 Win=65535 Len=0
1,2.3683860000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401678197 Win=65535 Len=0
1,2.368390999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401678253 Win=65535 Len=0
1,2.3807699999997567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.38086900000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401679713 Win=65535 Len=0
1,2.380880000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401681173 Win=65535 Len=0
1,2.380886000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401682323 Win=65535 Len=0
1,2.3809410000012576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3810040000007575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401686393 Ack=21674645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3810430000012275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401683783 Win=65535 Len=0
1,2.3810499999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401685243 Win=65535 Len=0
1,2.3810539999994944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401686393 Win=65535 Len=0
1,2.381059000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401687853 Win=65535 Len=0
1,2.3810630000007222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401689313 Win=65535 Len=0
1,2.381102000001192,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3811690000002272,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401690463 Ack=21674645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3812049999996816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401690463 Win=65535 Len=0
1,2.381210999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401691923 Win=65535 Len=0
1,2.3812159999997675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401693383 Win=65535 Len=0
1,2.381250000000364,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3813389999995707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401694533 Win=65535 Len=0
1,2.381373000000167,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.381429000000935,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=401694811 Ack=21674645 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.3814629999997123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401694811 Win=65535 Len=0
1,2.381470000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401696271 Win=65535 Len=0
1,2.3815009999998438,10.0.2.15,62.210.85.178,TLSv1.2,1186,Application Data
1,2.381537000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674645 Ack=401697403 Win=65535 Len=0
1,2.4497530000007828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4626790000002075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401324089 Ack=21767857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4627680000012333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21767857 Ack=401326985 Win=65535 Len=0
1,2.4804370000001654,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.487665000000561,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401328245 Ack=21767857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4877269999997225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21767857 Ack=401331141 Win=65535 Len=0
1,2.494075000000521,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.494120000001203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21767857 Ack=401334037 Win=65535 Len=0
1,2.4961230000008072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.496167000001151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21767857 Ack=401338381 Win=65535 Len=0
1,2.4963669999997364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.496476000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401338381 Ack=21768393 Win=65535 Len=0
1,2.504783000000316,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.504828000000998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21768393 Ack=401341277 Win=65535 Len=0
1,2.5061600000008184,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.5062070000003587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21768393 Ack=401343775 Win=65535 Len=0
1,2.564393000000564,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.5644439999996393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21768393 Ack=401345339 Win=65535 Len=0
1,2.5758160000004864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401345339 Ack=21768393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.575912000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21768393 Ack=401348235 Win=65535 Len=0
1,2.580885000001217,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.586295999999493,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.586369000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21768393 Ack=401356199 Win=65535 Len=0
1,2.586583000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.586691000000428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401356199 Ack=21768929 Win=65535 Len=0
1,2.5869409999995696,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.586986000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21768929 Ack=401361991 Win=65535 Len=0
1,2.602831000000151,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.6071759999995265,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6071960000008403,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6072450000010576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21768929 Ack=401368717 Win=65535 Len=0
1,2.607326000001194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21768929 Ack=401375957 Win=65535 Len=0
1,2.6235450000003766,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.6237270000001445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.623845000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401376891 Ack=21769465 Win=65535 Len=0
1,2.6246100000007573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.630531000000701,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401376891 Ack=21769465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6306000000004133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21769465 Ack=401379787 Win=65535 Len=0
1,2.640231000001222,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.640279000001101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21769465 Ack=401384131 Win=65535 Len=0
1,2.6412080000009155,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,2.6412529999997787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21769465 Ack=401387237 Win=65535 Len=0
1,2.641525000000911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6416360000002896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401387237 Ack=21770001 Win=65535 Len=0
1,2.6686420000005455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401697403 Ack=21675181 Win=65535 Len=0
1,2.690604000001258,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.690706000001228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21770001 Ack=401390857 Win=65535 Len=0
1,2.702117000000726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401390857 Ack=21770001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.702167000001282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21770001 Ack=401393753 Win=65535 Len=0
1,2.7066950000007637,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7106850000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7107319999995525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401697403 Ack=21675717 Win=65535 Len=0
1,2.7138820000000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401394477 Ack=21770001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.713926000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21770001 Ack=401397373 Win=65535 Len=0
1,2.7305520000008983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.732418999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7325700000001234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401398097 Ack=21770537 Win=65535 Len=0
1,2.7417050000003655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7418760000000475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401398097 Ack=21771073 Win=65535 Len=0
1,2.7627950000005512,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7734290000007604,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7735000000011496,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401697403 Ack=21676767 Win=65535 Len=0
1,2.8046590000012657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771073 Ack=401398633 Win=65535 Len=0
1,2.8526290000008885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8527219999996305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401697403 Ack=21677303 Win=65535 Len=0
1,3.00794599999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0080310000012105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401697403 Ack=21677839 Win=65535 Len=0
1,3.0086069999997562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.008826000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21677839 Ack=401697939 Win=65535 Len=0
1,3.1125220000012632,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1126210000002175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771073 Ack=401399169 Win=65535 Len=0
1,3.113078000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.113202000000456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401399169 Ack=21771609 Win=65535 Len=0
1,3.3146600000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3209029999998165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3211019999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401698475 Win=65535 Len=0
1,3.33381399999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.333969999999681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401702545 Ack=21678375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3339990000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401699935 Win=65535 Len=0
1,3.334011000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401701395 Win=65535 Len=0
1,3.3340160000007018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401702545 Win=65535 Len=0
1,3.334020000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401704005 Win=65535 Len=0
1,3.334023999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401705465 Win=65535 Len=0
1,3.334070000000793,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3341090000012628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401706615 Win=65535 Len=0
1,3.334162999999535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.334204000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401708075 Win=65535 Len=0
1,3.3342110000012326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401709535 Win=65535 Len=0
1,3.3342160000011063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401710685 Win=65535 Len=0
1,3.3342630000006466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.334305000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401712145 Win=65535 Len=0
1,3.334312000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401713605 Win=65535 Len=0
1,3.3343170000007376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401714755 Win=65535 Len=0
1,3.334359000000404,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3343970000005356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401715033 Win=65535 Len=0
1,3.334461000000374,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3345030000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401716493 Win=65535 Len=0
1,3.334509000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401717953 Win=65535 Len=0
1,3.3345140000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401718847 Win=65535 Len=0
1,3.3345680000002176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.334609999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401720307 Win=65535 Len=0
1,3.334617000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401721767 Win=65535 Len=0
1,3.3346220000003086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401722917 Win=65535 Len=0
1,3.3346660000006523,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.334705999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401724377 Win=65535 Len=0
1,3.3347130000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401725837 Win=65535 Len=0
1,3.3347180000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401725893 Win=65535 Len=0
1,3.343963999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3440879999998288,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401729963 Ack=21678375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.344113000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401727353 Win=65535 Len=0
1,3.3441230000007636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401728813 Win=65535 Len=0
1,3.344129000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401729963 Win=65535 Len=0
1,3.3441940000011527,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.344215000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401731423 Win=65535 Len=0
1,3.3442210000011983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401732883 Win=65535 Len=0
1,3.3443000000006577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21678375 Ack=401733647 Win=65535 Len=0
1,3.4151920000003884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.456623000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771609 Ack=401399705 Win=65535 Len=0
1,3.460070999999516,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4601199999997334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771609 Ack=401406945 Win=65535 Len=0
1,3.471283000000767,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4713530000008177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771609 Ack=401412737 Win=65535 Len=0
1,3.4767680000004475,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.4768210000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771609 Ack=401414699 Win=65535 Len=0
1,3.4932989999997517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.493350000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21771609 Ack=401415235 Win=65535 Len=0
