No.,Time,Source,Destination,Protocol,Length,Info
1,5.3168729999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444568053 Win=65535 Len=0
1,5.31688000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444569513 Win=65535 Len=0
1,5.316885000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444569569 Win=65535 Len=0
1,5.326137000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.326242999999522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444573639 Ack=24080909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3262830000003305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444571029 Win=65535 Len=0
1,5.326293000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444572489 Win=65535 Len=0
1,5.326296999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444573639 Win=65535 Len=0
1,5.326300999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444575099 Win=65535 Len=0
1,5.326304999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444576559 Win=65535 Len=0
1,5.326348999999027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.326423999998951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444577709 Ack=24080909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.326465000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444577709 Win=65535 Len=0
1,5.326499999999214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3265360000004875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444579169 Win=65535 Len=0
1,5.326543999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444580629 Win=65535 Len=0
1,5.326547999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444581779 Win=65535 Len=0
1,5.326597999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.326689999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444583239 Win=65535 Len=0
1,5.326697000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444584699 Win=65535 Len=0
1,5.326700999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444585849 Win=65535 Len=0
1,5.326730999999199,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.326767999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444587309 Win=65535 Len=0
1,5.3267739999992045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444588769 Win=65535 Len=0
1,5.326805999999124,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.32686300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444589941 Win=65535 Len=0
1,5.32692599999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.326966999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444591401 Win=65535 Len=0
1,5.3269729999992705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444592861 Win=65535 Len=0
1,5.326976999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444594011 Win=65535 Len=0
1,5.327019999998811,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,5.327064999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444594417 Win=65535 Len=0
1,5.391948000000411,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.42196100000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444254593 Ack=24183083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.422118999998929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24183083 Ack=444257489 Win=65535 Len=0
1,5.431039999999484,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.431117000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24183083 Ack=444263281 Win=65535 Len=0
1,5.431854000000385,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=444263281 Ack=24183083 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.431900999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24183083 Ack=444264729 Win=65535 Len=0
1,5.43946700000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.456968999998935,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.4570869999988645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24183083 Ack=444273207 Win=65535 Len=0
1,5.4675699999988865,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=444273207 Ack=24183083 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.46762999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24183083 Ack=444274655 Win=65535 Len=0
1,5.473722999999154,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.4737999999997555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24183083 Ack=444277551 Win=65535 Len=0
1,5.476859999998851,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.477058999998917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.477187000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444278927 Ack=24183619 Win=65535 Len=0
1,5.510728999999628,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.510889999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24183619 Ack=444282547 Win=65535 Len=0
1,5.511140999999043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.511221999999179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444282547 Ack=24184155 Win=65535 Len=0
1,5.580943999999363,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.581103999998959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24184155 Ack=444288339 Win=65535 Len=0
1,5.610187000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.65094499999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444594417 Ack=24081445 Win=65535 Len=0
1,5.663426999999501,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=444288339 Ack=24184155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.6635129999995115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24184155 Ack=444289787 Win=65535 Len=0
1,5.670916999999463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.670979000000443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444594417 Ack=24081981 Win=65535 Len=0
1,5.682671999999002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.682697000000189,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=444292683 Ack=24184155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.682776999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24184155 Ack=444294131 Win=65535 Len=0
1,5.702559999999721,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.702597999999853,54.93.77.70,10.0.2.15,TLSv1.2,9770,"Application Data, Application Data, Application Data"
1,5.702667999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24184155 Ack=444297027 Win=65535 Len=0
1,5.702763999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24184155 Ack=444306743 Win=65535 Len=0
1,5.70316400000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.703250999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444306743 Ack=24184691 Win=65535 Len=0
1,5.721541999999317,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.724247000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7244099999988975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444306859 Ack=24185227 Win=65535 Len=0
1,6.09324899999956,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.093328999999358,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444594417 Ack=24083031 Win=65535 Len=0
1,6.09385199999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.094004000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083031 Ack=444594953 Win=65535 Len=0
1,6.210847000000285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.211266000000251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.211405000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444307395 Ack=24185763 Win=65535 Len=0
1,6.311623999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.318253999999797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.31843200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444595489 Win=65535 Len=0
1,6.3270510000002105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.327159999998912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444599559 Ack=24083567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.327213999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444596949 Win=65535 Len=0
1,6.32723199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444598409 Win=65535 Len=0
1,6.3272369999995135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444599559 Win=65535 Len=0
1,6.32723999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444601019 Win=65535 Len=0
1,6.327242999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444602479 Win=65535 Len=0
1,6.3272779999988416,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3273169999993115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444603629 Win=65535 Len=0
1,6.327363000000332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.327401999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444605089 Win=65535 Len=0
1,6.327411000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444606549 Win=65535 Len=0
1,6.327414999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444607699 Win=65535 Len=0
1,6.327454999998736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.327492000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444609159 Win=65535 Len=0
1,6.327499999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444610619 Win=65535 Len=0
1,6.327562999998918,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.327604000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444611769 Win=65535 Len=0
1,6.327611999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444613229 Win=65535 Len=0
1,6.327615000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444614689 Win=65535 Len=0
1,6.327642999998716,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.327677999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444615861 Win=65535 Len=0
1,6.327719999999317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.327761000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444617321 Win=65535 Len=0
1,6.327768999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444618781 Win=65535 Len=0
1,6.327771999998731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444619931 Win=65535 Len=0
1,6.327809999998863,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.327848999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444621391 Win=65535 Len=0
1,6.327857000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444622851 Win=65535 Len=0
1,6.327860999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444622907 Win=65535 Len=0
1,6.339324000000488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.339421999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444624367 Win=65535 Len=0
1,6.33943299999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444625827 Win=65535 Len=0
1,6.33943999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444626977 Win=65535 Len=0
1,6.339488999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.339555999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444628437 Win=65535 Len=0
1,6.3395629999995435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444629897 Win=65535 Len=0
1,6.33956599999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444631047 Win=65535 Len=0
1,6.3396020000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.339640000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444632507 Win=65535 Len=0
1,6.339648999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444633967 Win=65535 Len=0
1,6.339652999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444635117 Win=65535 Len=0
1,6.33969099999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.339728999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444636577 Win=65535 Len=0
1,6.339737999998761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444638037 Win=65535 Len=0
1,6.339742000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444639187 Win=65535 Len=0
1,6.339777999999569,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.339814999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444639465 Win=65535 Len=0
1,6.339879999999539,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.3399200000003475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444640925 Win=65535 Len=0
1,6.339927999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444642385 Win=65535 Len=0
1,6.339931999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444643279 Win=65535 Len=0
1,6.339970999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.340011000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444644739 Win=65535 Len=0
1,6.340018999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444646199 Win=65535 Len=0
1,6.340022000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444647349 Win=65535 Len=0
1,6.340057999999772,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.340095999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444648809 Win=65535 Len=0
1,6.3401039999989734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444650269 Win=65535 Len=0
1,6.340108000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444650325 Win=65535 Len=0
1,6.351569999998901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.351682000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444651785 Win=65535 Len=0
1,6.351694999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444653245 Win=65535 Len=0
1,6.351698000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444654395 Win=65535 Len=0
1,6.3517289999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444654395 Ack=24083567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.351768999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444655855 Win=65535 Len=0
1,6.351778000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444657315 Win=65535 Len=0
1,6.3518089999997756,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3518459999995684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444658465 Win=65535 Len=0
1,6.351891000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.351929000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444659925 Win=65535 Len=0
1,6.351936999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444661385 Win=65535 Len=0
1,6.351942999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444662535 Win=65535 Len=0
1,6.351989999999205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.352027999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444663995 Win=65535 Len=0
1,6.352036000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444665455 Win=65535 Len=0
1,6.352039999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444666605 Win=65535 Len=0
1,6.352074999998877,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.35211100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444666883 Win=65535 Len=0
1,6.352165000000241,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.352205999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444668343 Win=65535 Len=0
1,6.352214000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444669803 Win=65535 Len=0
1,6.352216999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444670697 Win=65535 Len=0
1,6.352254999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.352294000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444672157 Win=65535 Len=0
1,6.352301999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444673617 Win=65535 Len=0
1,6.352305999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444674767 Win=65535 Len=0
1,6.352340999999797,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,6.352394999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444676227 Win=65535 Len=0
1,6.352402000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24083567 Ack=444677229 Win=65535 Len=0
1,6.436697999999524,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.436827999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24185763 Ack=444315149 Win=65535 Len=0
1,6.446554000000106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.446630999998888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24185763 Ack=444319493 Win=65535 Len=0
1,6.456824999999299,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.4593150000000605,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.459425999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24185763 Ack=444327059 Win=65535 Len=0
1,6.472351999998864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.472445999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24185763 Ack=444329955 Win=65535 Len=0
1,6.487347000000227,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.487600000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.487702999998874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444331193 Ack=24186299 Win=65535 Len=0
1,6.514267000000473,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.514403999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24186299 Ack=444336985 Win=65535 Len=0
1,6.514651999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.514677999999549,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.514730999999301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444338947 Ack=24186835 Win=65535 Len=0
1,6.514782000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24186835 Ack=444338947 Win=65535 Len=0
1,6.526931999998851,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.526985000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24186835 Ack=444344739 Win=65535 Len=0
1,6.5280019999991055,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.528061999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24186835 Ack=444350531 Win=65535 Len=0
1,6.5315559999999095,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.541848999999274,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.541885999999067,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.541929999999411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24186835 Ack=444356627 Win=65535 Len=0
1,6.542019999998956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24186835 Ack=444363867 Win=65535 Len=0
1,6.542309999998906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.542387999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444363867 Ack=24187371 Win=65535 Len=0
1,6.553318000000218,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.553345999998783,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.553391999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24187371 Ack=444369659 Win=65535 Len=0
1,6.55347299999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24187371 Ack=444374003 Win=65535 Len=0
1,6.554108000000269,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.55415499999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24187371 Ack=444376899 Win=65535 Len=0
1,6.55873099999917,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,6.558780999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24187371 Ack=444380309 Win=65535 Len=0
1,6.558965999998691,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.559044999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444380309 Ack=24187907 Win=65535 Len=0
1,6.564811000000191,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444380309 Ack=24187907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.564887999998973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24187907 Ack=444383205 Win=65535 Len=0
1,6.565365000000384,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.565408999998908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24187907 Ack=444387549 Win=65535 Len=0
1,6.576428999998825,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.576597999999649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.576681999998982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444388599 Ack=24188443 Win=65535 Len=0
1,6.593600000000151,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.596470000000409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.596658000000389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444389649 Ack=24188979 Win=65535 Len=0
