No.,Time,Source,Destination,Protocol,Length,Info
1,2.7295819999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386654379 Win=65535 Len=0
1,2.7296150000001944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.729696000000331,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.729733000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386655529 Win=65535 Len=0
1,2.7297400000006746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386656989 Win=65535 Len=0
1,2.72974400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386658449 Win=65535 Len=0
1,2.7297749999997905,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.729837000000771,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386659621 Ack=20889817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.729873000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386659621 Win=65535 Len=0
1,2.729880000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386661081 Win=65535 Len=0
1,2.729884000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386662541 Win=65535 Len=0
1,2.7299149999998917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7299519999996846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386663691 Win=65535 Len=0
1,2.7299999999995634,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.730042000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386665151 Win=65535 Len=0
1,2.730048999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386666611 Win=65535 Len=0
1,2.730053000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386666667 Win=65535 Len=0
1,2.7392460000010033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.739328999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386670737 Ack=20889817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.73937400000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386668127 Win=65535 Len=0
1,2.739383000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386669587 Win=65535 Len=0
1,2.739386999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386670737 Win=65535 Len=0
1,2.7394249999997555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.739469000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386672197 Win=65535 Len=0
1,2.73947600000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386673657 Win=65535 Len=0
1,2.739480000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386674807 Win=65535 Len=0
1,2.739528000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.739593000000241,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386678877 Ack=20889817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.739632000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386676267 Win=65535 Len=0
1,2.7396390000012616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386677727 Win=65535 Len=0
1,2.7396430000007967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386678877 Win=65535 Len=0
1,2.739647000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386680337 Win=65535 Len=0
1,2.739650999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386681797 Win=65535 Len=0
1,2.7396889999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7397780000010243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386682947 Win=65535 Len=0
1,2.7398119999998016,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.739864999999554,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,2.739900000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386684407 Win=65535 Len=0
1,2.739906000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386685867 Win=65535 Len=0
1,2.739911000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386686845 Win=65535 Len=0
1,2.825104999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8477060000004712,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8477899999998044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20975903 Ack=386337891 Win=65535 Len=0
1,2.8479820000011387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8480900000013207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386337891 Ack=20976439 Win=65535 Len=0
1,2.8659719999996014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=386337891 Ack=20976439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.866040000000794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20976439 Ack=386340787 Win=65535 Len=0
1,2.87118399999963,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.875857000000906,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8759270000009565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20976439 Ack=386348751 Win=65535 Len=0
1,2.887190000001283,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.887237000000823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20976439 Ack=386355991 Win=65535 Len=0
1,2.895462000000407,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,2.895512000000963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20976439 Ack=386358069 Win=65535 Len=0
1,2.909772000000885,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9098700000013196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20976439 Ack=386365309 Win=65535 Len=0
1,2.9100600000001577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9101750000008906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386365309 Ack=20976975 Win=65535 Len=0
1,2.9306500000002416,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.9306980000001204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20976975 Ack=386366873 Win=65535 Len=0
1,2.936057000000801,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9361270000008517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20976975 Ack=386374113 Win=65535 Len=0
1,2.93654400000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9365880000004836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20976975 Ack=386378457 Win=65535 Len=0
1,2.9375720000007277,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9376160000010714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20976975 Ack=386381353 Win=65535 Len=0
1,2.946660999999949,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.949984000000768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.950158999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386381867 Ack=20977511 Win=65535 Len=0
1,2.972080999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.016153000000486,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=386686845 Ack=20890353 Win=65535 Len=0
1,3.032339999999749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0324369999998453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=386686845 Ack=20890889 Win=65535 Len=0
1,3.0780130000002828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.078064000001177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=386686845 Ack=20891425 Win=65535 Len=0
1,3.0783320000009553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.078440999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891425 Ack=386687381 Win=65535 Len=0
1,3.1652950000006967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1657240000004094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1658669999997073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386382403 Ack=20978047 Win=65535 Len=0
1,3.3219110000009096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.328193999999712,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3284100000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386687917 Win=65535 Len=0
1,3.340831999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3409540000011475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386691987 Ack=20891961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3410000000003492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386689377 Win=65535 Len=0
1,3.3410100000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386690837 Win=65535 Len=0
1,3.3410149999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386691987 Win=65535 Len=0
1,3.3410189999995055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386693447 Win=65535 Len=0
1,3.3410230000008596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386694907 Win=65535 Len=0
1,3.3410660000008647,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3411360000009154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386696057 Ack=20891961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3411720000003697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386696057 Win=65535 Len=0
1,3.3411790000009205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386697517 Win=65535 Len=0
1,3.341184000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386698977 Win=65535 Len=0
1,3.3412179999995715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3412829999997484,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386700127 Ack=20891961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3413240000008955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386700127 Win=65535 Len=0
1,3.3413300000011077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386701587 Win=65535 Len=0
1,3.3413350000009814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386703047 Win=65535 Len=0
1,3.341366000000562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.34144600000036,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3414860000011686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386704197 Win=65535 Len=0
1,3.3414929999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386705657 Win=65535 Len=0
1,3.3414970000012545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386707117 Win=65535 Len=0
1,3.341528000000835,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3415899999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386708289 Ack=20891961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.34162600000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386708289 Win=65535 Len=0
1,3.3416330000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386709749 Win=65535 Len=0
1,3.341636999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386711209 Win=65535 Len=0
1,3.341669000001275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3417050000007293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386712359 Win=65535 Len=0
1,3.341749000001073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.341790000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386713819 Win=65535 Len=0
1,3.341797000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386715279 Win=65535 Len=0
1,3.3418020000008255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386715335 Win=65535 Len=0
1,3.3509720000001835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.351050999999643,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386719405 Ack=20891961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3510889999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386716795 Win=65535 Len=0
1,3.351096000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386718255 Win=65535 Len=0
1,3.351101000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386719405 Win=65535 Len=0
1,3.351104999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386720865 Win=65535 Len=0
1,3.351109000001088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386722325 Win=65535 Len=0
1,3.3511490000000776,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.3512420000006387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20891961 Ack=386723089 Win=65535 Len=0
1,3.369217999999819,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.369343000000299,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=33904 Ack=31503 Win=65535 Len=0
1,3.4359000000004016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.443771000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=386382939 Ack=20978047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.443858000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20978047 Ack=386385835 Win=65535 Len=0
1,3.444712000000436,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.444755000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20978047 Ack=386390179 Win=65535 Len=0
1,3.459820000000036,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4600289999998495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4601610000008804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386390693 Ack=20978583 Win=65535 Len=0
1,3.507262000000992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.507400000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20978583 Ack=386394313 Win=65535 Len=0
1,3.518917000001238,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5189790000003995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20978583 Ack=386398657 Win=65535 Len=0
1,3.519643999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.5197120000011637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20978583 Ack=386405897 Win=65535 Len=0
1,3.520667000000685,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.520709000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20978583 Ack=386410241 Win=65535 Len=0
1,3.5227020000002085,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.5227450000002136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20978583 Ack=386413137 Win=65535 Len=0
1,3.5229340000005323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5230330000013055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386413137 Ack=20979119 Win=65535 Len=0
1,3.5233230000012554,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.5330880000001343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=386414491 Ack=20979119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5331310000001395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20979119 Ack=386417387 Win=65535 Len=0
1,3.5490669999999227,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5521390000012616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5522970000001806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386418111 Ack=20979655 Win=65535 Len=0
1,3.596026000001075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6341690000008384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.634262999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=386723089 Ack=20893033 Win=65535 Len=0
1,3.6923530000003666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.692906000000221,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6930499999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20893569 Ack=386723625 Win=65535 Len=0
1,3.80509499999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8060029999996914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.806289000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386418647 Ack=20980191 Win=65535 Len=0
1,3.914034999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9186570000001666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9188240000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386724161 Win=65535 Len=0
1,3.929019999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9291549999998097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386725621 Win=65535 Len=0
1,3.929192999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386727081 Win=65535 Len=0
1,3.9291960000009567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386728231 Win=65535 Len=0
1,3.9292270000005374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386728231 Ack=20894105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9292980000009265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9293180000004213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386729691 Win=65535 Len=0
1,3.9293240000006335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386731151 Win=65535 Len=0
1,3.929329000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386732301 Win=65535 Len=0
1,3.929373000000851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.929406999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386733761 Win=65535 Len=0
1,3.9294150000005175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386735221 Win=65535 Len=0
1,3.9294190000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386736371 Win=65535 Len=0
1,3.929465999999593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9295010000005277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386737831 Win=65535 Len=0
1,3.9295080000010785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386739291 Win=65535 Len=0
1,3.929567000001043,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9296070000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386740441 Win=65535 Len=0
1,3.9296140000005835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386741901 Win=65535 Len=0
1,3.92961699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386743361 Win=65535 Len=0
1,3.9296439999998256,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9296770000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386744533 Win=65535 Len=0
1,3.9297160000005533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.929750999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386745993 Win=65535 Len=0
1,3.9297569999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386747453 Win=65535 Len=0
1,3.9297610000012355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386748603 Win=65535 Len=0
1,3.92979700000069,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9298319999998057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386750063 Win=65535 Len=0
1,3.9298390000003565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386751523 Win=65535 Len=0
1,3.9298429999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386751579 Win=65535 Len=0
1,3.938998999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9390430000003107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386753039 Win=65535 Len=0
1,3.9390889999995125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386755649 Ack=20894105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.93912199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386754499 Win=65535 Len=0
1,3.939129000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386755649 Win=65535 Len=0
1,3.9391340000001946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386757109 Win=65535 Len=0
1,3.93913799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386758569 Win=65535 Len=0
1,3.939166000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9391990000003716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386759719 Win=65535 Len=0
1,3.93923900000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9392729999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386761179 Win=65535 Len=0
1,3.9392810000008467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386762639 Win=65535 Len=0
1,3.939285000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386763789 Win=65535 Len=0
1,3.9393200000013167,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.9393620000009832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20894105 Ack=386764003 Win=65535 Len=0
1,4.045863000001191,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.045990000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20980191 Ack=386422267 Win=65535 Len=0
1,4.05590200000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.05599600000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20980191 Ack=386428059 Win=65535 Len=0
1,4.056248000000778,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.056285000000571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20980191 Ack=386430955 Win=65535 Len=0
1,4.056391000000076,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=386430955 Ack=20980191 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.05648199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20980191 Ack=386432403 Win=65535 Len=0
1,4.063616000001275,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.063656000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20980191 Ack=386434155 Win=65535 Len=0
1,4.074416999999812,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
