No.,Time,Source,Destination,Protocol,Length,Info
1,2.9815209999997023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330761429 Win=65535 Len=0
1,2.9815239999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330762579 Win=65535 Len=0
1,2.9815589999998338,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.98159300000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330764039 Win=65535 Len=0
1,2.9816000000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330765499 Win=65535 Len=0
1,2.9816030000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330765555 Win=65535 Len=0
1,2.989024999999856,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.9890880000002653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330767015 Win=65535 Len=0
1,2.9890980000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330768147 Win=65535 Len=0
1,3.0550460000004023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0874949999997625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330403023 Ack=18008479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0875669999995807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18008479 Ack=330405919 Win=65535 Len=0
1,3.0981309999997393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.098175000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18008479 Ack=330408815 Win=65535 Len=0
1,3.0994080000000395,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.099457999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18008479 Ack=330410263 Win=65535 Len=0
1,3.1315309999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330410263 Ack=18008479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1315480000002935,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.1316070000002583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18008479 Ack=330418553 Win=65535 Len=0
1,3.138343999999961,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.1383969999997134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18008479 Ack=330425793 Win=65535 Len=0
1,3.14616500000011,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1462110000002212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18008479 Ack=330427241 Win=65535 Len=0
1,3.1477539999996225,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,3.147823000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18008479 Ack=330430463 Win=65535 Len=0
1,3.1479929999995875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1481059999996432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330430463 Ack=18009015 Win=65535 Len=0
1,3.1658079999997426,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.1659129999998186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18009015 Ack=330433055 Win=65535 Len=0
1,3.1695449999997436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1697439999998096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330433055 Ack=18009551 Win=65535 Len=0
1,3.249593999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2926330000000235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330768147 Ack=17953739 Win=65535 Len=0
1,3.556064999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5561710000001767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330768147 Ack=17954275 Win=65535 Len=0
1,3.5566509999998743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.556843999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954275 Ack=330768683 Win=65535 Len=0
1,3.702860000000328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.70321899999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7033339999998134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330433591 Ack=18010087 Win=65535 Len=0
1,3.8518560000002253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8565200000002733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.856676999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330769219 Win=65535 Len=0
1,3.8691319999998086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8692309999996723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330773289 Ack=17954811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8692730000002484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330770679 Win=65535 Len=0
1,3.8692840000003343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330772139 Win=65535 Len=0
1,3.8692879999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330773289 Win=65535 Len=0
1,3.869289999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330774749 Win=65535 Len=0
1,3.869292999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330776209 Win=65535 Len=0
1,3.8693279999997685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.869362000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330777359 Win=65535 Len=0
1,3.8694079999995665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.869445999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330778819 Win=65535 Len=0
1,3.8694539999996778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330780279 Win=65535 Len=0
1,3.869456999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330781429 Win=65535 Len=0
1,3.8694949999999153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8695299999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330782889 Win=65535 Len=0
1,3.869536999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330784349 Win=65535 Len=0
1,3.86959300000035,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8696289999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330785499 Win=65535 Len=0
1,3.869636000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330786959 Win=65535 Len=0
1,3.8696390000004612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330788419 Win=65535 Len=0
1,3.8696659999995973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.869698999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330789591 Win=65535 Len=0
1,3.869738999999754,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.8697730000003503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330791051 Win=65535 Len=0
1,3.8697799999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330792511 Win=65535 Len=0
1,3.8697830000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17954811 Ack=330793017 Win=65535 Len=0
1,4.027318000000378,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.027361000000383,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.02744999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18010087 Ack=330447159 Win=65535 Len=0
1,4.027689000000464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.027758999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330447159 Ack=18010623 Win=65535 Len=0
1,4.169455999999627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330447159 Ack=18010623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.169496000000436,54.93.77.70,10.0.2.15,TLSv1.2,7432,"Application Data, Application Data, Application Data"
1,4.169560000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18010623 Ack=330450055 Win=65535 Len=0
1,4.169636999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.169646000000284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.16971999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18010623 Ack=330457969 Win=65535 Len=0
1,4.172341000000415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1724969999995665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330457969 Ack=18011159 Win=65535 Len=0
1,4.212633000000096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330793017 Ack=17955347 Win=65535 Len=0
1,4.318051999999625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.318137999999635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330793017 Ack=17955883 Win=65535 Len=0
1,4.3187150000003385,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3188490000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17955883 Ack=330793553 Win=65535 Len=0
1,4.461510000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.461902000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.462018000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330458505 Ack=18011695 Win=65535 Len=0
1,4.624786000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.631034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.631223000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330794089 Win=65535 Len=0
1,4.641392000000451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.641510999999809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330798159 Ack=17956419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.641555000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330795549 Win=65535 Len=0
1,4.641566000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330797009 Win=65535 Len=0
1,4.641571000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330798159 Win=65535 Len=0
1,4.641574999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330799619 Win=65535 Len=0
1,4.641580000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330801079 Win=65535 Len=0
1,4.641623999999865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.641733999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330802229 Ack=17956419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.641802000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330802229 Win=65535 Len=0
1,4.641813999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330803689 Win=65535 Len=0
1,4.641819000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330805149 Win=65535 Len=0
1,4.641859999999724,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.641934999999648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330806299 Ack=17956419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6419779999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330806299 Win=65535 Len=0
1,4.641985000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330807759 Win=65535 Len=0
1,4.6419889999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330809219 Win=65535 Len=0
1,4.642020999999659,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6420820000003005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330810369 Win=65535 Len=0
1,4.6421220000001995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.642160000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330810647 Win=65535 Len=0
1,4.642219000000296,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.64226299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330812107 Win=65535 Len=0
1,4.642270000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330813567 Win=65535 Len=0
1,4.642273999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330814461 Win=65535 Len=0
1,4.642319999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6423610000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330815921 Win=65535 Len=0
1,4.642367999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330817381 Win=65535 Len=0
1,4.64237200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330818531 Win=65535 Len=0
1,4.6424150000002555,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.642474999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330819991 Win=65535 Len=0
1,4.6424820000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330821451 Win=65535 Len=0
1,4.642485999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330821507 Win=65535 Len=0
1,4.652759999999944,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.652839000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330822967 Win=65535 Len=0
1,4.6528559999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17956419 Ack=330823071 Win=65535 Len=0
1,4.72219800000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.764699999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18011695 Ack=330459041 Win=65535 Len=0
1,4.801973999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.802059999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18011695 Ack=330464833 Win=65535 Len=0
1,4.803987000000234,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.804041999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18011695 Ack=330466795 Win=65535 Len=0
1,4.820467999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330466795 Ack=18011695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.820512000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18011695 Ack=330469691 Win=65535 Len=0
1,4.8229309999996985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.8229709999995976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18011695 Ack=330470415 Win=65535 Len=0
1,4.837405999999646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330470415 Ack=18011695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.83744999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18011695 Ack=330473311 Win=65535 Len=0
1,4.839128999999957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.839168000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18011695 Ack=330474035 Win=65535 Len=0
1,4.847929999999906,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.847947999999633,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.847988000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18011695 Ack=330479827 Win=65535 Len=0
1,4.848023999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18011695 Ack=330485619 Win=65535 Len=0
1,4.856039999999666,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.856095000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18011695 Ack=330486459 Win=65535 Len=0
1,4.8562620000002426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.856340000000273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330486459 Ack=18012231 Win=65535 Len=0
1,4.873575999999957,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.87362899999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18012231 Ack=330488023 Win=65535 Len=0
1,4.875970000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.87613599999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330488023 Ack=18012767 Win=65535 Len=0
1,4.949287999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.992662999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330823071 Ack=17956955 Win=65535 Len=0
1,5.089609999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.089686000000256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330823071 Ack=17957491 Win=65535 Len=0
1,5.090172000000166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.090283000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17957491 Ack=330823607 Win=65535 Len=0
1,5.200206000000435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.20059399999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2007009999997535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330488559 Ack=18013303 Win=65535 Len=0
1,5.311142999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.317043000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.317215000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330824143 Win=65535 Len=0
1,5.3296620000000985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.329754000000321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330828213 Ack=17958027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.329813999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330825603 Win=65535 Len=0
1,5.329826999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330827063 Win=65535 Len=0
1,5.329832000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330828213 Win=65535 Len=0
1,5.3298359999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330829673 Win=65535 Len=0
1,5.329837999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330831133 Win=65535 Len=0
1,5.3298729999996795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.329905999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330832283 Win=65535 Len=0
1,5.329950000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.329985000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330833743 Win=65535 Len=0
1,5.329993000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330835203 Win=65535 Len=0
1,5.329996999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330836353 Win=65535 Len=0
1,5.330041999999594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330074999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330837813 Win=65535 Len=0
1,5.330082000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330839273 Win=65535 Len=0
1,5.330127999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330840423 Win=65535 Len=0
1,5.3301620000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.330195999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330840701 Win=65535 Len=0
1,5.330248000000211,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.330283999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330842161 Win=65535 Len=0
1,5.330291000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330843621 Win=65535 Len=0
1,5.330294000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330844515 Win=65535 Len=0
1,5.330331000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330366999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330845975 Win=65535 Len=0
1,5.330372999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330847435 Win=65535 Len=0
1,5.330375999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330848585 Win=65535 Len=0
1,5.330410999999913,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3304440000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330850045 Win=65535 Len=0
1,5.330450999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330851505 Win=65535 Len=0
1,5.330455000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330851561 Win=65535 Len=0
1,5.339673999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.339724000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330853021 Win=65535 Len=0
1,5.339734000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330854481 Win=65535 Len=0
1,5.339739000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330855631 Win=65535 Len=0
1,5.339783999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.33984799999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330857091 Win=65535 Len=0
1,5.3398559999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330858551 Win=65535 Len=0
1,5.339858999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330859701 Win=65535 Len=0
1,5.339893000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.339928000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330861161 Win=65535 Len=0
1,5.339936000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330862621 Win=65535 Len=0
1,5.339939000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330863771 Win=65535 Len=0
1,5.339974999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.340009000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330865231 Win=65535 Len=0
1,5.340017000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330866691 Win=65535 Len=0
1,5.34001999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330867841 Win=65535 Len=0
1,5.340052999999898,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.340086999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330868119 Win=65535 Len=0
1,5.340135999999802,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.340180999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330869579 Win=65535 Len=0
1,5.340188000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330871039 Win=65535 Len=0
1,5.340191000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330871933 Win=65535 Len=0
1,5.340234999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.340269000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17958027 Ack=330873393 Win=65535 Len=0
