No.,Time,Source,Destination,Protocol,Length,Info
1,5.4256110000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29132375 Win=65535 Len=0
1,5.425646000000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.425683000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29132653 Win=65535 Len=0
1,5.42575700000009,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.4258610000000544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29136467 Ack=1679005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.425884999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29134113 Win=65535 Len=0
1,5.425893000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29135573 Win=65535 Len=0
1,5.425897000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29136467 Win=65535 Len=0
1,5.425947000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29137927 Win=65535 Len=0
1,5.4259550000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29139387 Win=65535 Len=0
1,5.425992000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.42602700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29140537 Win=65535 Len=0
1,5.426082000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.42613300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29141997 Win=65535 Len=0
1,5.426139000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29143457 Win=65535 Len=0
1,5.426142000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29143513 Win=65535 Len=0
1,5.436573000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.436719000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29144973 Win=65535 Len=0
1,5.436735999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29146433 Win=65535 Len=0
1,5.436738999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29147583 Win=65535 Len=0
1,5.436782999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.436821000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29149043 Win=65535 Len=0
1,5.436828999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29150503 Win=65535 Len=0
1,5.436831999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29151653 Win=65535 Len=0
1,5.436869999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.436905000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29153113 Win=65535 Len=0
1,5.436912000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29154573 Win=65535 Len=0
1,5.4369159999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29155723 Win=65535 Len=0
1,5.436961999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4369950000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29157183 Win=65535 Len=0
1,5.437003000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29158643 Win=65535 Len=0
1,5.437006999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29159793 Win=65535 Len=0
1,5.437043000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.437077000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29160071 Win=65535 Len=0
1,5.437127000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.437163000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29160607 Win=65535 Len=0
1,5.567014000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.608520999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28970877 Win=65535 Len=0
1,5.6450190000000475,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.645105000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28974497 Win=65535 Len=0
1,5.657128000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28974497 Ack=1675279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.65721700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28977393 Win=65535 Len=0
1,5.661101000000031,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.661143000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28978117 Win=65535 Len=0
1,5.66834700000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28978117 Ack=1675279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.66838800000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28981013 Win=65535 Len=0
1,5.678319999999985,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.678360999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28982273 Win=65535 Len=0
1,5.679480000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28982273 Ack=1675279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.679523000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28985169 Win=65535 Len=0
1,5.679781000000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.679821000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28986617 Win=65535 Len=0
1,5.680415000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28986617 Ack=1675279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.680455000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28989513 Win=65535 Len=0
1,5.691452000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.691497000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28992409 Win=65535 Len=0
1,5.694339000000014,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.694382000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28993647 Win=65535 Len=0
1,5.7123169999999845,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,5.712429000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=28998527 Win=65535 Len=0
1,5.712464000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28998527 Ack=1675279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.712492999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675279 Ack=29001423 Win=65535 Len=0
1,5.712701000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.712790000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29001423 Ack=1675815 Win=65535 Len=0
1,5.720681000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.720701000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29007215 Ack=1675815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7207389999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675815 Ack=29007215 Win=65535 Len=0
1,5.720818000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1675815 Ack=29010111 Win=65535 Len=0
1,5.7255460000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.725637000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29010111 Ack=1676351 Win=65535 Len=0
1,5.728451000000064,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.743387999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29010227 Ack=1676351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.743471999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1676351 Ack=29013123 Win=65535 Len=0
1,5.744507999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.754890000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29013847 Ack=1676351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.754934000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1676351 Ack=29016743 Win=65535 Len=0
1,5.756664999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.756727000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1676351 Ack=29022535 Win=65535 Len=0
1,5.7608940000000075,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.761021000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.761092000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29023165 Ack=1676887 Win=65535 Len=0
1,5.789007000000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.789027000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29023701 Ack=1676887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.78909299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1676887 Ack=29026597 Win=65535 Len=0
1,5.805798999999979,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.808404999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29027321 Ack=1676887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.808451999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1676887 Ack=29030217 Win=65535 Len=0
1,5.8163130000000365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.820347000000083,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.820449000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1676887 Ack=29031665 Win=65535 Len=0
1,5.825033000000076,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.856526000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29160607 Ack=1679541 Win=65535 Len=0
1,5.862267000000088,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.862318000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1676887 Ack=29033041 Win=65535 Len=0
1,5.866856999999982,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.866901999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29160607 Ack=1680591 Win=65535 Len=0
1,6.106025000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29033041 Ack=1676887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.106155000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1676887 Ack=29035937 Win=65535 Len=0
1,6.109123000000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.110821999999985,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,6.112514000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1676887 Ack=29042873 Win=65535 Len=0
1,6.117376000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.117681000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29042873 Ack=1677423 Win=65535 Len=0
1,6.310202000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.310277000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29160607 Ack=1681127 Win=65535 Len=0
1,6.31081000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.310946000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1681127 Ack=29161143 Win=65535 Len=0
1,6.924607000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.925047000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.925162999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29043409 Ack=1677959 Win=65535 Len=0
1,7.539688000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.542499000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.542652000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1681663 Ack=29161679 Win=65535 Len=0
1,7.553619000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.553761000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1681663 Ack=29163139 Win=65535 Len=0
1,7.553780000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1681663 Ack=29164599 Win=65535 Len=0
1,7.553783000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1681663 Ack=29165749 Win=65535 Len=0
1,7.5538190000000895,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,7.5538609999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1681663 Ack=29165835 Win=65535 Len=0
1,7.6647250000000895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.696430000000078,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.696525000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1677959 Ack=29047565 Win=65535 Len=0
1,7.709475999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.711216000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29047565 Ack=1678495 Win=65535 Len=0
1,7.716533000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.716671000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.71675300000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29048101 Ack=1679031 Win=65535 Len=0
1,8.153549999999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.153942000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.154095999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1682713 Ack=29166371 Win=65535 Len=0
1,8.272014000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.272390000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.27252199999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29048637 Ack=1679567 Win=65535 Len=0
1,8.460675000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.466465000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.46665500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29166907 Win=65535 Len=0
1,8.476635999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.476742000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29170977 Ack=1683249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.476800000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29168367 Win=65535 Len=0
1,8.476810999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29169827 Win=65535 Len=0
1,8.47681399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29170977 Win=65535 Len=0
1,8.476816999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29172437 Win=65535 Len=0
1,8.476819000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29173897 Win=65535 Len=0
1,8.476854000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.47688800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29175047 Win=65535 Len=0
1,8.476933000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.476971000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29176507 Win=65535 Len=0
1,8.476978000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29177967 Win=65535 Len=0
1,8.477020000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29179117 Ack=1683249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.477059000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29179117 Win=65535 Len=0
1,8.477067000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29180577 Win=65535 Len=0
1,8.477072000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29182037 Win=65535 Len=0
1,8.477104000000054,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,8.477150000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1683249 Ack=29182929 Win=65535 Len=0
1,8.772340999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.784752000000026,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.784841000000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.784908000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1679567 Ack=29060757 Win=65535 Len=0
1,8.785319000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.785439999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29060757 Ack=1680103 Win=65535 Len=0
1,8.804658000000018,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.848494000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1680103 Ack=29061083 Win=65535 Len=0
1,9.689733000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.693443000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.69354199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1680103 Ack=29064703 Win=65535 Len=0
1,9.69396400000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.694054000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29064703 Ack=1680639 Win=65535 Len=0
1,9.703902000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.704076999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29064703 Ack=1681175 Win=65535 Len=0
1,9.717404999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.732556000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29182929 Ack=1683785 Win=65535 Len=0
1,9.76049599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681175 Ack=29065239 Win=65535 Len=0
1,9.809537000000091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.809622999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29182929 Ack=1684321 Win=65535 Len=0
1,9.997404000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.997503000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29182929 Ack=1684857 Win=65535 Len=0
1,9.997832000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.99795400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1684857 Ack=29183465 Win=65535 Len=0
1,10.30456300000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.304677000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1681175 Ack=29065775 Win=65535 Len=0
1,10.305127000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.305228000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29065775 Ack=1681711 Win=65535 Len=0
1,10.508799000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.51845400000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.520085999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29184001 Win=65535 Len=0
1,10.533461999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.533592999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29188071 Ack=1685393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.533638999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29185461 Win=65535 Len=0
1,10.533657000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29186921 Win=65535 Len=0
1,10.533663000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29188071 Win=65535 Len=0
1,10.533667000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29189531 Win=65535 Len=0
1,10.533672000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29190991 Win=65535 Len=0
1,10.53371500000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.533792000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29192141 Win=65535 Len=0
1,10.533828000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29192141 Ack=1685393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.533865999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29193601 Win=65535 Len=0
1,10.533873000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29195061 Win=65535 Len=0
1,10.533907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.533945000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29196211 Win=65535 Len=0
1,10.533999999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.534042999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29197671 Win=65535 Len=0
1,10.53404999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29199131 Win=65535 Len=0
1,10.534127000000012,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.534170000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29200281 Win=65535 Len=0
1,10.534177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29201741 Win=65535 Len=0
1,10.53418099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29203201 Win=65535 Len=0
1,10.534217000000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.534254000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29204373 Win=65535 Len=0
1,10.534301000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.534342000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29205833 Win=65535 Len=0
1,10.53434900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29207293 Win=65535 Len=0
1,10.534354000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29208443 Win=65535 Len=0
1,10.534400000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.534440000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29209903 Win=65535 Len=0
1,10.534447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29211363 Win=65535 Len=0
1,10.53445099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29211419 Win=65535 Len=0
1,10.543655000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.543735000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29215489 Ack=1685393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.543773999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29212879 Win=65535 Len=0
1,10.543782000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29214339 Win=65535 Len=0
1,10.543786000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29215489 Win=65535 Len=0
1,10.543791000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29216949 Win=65535 Len=0
1,10.543795000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1685393 Ack=29218409 Win=65535 Len=0
